lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156569,0.00,3,2017-02-20,13:36:25,90,nan,0.0,0,0.0,933,0.6,225,37.3,37.4,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.297996,8.156567,0.00,3,2017-02-20,13:36:35,90,nan,0.0,0,0.0,933,0.6,225,37.3,37.4,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298004,8.156556,0.00,3,2017-02-20,13:36:45,90,0.0,0.0,0,0.0,933,0.6,225,37.3,37.4,0.28,0.28,0.00,0,99942.75,12.15,0.00
80.297988,8.156550,0.00,3,2017-02-20,13:36:55,90,0.0,0.0,0,0.0,933,0.6,225,37.3,37.4,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.297981,8.156547,0.00,3,2017-02-20,13:37:05,90,nan,0.0,0,0.0,933,0.6,225,37.3,37.4,0.28,0.28,0.00,0,99941.75,12.15,0.00
80.297973,8.156544,0.00,3,2017-02-20,13:37:15,90,0.0,0.0,0,0.0,933,0.6,225,37.2,37.4,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.297981,8.156539,0.00,3,2017-02-20,13:37:25,90,0.0,0.0,0,0.0,933,0.6,225,37.3,37.4,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.297981,8.156534,0.00,3,2017-02-20,13:37:35,225,nan,0.0,0,0.0,934,0.6,225,37.3,37.4,0.28,0.28,0.00,0,99943.50,12.15,0.00
80.297981,8.156530,0.00,3,2017-02-20,13:37:45,225,nan,0.0,0,0.0,936,0.6,225,37.2,37.4,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.297981,8.156529,0.00,3,2017-02-20,13:37:55,225,nan,0.0,0,0.0,937,0.6,225,37.2,37.4,0.28,0.28,0.00,0,99942.75,12.15,0.00
80.297981,8.156528,0.00,3,2017-02-20,13:38:05,225,nan,0.0,0,0.0,938,0.6,225,37.2,37.4,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.297981,8.156529,0.00,3,2017-02-20,13:38:15,225,nan,0.0,0,0.0,939,0.6,225,37.2,37.4,0.28,0.28,0.00,0,99942.50,12.15,0.00
80.297981,8.156530,0.00,3,2017-02-20,13:38:25,225,nan,0.0,0,0.0,940,0.6,225,37.2,37.4,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.297988,8.156526,0.00,3,2017-02-20,13:38:35,225,0.0,0.0,0,0.0,941,0.6,225,37.2,37.4,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.298004,8.156523,0.00,3,2017-02-20,13:38:45,225,0.0,0.0,0,0.0,942,0.6,225,37.2,37.4,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.298004,8.156527,0.00,3,2017-02-20,13:38:55,248,nan,0.0,0,0.0,944,0.6,225,37.2,37.4,0.28,0.28,0.00,0,99942.75,12.15,0.00
80.298004,8.156535,0.00,3,2017-02-20,13:39:05,270,nan,0.0,0,0.0,945,0.6,225,37.2,37.4,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.298004,8.156534,0.00,3,2017-02-20,13:39:15,270,nan,0.0,0,0.0,947,0.6,225,37.1,37.4,0.28,0.28,0.00,0,99946.00,12.15,0.00
80.298004,8.156534,0.00,3,2017-02-20,13:39:25,270,0.0,0.0,0,0.0,948,0.6,225,37.1,37.4,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.298004,8.156535,0.00,3,2017-02-20,13:39:35,270,nan,0.0,0,0.0,949,0.6,225,37.1,37.4,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298004,8.156535,0.00,3,2017-02-20,13:39:45,270,nan,0.0,0,0.0,949,0.6,225,37.1,37.4,0.28,0.28,0.00,0,99945.25,12.15,0.00
80.297996,8.156545,0.00,3,2017-02-20,13:39:55,315,0.0,0.0,0,0.0,950,0.6,225,37.1,37.4,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.297996,8.156551,0.00,3,2017-02-20,13:40:05,315,nan,0.0,0,0.0,950,0.6,270,37.1,37.4,0.28,0.28,0.00,0,99946.25,12.15,0.00
80.297996,8.156548,0.00,3,2017-02-20,13:40:15,315,nan,0.0,0,0.0,951,0.6,315,37.1,37.4,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.297988,8.156551,0.00,3,2017-02-20,13:40:25,270,nan,0.0,0,0.0,952,0.6,315,37.1,37.4,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.297981,8.156551,0.00,3,2017-02-20,13:40:35,270,nan,0.0,0,0.0,952,0.6,270,37.1,37.4,0.28,0.28,0.00,0,99948.25,12.15,0.00
80.297981,8.156546,0.00,3,2017-02-20,13:40:45,270,nan,0.0,0,0.0,952,0.6,270,37.1,37.4,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.297988,8.156538,0.00,3,2017-02-20,13:40:55,270,nan,0.0,0,0.0,952,0.6,270,37.0,37.4,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.297996,8.156531,0.00,3,2017-02-20,13:41:05,315,nan,0.0,0,0.0,953,0.7,315,37.0,37.4,0.28,0.28,0.00,0,99949.50,12.15,0.00
80.298004,8.156537,0.00,3,2017-02-20,13:41:15,270,nan,0.0,0,0.0,953,0.8,270,37.0,37.4,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298011,8.156545,0.00,3,2017-02-20,13:41:25,270,nan,0.0,0,0.0,953,0.8,270,37.0,37.4,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.298011,8.156543,0.00,3,2017-02-20,13:41:35,270,nan,0.0,0,0.0,953,0.8,270,37.0,37.4,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298004,8.156544,0.00,3,2017-02-20,13:41:45,270,0.0,0.0,0,0.0,953,0.8,270,37.0,37.4,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.297996,8.156554,0.00,3,2017-02-20,13:41:55,270,nan,0.0,0,0.0,952,0.8,270,37.0,37.4,0.28,0.28,0.00,0,99953.25,12.15,0.00
80.297981,8.156561,0.00,3,2017-02-20,13:42:05,270,0.0,0.0,0,0.0,952,0.8,270,37.0,37.3,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.297973,8.156564,0.00,3,2017-02-20,13:42:15,270,nan,0.0,0,0.0,952,0.8,270,37.0,37.3,0.28,0.28,0.00,0,99952.50,12.12,0.00
80.297973,8.156558,0.00,3,2017-02-20,13:42:25,270,nan,0.0,0,0.0,952,0.8,270,37.0,37.3,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.297981,8.156556,0.00,3,2017-02-20,13:42:35,270,nan,0.0,0,0.0,952,0.8,270,37.0,37.4,0.28,0.28,0.00,0,99953.75,12.15,0.00
80.297988,8.156552,0.00,3,2017-02-20,13:42:45,225,nan,0.0,0,0.0,951,0.8,270,37.0,37.3,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.297996,8.156547,0.00,3,2017-02-20,13:42:55,225,0.0,0.0,0,0.0,951,0.8,270,37.0,37.3,0.28,0.28,0.00,0,99955.25,12.15,0.00
80.298004,8.156545,0.00,3,2017-02-20,13:43:05,225,0.0,0.0,0,0.0,950,0.8,270,37.0,37.3,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298004,8.156549,0.00,3,2017-02-20,13:43:15,225,nan,0.0,0,0.0,950,0.8,270,37.0,37.3,0.28,0.28,0.00,0,99956.50,12.15,0.00
80.298004,8.156554,0.00,3,2017-02-20,13:43:25,225,nan,0.0,0,0.0,949,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99955.75,12.15,0.00
80.298011,8.156545,0.00,3,2017-02-20,13:43:35,225,nan,0.0,0,0.0,949,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.298019,8.156534,0.00,3,2017-02-20,13:43:45,225,nan,0.0,0,0.0,949,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99956.50,12.15,0.00
80.298019,8.156526,0.00,3,2017-02-20,13:43:55,225,nan,0.0,0,0.0,948,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99957.25,12.15,0.00
80.298019,8.156521,0.00,3,2017-02-20,13:44:05,225,nan,0.0,0,0.0,948,0.8,270,36.9,37.4,0.28,0.28,0.00,0,99962.50,12.15,0.00
80.298011,8.156518,0.00,3,2017-02-20,13:44:15,225,nan,0.0,0,0.0,948,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99959.75,12.15,0.00
80.298004,8.156524,0.00,3,2017-02-20,13:44:25,225,0.0,0.0,0,0.0,947,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.297996,8.156541,0.00,3,2017-02-20,13:44:35,225,nan,0.0,0,0.0,947,0.8,270,36.9,37.4,0.28,0.28,0.00,0,99962.75,12.12,0.00
80.297988,8.156552,0.00,3,2017-02-20,13:44:45,225,nan,0.0,0,0.0,947,0.8,270,36.9,37.4,0.28,0.28,0.00,0,99964.25,12.15,0.00
80.297988,8.156558,0.00,3,2017-02-20,13:44:55,225,nan,0.0,0,0.0,947,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99960.75,12.12,0.00
80.297996,8.156558,0.00,3,2017-02-20,13:45:05,225,nan,0.0,0,0.0,947,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99959.75,12.12,0.00
80.298004,8.156560,0.00,3,2017-02-20,13:45:15,225,nan,0.0,0,0.0,947,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99959.50,12.15,0.00
80.298011,8.156568,0.00,3,2017-02-20,13:45:25,225,nan,0.0,0,0.0,947,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99962.00,12.15,0.00
80.298011,8.156571,0.00,3,2017-02-20,13:45:35,225,0.0,0.0,0,0.0,947,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99961.75,12.15,0.00
80.298019,8.156568,0.00,3,2017-02-20,13:45:45,225,0.0,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.298027,8.156560,0.00,3,2017-02-20,13:45:55,225,0.0,0.0,0,0.0,947,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99965.50,12.12,0.00
80.298034,8.156551,0.00,3,2017-02-20,13:46:05,225,nan,0.0,0,0.0,947,0.8,270,36.9,37.3,0.28,0.28,0.00,0,99960.00,12.15,0.00
80.298042,8.156552,0.00,3,2017-02-20,13:46:15,225,nan,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99965.50,12.12,0.00
80.298042,8.156550,0.00,3,2017-02-20,13:46:25,225,nan,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.298049,8.156542,0.00,3,2017-02-20,13:46:35,225,0.0,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99960.00,12.15,0.00
80.298065,8.156529,0.00,3,2017-02-20,13:46:45,225,0.0,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99967.00,12.15,0.00
80.298057,8.156537,0.00,3,2017-02-20,13:46:55,225,0.0,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298049,8.156562,0.00,3,2017-02-20,13:47:05,225,nan,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298049,8.156571,0.00,3,2017-02-20,13:47:15,225,nan,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298027,8.156584,0.00,3,2017-02-20,13:47:25,225,0.0,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99968.00,12.12,0.00
80.298011,8.156584,0.00,3,2017-02-20,13:47:35,225,nan,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99962.75,12.12,0.00
80.298004,8.156580,0.00,3,2017-02-20,13:47:45,225,0.0,0.0,0,0.0,947,0.8,270,36.7,37.3,0.28,0.28,0.00,0,99965.00,12.15,0.00
80.298004,8.156569,0.00,3,2017-02-20,13:47:55,225,nan,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298011,8.156555,0.00,3,2017-02-20,13:48:05,225,0.0,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99966.50,12.12,0.00
80.298011,8.156558,0.00,3,2017-02-20,13:48:15,225,nan,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.298019,8.156561,0.00,3,2017-02-20,13:48:25,225,nan,0.0,0,0.0,947,0.8,270,36.7,37.3,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.298019,8.156568,0.00,3,2017-02-20,13:48:35,225,nan,0.0,0,0.0,947,0.8,270,36.7,37.3,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298011,8.156571,0.00,3,2017-02-20,13:48:45,225,nan,0.0,0,0.0,947,0.8,270,36.7,37.3,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.298019,8.156563,0.00,3,2017-02-20,13:48:55,225,nan,0.0,0,0.0,947,0.8,270,36.7,37.3,0.28,0.28,0.00,0,99966.50,12.12,0.00
80.298019,8.156563,0.00,3,2017-02-20,13:49:05,225,nan,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298004,8.156576,0.00,3,2017-02-20,13:49:15,225,nan,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.297996,8.156584,0.00,3,2017-02-20,13:49:25,225,nan,0.0,0,0.0,947,0.8,270,36.7,37.3,0.28,0.28,0.00,0,99969.75,12.15,0.00
80.298011,8.156558,0.00,3,2017-02-20,13:49:35,225,0.0,0.0,0,0.0,947,0.8,270,36.7,37.3,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.298019,8.156539,0.00,3,2017-02-20,13:49:45,225,0.0,0.0,0,0.0,947,0.8,270,36.7,37.3,0.28,0.28,0.00,0,99968.25,12.15,0.00
80.298019,8.156536,0.00,3,2017-02-20,13:49:55,225,nan,0.0,0,0.0,947,0.8,270,36.8,37.3,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.298011,8.156545,0.00,3,2017-02-20,13:50:05,225,nan,0.0,0,0.0,947,0.8,270,36.7,37.2,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.297996,8.156559,0.00,3,2017-02-20,13:50:15,225,0.0,0.0,0,0.0,947,0.8,270,36.7,37.3,0.28,0.28,0.00,0,99969.75,12.15,0.00
80.297988,8.156570,0.00,3,2017-02-20,13:50:25,225,nan,0.0,0,0.0,947,0.8,270,36.7,37.3,0.28,0.28,0.00,0,99971.25,12.12,0.00
80.297981,8.156572,0.00,3,2017-02-20,13:50:35,225,nan,0.0,0,0.0,947,0.8,270,36.7,37.2,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.297973,8.156577,0.00,3,2017-02-20,13:50:45,225,nan,0.0,0,0.0,947,0.8,270,36.7,37.3,0.28,0.28,0.00,0,99971.00,12.15,0.00
80.297966,8.156579,0.00,3,2017-02-20,13:50:55,225,nan,0.0,0,0.0,947,0.8,270,36.7,37.2,0.28,0.28,0.00,0,99969.25,12.15,0.00
80.297966,8.156580,0.00,3,2017-02-20,13:51:05,225,nan,0.0,0,0.0,947,0.6,225,36.7,37.2,0.28,0.28,0.00,0,99971.00,12.15,0.00
80.297958,8.156581,0.00,3,2017-02-20,13:51:15,225,nan,0.0,0,0.0,947,0.6,225,36.7,37.2,0.28,0.28,0.00,0,99970.75,12.15,0.00
80.297958,8.156578,0.00,3,2017-02-20,13:51:25,225,0.0,0.0,0,0.0,947,0.6,225,36.7,37.2,0.28,0.28,0.00,0,99972.50,12.12,0.00
80.297973,8.156572,0.00,3,2017-02-20,13:51:35,225,nan,0.0,0,0.0,947,0.6,225,36.7,37.2,0.28,0.28,0.00,0,99972.25,12.12,0.00
80.297981,8.156568,0.00,3,2017-02-20,13:51:45,225,nan,0.0,0,0.0,947,0.6,225,36.7,37.2,0.28,0.28,0.00,0,99972.50,12.12,0.00
80.297966,8.156567,0.00,3,2017-02-20,13:51:55,225,0.0,0.0,0,0.0,947,0.6,225,36.8,37.2,0.28,0.28,0.00,0,99975.25,12.15,0.00
80.297950,8.156570,0.00,3,2017-02-20,13:52:05,225,nan,0.0,0,0.0,947,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.297958,8.156578,0.00,3,2017-02-20,13:52:15,225,nan,0.0,0,0.0,947,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99975.75,12.12,0.00
80.297958,8.156566,0.00,3,2017-02-20,13:52:25,225,nan,0.0,0,0.0,947,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99974.00,12.12,0.00
80.297958,8.156565,0.00,3,2017-02-20,13:52:35,225,nan,0.0,0,0.0,947,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99975.75,12.12,0.00
80.297966,8.156554,0.00,3,2017-02-20,13:52:45,225,nan,0.0,0,0.0,947,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99976.00,12.12,0.00
80.297966,8.156545,0.00,3,2017-02-20,13:52:55,225,nan,0.0,0,0.0,947,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.297966,8.156541,0.00,3,2017-02-20,13:53:05,225,nan,0.0,0,0.0,947,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.297973,8.156538,0.00,3,2017-02-20,13:53:15,225,nan,0.0,0,0.0,947,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.297973,8.156540,0.00,3,2017-02-20,13:53:25,225,0.0,0.0,0,0.0,947,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.297981,8.156543,0.00,3,2017-02-20,13:53:35,225,nan,0.0,0,0.0,947,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99979.00,12.15,0.00
80.297981,8.156541,0.00,3,2017-02-20,13:53:45,225,nan,0.0,0,0.0,947,0.5,225,36.8,37.2,0.28,0.28,0.00,0,99980.75,12.15,0.00
80.297973,8.156535,0.00,3,2017-02-20,13:53:55,135,nan,0.0,0,0.0,946,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.297966,8.156532,0.00,3,2017-02-20,13:54:05,135,nan,0.0,0,0.0,945,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99977.75,12.12,0.00
80.297966,8.156530,0.00,3,2017-02-20,13:54:15,135,0.0,0.0,0,0.0,945,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99977.75,12.15,0.00
80.297966,8.156526,0.00,3,2017-02-20,13:54:25,135,nan,0.0,0,0.0,944,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.297966,8.156517,0.00,3,2017-02-20,13:54:35,135,nan,0.0,0,0.0,943,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.297966,8.156511,0.00,3,2017-02-20,13:54:45,135,nan,0.0,0,0.0,942,0.5,225,36.7,37.2,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.297981,8.156504,0.00,3,2017-02-20,13:54:55,135,0.0,0.0,0,0.0,942,0.5,135,36.7,37.2,0.28,0.28,0.00,0,99980.50,12.15,0.00
80.297996,8.156500,0.00,3,2017-02-20,13:55:05,135,nan,0.0,0,0.0,941,0.6,135,36.7,37.2,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.297981,8.156517,0.00,3,2017-02-20,13:55:15,135,nan,0.0,0,0.0,940,0.6,135,36.7,37.2,0.28,0.28,0.00,0,99978.25,12.15,0.00
80.297973,8.156532,0.00,3,2017-02-20,13:55:25,135,nan,0.0,0,0.0,939,0.8,135,36.7,37.2,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.297950,8.156561,0.00,3,2017-02-20,13:55:35,135,nan,0.0,0,0.0,939,0.8,135,36.7,37.2,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.297927,8.156580,0.00,3,2017-02-20,13:55:45,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.1,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.297943,8.156567,0.00,3,2017-02-20,13:55:55,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.1,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.297966,8.156564,0.00,3,2017-02-20,13:56:05,135,0.0,0.0,0,0.0,938,0.8,135,36.7,37.1,0.28,0.28,0.00,0,99979.75,12.15,0.00
80.297981,8.156562,0.00,3,2017-02-20,13:56:15,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.1,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.297981,8.156558,0.00,3,2017-02-20,13:56:25,135,0.0,0.0,0,0.0,938,0.8,135,36.7,37.1,0.28,0.28,0.00,0,99981.50,12.12,0.00
80.297981,8.156546,0.00,3,2017-02-20,13:56:35,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.1,0.28,0.28,0.00,0,99981.50,12.12,0.00
80.297988,8.156524,0.00,3,2017-02-20,13:56:45,135,0.0,0.0,0,0.0,938,0.8,135,36.7,37.1,0.28,0.28,0.00,0,99979.00,12.15,0.00
80.297996,8.156506,0.00,3,2017-02-20,13:56:55,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.1,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.297996,8.156505,0.00,3,2017-02-20,13:57:05,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.1,0.28,0.28,0.00,0,99983.25,12.12,0.00
80.297996,8.156511,0.00,3,2017-02-20,13:57:15,135,nan,0.0,0,0.0,938,0.8,135,36.6,37.1,0.28,0.28,0.00,0,99984.00,12.12,0.00
80.298004,8.156512,0.00,3,2017-02-20,13:57:25,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.1,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.298004,8.156519,0.00,3,2017-02-20,13:57:35,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.1,0.28,0.28,0.00,0,99975.25,12.15,0.00
80.298011,8.156518,0.00,3,2017-02-20,13:57:45,135,nan,0.0,0,0.0,938,0.8,135,36.6,37.1,0.28,0.28,0.00,0,99980.25,12.10,0.00
80.298019,8.156516,0.00,3,2017-02-20,13:57:55,135,nan,0.0,0,0.0,938,0.8,135,36.6,37.1,0.28,0.28,0.00,0,99979.00,12.12,0.00
80.298027,8.156526,0.00,3,2017-02-20,13:58:05,135,nan,0.0,0,0.0,938,0.8,135,36.6,37.1,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.298042,8.156524,0.00,3,2017-02-20,13:58:15,135,nan,0.0,0,0.0,938,0.8,135,36.6,37.1,0.28,0.28,0.00,0,99981.00,12.12,0.00
80.298034,8.156518,0.00,3,2017-02-20,13:58:25,135,0.0,0.0,0,0.0,938,0.8,135,36.6,37.1,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.298027,8.156521,0.00,3,2017-02-20,13:58:35,135,nan,0.0,0,0.0,938,0.8,135,36.6,37.1,0.28,0.28,0.00,0,99982.00,12.15,0.00
80.298011,8.156528,0.00,3,2017-02-20,13:58:45,135,0.0,0.0,0,0.0,938,0.8,135,36.6,37.1,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.297996,8.156538,0.00,3,2017-02-20,13:58:55,135,0.0,0.0,0,0.0,938,0.8,135,36.6,37.0,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.297988,8.156538,0.00,3,2017-02-20,13:59:05,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.0,0.28,0.28,0.00,0,99981.75,12.15,0.00
80.297996,8.156525,0.00,3,2017-02-20,13:59:15,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.0,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.298004,8.156526,0.00,3,2017-02-20,13:59:25,135,0.0,0.0,0,0.0,938,0.8,135,36.7,37.0,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.298019,8.156522,0.00,3,2017-02-20,13:59:35,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.0,0.28,0.28,0.00,0,99982.75,12.12,0.00
80.298034,8.156514,0.00,3,2017-02-20,13:59:45,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.0,0.28,0.28,0.00,0,99978.00,12.12,0.00
80.298034,8.156510,0.00,3,2017-02-20,13:59:55,135,nan,0.0,0,0.0,938,0.8,135,36.7,37.0,0.28,0.28,0.00,0,99978.00,12.12,0.00
80.298034,8.156509,0.00,3,2017-02-20,14:00:05,135,nan,0.0,0,0.0,938,0.8,135,36.6,37.0,0.28,0.28,0.00,0,99979.00,12.15,0.00
80.298034,8.156501,0.00,3,2017-02-20,14:00:15,135,nan,0.0,0,0.0,938,0.8,135,36.6,37.0,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.298042,8.156498,0.00,3,2017-02-20,14:00:25,135,0.0,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.298027,8.156504,0.00,3,2017-02-20,14:00:35,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298019,8.156519,0.00,3,2017-02-20,14:00:45,135,0.0,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298019,8.156517,0.00,3,2017-02-20,14:00:55,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.298019,8.156520,0.00,3,2017-02-20,14:01:05,135,0.0,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99981.50,12.12,0.00
80.298011,8.156540,0.00,3,2017-02-20,14:01:15,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.298004,8.156560,0.00,3,2017-02-20,14:01:25,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99977.75,12.12,0.00
80.297996,8.156558,0.00,3,2017-02-20,14:01:35,135,0.0,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.297996,8.156551,0.00,3,2017-02-20,14:01:45,135,0.0,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.298004,8.156539,0.00,3,2017-02-20,14:01:55,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.298004,8.156541,0.00,3,2017-02-20,14:02:05,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99982.75,12.12,0.00
80.298011,8.156551,0.00,3,2017-02-20,14:02:15,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.298019,8.156555,0.00,3,2017-02-20,14:02:25,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99982.50,12.12,0.00
80.298019,8.156563,0.00,3,2017-02-20,14:02:35,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99981.25,12.12,0.00
80.298019,8.156568,0.00,3,2017-02-20,14:02:45,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99980.25,12.12,0.00
