lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156555,0.00,5,2016-07-25,12:58:23,135,0.0,0.0,0,0.0,1154,0.9,135,37.2,39.6,0.00,0.00,0.00,0,99642.00,12.10,0.00
80.298004,8.156561,0.00,5,2016-07-25,12:58:33,135,nan,0.0,0,0.0,1154,0.9,135,37.3,39.6,0.00,0.00,0.00,0,99642.00,12.10,0.00
80.298004,8.156557,0.00,5,2016-07-25,12:58:43,135,0.0,0.0,0,0.0,1154,0.9,135,37.3,39.6,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.298004,8.156552,0.00,5,2016-07-25,12:58:53,135,nan,0.0,0,0.0,1153,0.9,135,37.2,39.6,0.00,0.00,0.00,0,99640.50,12.13,0.00
80.298004,8.156553,0.00,5,2016-07-25,12:59:03,135,nan,0.0,0,0.0,1153,0.9,135,37.2,39.6,0.00,0.00,0.00,0,99640.75,12.13,0.00
80.297996,8.156558,0.00,5,2016-07-25,12:59:13,135,nan,0.0,0,0.0,1153,0.9,135,37.2,39.6,0.00,0.00,0.00,0,99641.50,12.13,0.00
80.297996,8.156559,0.00,5,2016-07-25,12:59:23,135,nan,0.0,0,0.0,1152,0.9,135,37.1,39.6,0.00,0.00,0.00,0,99642.25,12.13,0.00
80.297996,8.156557,0.00,5,2016-07-25,12:59:33,135,nan,0.0,0,0.0,1152,0.9,135,37.1,39.6,0.00,0.00,0.00,0,99638.50,12.12,0.00
80.298004,8.156552,0.00,5,2016-07-25,12:59:43,135,0.0,0.0,0,0.0,1152,0.9,135,37.2,39.6,0.00,0.00,0.00,0,99640.75,12.10,0.00
80.298011,8.156549,0.00,5,2016-07-25,12:59:53,180,0.0,0.0,0,0.0,1153,0.9,135,37.1,39.6,0.00,0.00,0.00,0,99641.75,12.10,0.00
80.298011,8.156549,0.00,5,2016-07-25,13:00:03,180,0.0,0.0,0,0.0,1153,0.9,135,37.1,39.6,0.00,0.00,0.00,0,99642.25,12.13,0.00
80.298004,8.156557,0.00,5,2016-07-25,13:00:13,158,0.0,0.0,0,0.0,1153,0.9,135,37.1,39.6,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.297996,8.156570,0.00,5,2016-07-25,13:00:23,135,nan,0.0,0,0.0,1153,0.9,135,37.1,39.6,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.297988,8.156571,0.00,5,2016-07-25,13:00:33,135,nan,0.0,0,0.0,1153,0.9,135,37.1,39.7,0.00,0.00,0.00,0,99642.50,12.13,0.00
80.297988,8.156570,0.00,5,2016-07-25,13:00:43,180,nan,0.0,0,0.0,1154,0.9,135,37.1,39.7,0.00,0.00,0.00,0,99642.25,12.13,0.00
80.297981,8.156565,0.00,5,2016-07-25,13:00:53,180,nan,0.0,0,0.0,1154,0.9,135,37.1,39.7,0.00,0.00,0.00,0,99641.50,12.13,0.00
80.297973,8.156565,0.00,5,2016-07-25,13:01:03,180,0.0,0.0,0,0.0,1154,0.9,135,37.1,39.7,0.00,0.00,0.00,0,99639.50,12.10,0.00
80.297966,8.156569,0.00,5,2016-07-25,13:01:13,90,nan,0.0,0,0.0,1154,0.9,135,36.9,39.7,0.00,0.00,0.00,0,99638.25,12.13,0.00
80.297966,8.156561,0.00,5,2016-07-25,13:01:23,135,0.0,0.0,0,0.0,1154,1.1,135,37.0,39.7,0.00,0.00,0.00,0,99638.50,12.13,0.00
80.297973,8.156549,0.00,5,2016-07-25,13:01:33,90,nan,0.0,0,0.0,1154,1.2,90,37.0,39.7,0.00,0.00,0.00,0,99641.00,12.13,0.00
80.297973,8.156555,0.00,5,2016-07-25,13:01:43,90,nan,0.0,0,0.0,1153,1.2,90,37.0,39.7,0.00,0.00,0.00,0,99640.50,12.13,0.00
80.297981,8.156559,0.00,5,2016-07-25,13:01:53,90,nan,0.0,0,0.0,1153,1.2,90,37.0,39.7,0.00,0.00,0.00,0,99642.25,12.13,0.00
80.297981,8.156567,0.00,5,2016-07-25,13:02:03,90,nan,0.0,0,0.0,1152,1.2,90,37.0,39.7,0.00,0.00,0.00,0,99642.75,12.13,0.00
80.297988,8.156582,0.00,5,2016-07-25,13:02:13,135,nan,0.0,0,0.0,1152,1.2,90,37.0,39.7,0.00,0.00,0.00,0,99646.25,12.13,0.00
80.297996,8.156585,0.00,5,2016-07-25,13:02:23,135,nan,0.0,0,0.0,1152,1.2,90,37.0,39.7,0.00,0.00,0.00,0,99642.00,12.13,0.00
80.297996,8.156583,0.00,5,2016-07-25,13:02:33,135,nan,0.0,0,0.0,1152,1.2,90,37.0,39.7,0.00,0.00,0.00,0,99643.25,12.13,0.00
80.297996,8.156591,0.00,5,2016-07-25,13:02:43,135,nan,0.0,0,0.0,1151,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99640.75,12.13,0.00
80.297996,8.156591,0.00,5,2016-07-25,13:02:53,135,nan,0.0,0,0.0,1151,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99641.50,12.10,0.00
80.298011,8.156572,0.00,5,2016-07-25,13:03:03,135,0.0,0.0,0,0.0,1150,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99645.25,12.13,0.00
80.298011,8.156565,0.00,5,2016-07-25,13:03:13,135,nan,0.0,0,0.0,1151,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99643.25,12.13,0.00
80.298011,8.156567,0.00,5,2016-07-25,13:03:23,135,0.0,0.0,0,0.0,1151,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99643.25,12.13,0.00
80.298004,8.156571,0.00,5,2016-07-25,13:03:33,135,0.0,0.0,0,0.0,1151,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99643.25,12.13,0.00
80.297996,8.156582,0.00,5,2016-07-25,13:03:43,135,0.0,0.0,0,0.0,1152,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99642.00,12.13,0.00
80.298004,8.156585,0.00,5,2016-07-25,13:03:53,135,nan,0.0,0,0.0,1152,1.2,90,37.0,39.7,0.00,0.00,0.00,0,99646.75,12.13,0.00
80.298019,8.156579,0.00,5,2016-07-25,13:04:03,135,nan,0.0,0,0.0,1152,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99646.25,12.13,0.00
80.298034,8.156574,0.00,5,2016-07-25,13:04:13,135,nan,0.0,0,0.0,1152,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99647.00,12.10,0.00
80.298049,8.156566,0.00,5,2016-07-25,13:04:23,135,nan,0.0,0,0.0,1152,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99645.50,12.15,0.00
80.298065,8.156547,0.00,5,2016-07-25,13:04:33,135,nan,0.0,0,0.0,1152,1.2,90,37.0,39.7,0.00,0.00,0.00,0,99647.75,12.13,0.00
80.298072,8.156539,0.00,5,2016-07-25,13:04:43,135,nan,0.0,0,0.0,1152,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99644.50,12.13,0.00
80.298065,8.156539,0.00,5,2016-07-25,13:04:53,135,nan,0.0,0,0.0,1152,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99648.00,12.13,0.00
80.298057,8.156543,0.00,5,2016-07-25,13:05:03,135,nan,0.0,0,0.0,1152,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99645.50,12.13,0.00
80.298042,8.156555,0.00,5,2016-07-25,13:05:13,90,nan,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99649.50,12.13,0.00
80.298027,8.156563,0.00,5,2016-07-25,13:05:23,90,nan,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99648.75,12.13,0.00
80.298027,8.156567,0.00,5,2016-07-25,13:05:33,225,nan,0.0,0,0.0,1152,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99650.50,12.13,0.00
80.298034,8.156568,0.00,5,2016-07-25,13:05:43,180,nan,0.0,0,0.0,1153,1.2,90,36.9,39.7,0.00,0.00,0.00,0,99646.75,12.13,0.00
80.298027,8.156573,0.00,5,2016-07-25,13:05:53,90,nan,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99649.50,12.10,0.00
80.298027,8.156577,0.00,5,2016-07-25,13:06:03,135,nan,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99652.75,12.10,0.00
80.298004,8.156588,0.00,5,2016-07-25,13:06:13,135,nan,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99652.00,12.10,0.00
80.298004,8.156591,0.00,5,2016-07-25,13:06:23,90,0.0,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99651.00,12.13,0.00
80.298011,8.156597,0.00,5,2016-07-25,13:06:33,135,0.0,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99652.50,12.13,0.00
80.298011,8.156596,0.00,5,2016-07-25,13:06:43,135,nan,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99653.50,12.10,0.00
80.298011,8.156593,0.00,5,2016-07-25,13:06:53,135,nan,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99655.25,12.10,0.00
80.298027,8.156580,0.00,5,2016-07-25,13:07:03,135,nan,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99652.00,12.13,0.00
80.298034,8.156567,0.00,5,2016-07-25,13:07:13,135,0.0,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99656.00,12.10,0.00
80.298034,8.156560,0.00,5,2016-07-25,13:07:23,90,nan,0.0,0,0.0,1152,1.2,90,36.8,39.7,0.00,0.00,0.00,0,99658.50,12.13,0.00
80.298034,8.156561,0.00,5,2016-07-25,13:07:33,90,nan,0.0,0,0.0,1151,1.2,90,36.7,39.7,0.00,0.00,0.00,0,99661.00,12.13,0.00
80.298034,8.156563,0.00,5,2016-07-25,13:07:43,135,nan,0.0,0,0.0,1151,1.2,90,36.7,39.7,0.00,0.00,0.00,0,99659.75,12.13,0.00
80.298034,8.156563,0.00,5,2016-07-25,13:07:53,135,nan,0.0,0,0.0,1151,1.2,90,36.7,39.7,0.00,0.00,0.00,0,99660.50,12.10,0.00
80.298034,8.156566,0.00,5,2016-07-25,13:08:03,135,0.0,0.0,0,0.0,1151,1.2,90,36.6,39.7,0.00,0.00,0.00,0,99663.00,12.10,0.00
80.298049,8.156573,0.00,5,2016-07-25,13:08:13,135,nan,0.0,0,0.0,1151,1.2,90,36.6,39.7,0.00,0.00,0.00,0,99661.50,12.10,0.00
80.298049,8.156576,0.00,5,2016-07-25,13:08:23,135,nan,0.0,0,0.0,1152,1.2,90,36.6,39.8,0.00,0.00,0.00,0,99663.00,12.10,0.00
80.298042,8.156572,0.00,5,2016-07-25,13:08:33,135,nan,0.0,0,0.0,1152,1.2,90,36.6,39.8,0.00,0.00,0.00,0,99662.25,12.13,0.00
80.298027,8.156570,0.00,5,2016-07-25,13:08:43,180,nan,0.0,0,0.0,1152,1.2,90,36.6,39.8,0.00,0.00,0.00,0,99664.25,12.10,0.00
80.298027,8.156576,0.00,5,2016-07-25,13:08:53,180,0.0,0.0,0,0.0,1152,1.2,90,36.5,39.8,0.00,0.00,0.00,0,99665.75,12.10,0.00
80.298027,8.156580,0.00,5,2016-07-25,13:09:03,135,nan,0.0,0,0.0,1152,1.2,90,36.6,39.8,0.00,0.00,0.00,0,99668.50,12.12,0.00
80.298034,8.156584,0.00,5,2016-07-25,13:09:13,135,nan,0.0,0,0.0,1152,1.2,90,36.5,39.7,0.00,0.00,0.00,0,99665.50,12.13,0.00
80.298034,8.156582,0.00,5,2016-07-25,13:09:23,90,nan,0.0,0,0.0,1152,1.2,90,36.5,39.8,0.00,0.00,0.00,0,99671.00,12.13,0.00
80.298042,8.156575,0.00,5,2016-07-25,13:09:33,135,nan,0.0,0,0.0,1153,1.2,90,36.6,39.7,0.00,0.00,0.00,0,99670.25,12.13,0.00
80.298042,8.156570,0.00,5,2016-07-25,13:09:43,135,nan,0.0,0,0.0,1153,1.2,90,36.6,39.7,0.00,0.00,0.00,0,99672.00,12.13,0.00
80.298049,8.156559,0.00,5,2016-07-25,13:09:53,135,nan,0.0,0,0.0,1153,1.2,90,36.6,39.7,0.00,0.00,0.00,0,99670.75,12.13,0.00
80.298057,8.156552,0.00,5,2016-07-25,13:10:03,135,0.0,0.0,0,0.0,1153,1.2,90,36.6,39.7,0.00,0.00,0.00,0,99670.75,12.13,0.00
80.298065,8.156550,0.00,5,2016-07-25,13:10:13,135,nan,0.0,0,0.0,1153,1.2,90,36.6,39.7,0.00,0.00,0.00,0,99671.25,12.13,0.00
80.298057,8.156550,0.00,5,2016-07-25,13:10:23,135,nan,0.0,0,0.0,1153,1.2,90,36.6,39.7,0.00,0.00,0.00,0,99672.25,12.13,0.00
80.298049,8.156560,0.00,5,2016-07-25,13:10:33,135,nan,0.0,0,0.0,1153,1.2,90,36.6,39.7,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.298042,8.156575,0.00,5,2016-07-25,13:10:43,90,0.0,0.0,0,0.0,1152,1.3,90,36.6,39.7,0.00,0.00,0.00,0,99675.50,12.13,0.00
80.298027,8.156582,0.00,5,2016-07-25,13:10:53,90,nan,0.0,0,0.1,1151,1.3,90,36.6,39.7,0.00,0.00,0.00,0,99673.50,12.13,0.00
80.298034,8.156576,0.00,5,2016-07-25,13:11:03,90,0.0,0.0,0,0.1,1151,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99674.00,12.13,0.00
80.298034,8.156569,0.00,5,2016-07-25,13:11:13,135,nan,0.0,0,0.1,1151,2.0,90,36.7,39.7,0.00,0.00,0.00,0,99676.25,12.13,0.00
80.298027,8.156571,0.00,5,2016-07-25,13:11:23,180,nan,0.0,0,0.1,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99678.00,12.13,0.00
80.298027,8.156575,0.00,5,2016-07-25,13:11:33,180,0.0,0.0,0,0.1,1152,2.0,90,36.7,39.7,0.00,0.00,0.00,0,99678.75,12.13,0.00
80.298027,8.156570,0.00,5,2016-07-25,13:11:43,135,nan,0.0,0,0.1,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99678.75,12.10,0.00
80.298034,8.156580,0.00,5,2016-07-25,13:11:53,135,0.0,0.0,0,0.1,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298042,8.156586,0.00,5,2016-07-25,13:12:03,135,0.0,0.0,0,0.1,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99677.25,12.13,0.00
80.298027,8.156580,0.00,5,2016-07-25,13:12:13,135,nan,0.0,0,0.1,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298027,8.156567,0.00,5,2016-07-25,13:12:23,135,nan,0.0,0,0.1,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99679.00,12.10,0.00
80.298034,8.156561,0.00,5,2016-07-25,13:12:33,135,0.0,0.0,0,0.1,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99679.00,12.13,0.00
80.298034,8.156568,0.00,5,2016-07-25,13:12:43,135,nan,0.0,0,0.1,1152,2.0,90,36.5,39.7,0.00,0.00,0.00,0,99681.75,12.13,0.00
80.298034,8.156575,0.00,5,2016-07-25,13:12:53,135,0.0,0.0,0,0.1,1153,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.298027,8.156571,0.00,5,2016-07-25,13:13:03,135,nan,0.0,0,0.1,1153,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99681.25,12.13,0.00
80.298011,8.156547,0.00,5,2016-07-25,13:13:13,135,nan,0.0,0,0.0,1153,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99683.25,12.13,0.00
80.298004,8.156540,0.00,5,2016-07-25,13:13:23,135,0.0,0.0,0,0.0,1153,2.0,90,36.5,39.7,0.00,0.00,0.00,0,99681.75,12.13,0.00
80.298004,8.156552,0.00,5,2016-07-25,13:13:33,135,0.0,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99683.25,12.13,0.00
80.298019,8.156562,0.00,5,2016-07-25,13:13:43,135,0.0,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99685.00,12.13,0.00
80.298027,8.156572,0.00,5,2016-07-25,13:13:53,135,0.0,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99686.50,12.13,0.00
80.298027,8.156584,0.00,5,2016-07-25,13:14:03,135,0.0,0.0,0,0.0,1152,2.0,90,36.7,39.7,0.00,0.00,0.00,0,99682.50,12.13,0.00
80.298034,8.156590,0.00,5,2016-07-25,13:14:13,135,nan,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99682.25,12.13,0.00
80.298034,8.156589,0.00,5,2016-07-25,13:14:23,135,0.0,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99684.00,12.13,0.00
80.298011,8.156598,0.00,5,2016-07-25,13:14:33,135,nan,0.0,0,0.0,1152,2.0,90,36.7,39.7,0.00,0.00,0.00,0,99685.00,12.13,0.00
80.298004,8.156601,0.00,5,2016-07-25,13:14:43,135,nan,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99690.00,12.10,0.00
80.297996,8.156598,0.00,5,2016-07-25,13:14:53,135,0.0,0.0,0,0.0,1152,2.0,90,36.7,39.7,0.00,0.00,0.00,0,99685.50,12.13,0.00
80.297988,8.156599,0.00,5,2016-07-25,13:15:03,135,nan,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99684.00,12.10,0.00
80.297981,8.156608,0.00,5,2016-07-25,13:15:13,135,nan,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99685.25,12.13,0.00
80.297973,8.156616,0.00,5,2016-07-25,13:15:23,135,nan,0.0,0,0.0,1152,2.0,90,36.7,39.7,0.00,0.00,0.00,0,99684.50,12.13,0.00
80.297981,8.156611,0.00,5,2016-07-25,13:15:33,135,nan,0.0,0,0.0,1152,2.0,90,36.6,39.6,0.00,0.00,0.00,0,99684.00,12.10,0.00
80.297988,8.156604,0.00,5,2016-07-25,13:15:43,135,nan,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99686.75,12.13,0.00
80.297988,8.156595,0.00,5,2016-07-25,13:15:53,135,nan,0.0,0,0.0,1152,2.0,90,36.5,39.7,0.00,0.00,0.00,0,99688.00,12.13,0.00
80.297996,8.156585,0.00,5,2016-07-25,13:16:03,135,0.0,0.0,0,0.0,1152,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99681.50,12.10,0.00
80.298004,8.156573,0.00,5,2016-07-25,13:16:13,135,nan,0.0,0,0.0,1152,2.0,90,36.6,39.6,0.00,0.00,0.00,0,99682.75,12.13,0.00
80.298019,8.156561,0.00,5,2016-07-25,13:16:23,68,nan,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99683.25,12.13,0.00
80.298027,8.156556,0.00,5,2016-07-25,13:16:33,135,0.0,0.0,0,0.0,1152,2.0,90,36.6,39.6,0.00,0.00,0.00,0,99681.00,12.10,0.00
80.298034,8.156559,0.00,5,2016-07-25,13:16:43,158,0.0,0.0,0,0.0,1152,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99683.00,12.13,0.00
80.298027,8.156568,0.00,5,2016-07-25,13:16:53,135,nan,0.0,0,0.0,1152,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99682.75,12.13,0.00
80.298034,8.156577,0.00,5,2016-07-25,13:17:03,135,nan,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99685.50,12.10,0.00
80.298042,8.156581,0.00,5,2016-07-25,13:17:13,135,nan,0.0,0,0.0,1152,2.0,90,36.5,39.7,0.00,0.00,0.00,0,99684.75,12.13,0.00
80.298065,8.156583,0.00,5,2016-07-25,13:17:23,135,nan,0.0,0,0.0,1152,2.0,90,36.6,39.7,0.00,0.00,0.00,0,99681.75,12.13,0.00
80.298080,8.156592,0.00,5,2016-07-25,13:17:33,135,nan,0.0,0,0.0,1152,2.0,90,36.6,39.6,0.00,0.00,0.00,0,99681.00,12.13,0.00
80.298080,8.156612,0.00,5,2016-07-25,13:17:43,180,nan,0.0,0,0.0,1152,2.0,90,36.6,39.6,0.00,0.00,0.00,0,99682.00,12.13,0.00
80.298080,8.156628,0.00,5,2016-07-25,13:17:53,180,nan,0.0,0,0.0,1153,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99679.50,12.13,0.00
80.298080,8.156645,0.00,5,2016-07-25,13:18:03,158,nan,0.0,0,0.0,1153,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298072,8.156646,0.00,5,2016-07-25,13:18:13,135,nan,0.0,0,0.0,1153,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99679.75,12.13,0.00
80.298057,8.156635,0.00,5,2016-07-25,13:18:23,135,nan,0.0,0,0.0,1153,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99681.50,12.13,0.00
80.298057,8.156605,0.00,5,2016-07-25,13:18:33,135,nan,0.0,0,0.0,1153,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.298057,8.156597,0.00,5,2016-07-25,13:18:43,180,0.0,0.0,0,0.0,1154,2.0,90,36.6,39.6,0.00,0.00,0.00,0,99681.75,12.13,0.00
80.298057,8.156587,0.00,5,2016-07-25,13:18:53,135,nan,0.0,0,0.0,1154,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99680.75,12.10,0.00
80.298042,8.156588,0.00,5,2016-07-25,13:19:03,135,nan,0.0,0,0.0,1154,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99681.25,12.13,0.00
80.298034,8.156572,0.00,5,2016-07-25,13:19:13,158,nan,0.0,0,0.0,1154,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99685.25,12.10,0.00
80.298034,8.156558,0.00,5,2016-07-25,13:19:23,225,nan,0.0,0,0.0,1155,2.0,90,36.6,39.6,0.00,0.00,0.00,0,99684.00,12.10,0.00
80.298042,8.156562,0.00,5,2016-07-25,13:19:33,90,nan,0.0,0,0.0,1154,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99680.25,12.13,0.00
80.298042,8.156565,0.00,5,2016-07-25,13:19:43,135,nan,0.0,0,0.0,1154,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99679.75,12.13,0.00
80.298042,8.156572,0.00,5,2016-07-25,13:19:53,135,nan,0.0,0,0.0,1153,2.0,90,36.5,39.6,0.00,0.00,0.00,0,99679.50,12.13,0.00
80.298034,8.156577,0.00,5,2016-07-25,13:20:03,135,nan,0.0,0,0.0,1153,1.7,135,36.5,39.6,0.00,0.00,0.00,0,99679.00,12.13,0.00
80.298027,8.156579,0.00,5,2016-07-25,13:20:13,180,0.0,0.0,0,0.0,1154,1.7,135,36.5,39.6,0.00,0.00,0.00,0,99682.25,12.10,0.00
80.298042,8.156594,0.00,5,2016-07-25,13:20:23,135,nan,0.0,0,0.0,1154,1.7,135,36.6,39.6,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.298034,8.156588,0.00,5,2016-07-25,13:20:33,135,nan,0.0,0,0.0,1154,1.7,135,36.6,39.6,0.00,0.00,0.00,0,99682.25,12.13,0.00
80.298034,8.156581,0.00,5,2016-07-25,13:20:43,135,nan,0.0,0,0.0,1153,1.7,135,36.5,39.6,0.00,0.00,0.00,0,99680.25,12.13,0.00
80.298027,8.156579,0.00,5,2016-07-25,13:20:53,135,0.0,0.0,0,0.0,1153,1.7,135,36.6,39.6,0.00,0.00,0.00,0,99680.75,12.10,0.00
80.298019,8.156579,0.00,5,2016-07-25,13:21:03,135,nan,0.0,0,0.0,1153,1.3,135,36.6,39.6,0.00,0.00,0.00,0,99678.25,12.13,0.00
80.298027,8.156578,0.00,5,2016-07-25,13:21:13,135,nan,0.0,0,0.0,1153,1.3,135,36.6,39.6,0.00,0.00,0.00,0,99680.00,12.13,0.00
80.298049,8.156571,0.00,5,2016-07-25,13:21:23,135,nan,0.0,0,0.0,1152,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99680.75,12.10,0.00
80.298065,8.156566,0.00,5,2016-07-25,13:21:33,135,nan,0.0,0,0.0,1153,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99681.00,12.13,0.00
80.298065,8.156565,0.00,5,2016-07-25,13:21:43,135,nan,0.0,0,0.0,1153,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99681.25,12.10,0.00
80.298065,8.156568,0.00,5,2016-07-25,13:21:53,180,0.0,0.0,0,0.0,1153,1.3,135,36.6,39.6,0.00,0.00,0.00,0,99683.00,12.10,0.00
80.298080,8.156573,0.00,5,2016-07-25,13:22:03,180,nan,0.0,0,0.0,1153,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99681.25,12.13,0.00
80.298065,8.156579,0.00,5,2016-07-25,13:22:13,135,nan,0.0,0,0.0,1153,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99681.50,12.13,0.00
80.298057,8.156582,0.00,5,2016-07-25,13:22:23,135,nan,0.0,0,0.0,1153,1.3,135,36.6,39.6,0.00,0.00,0.00,0,99686.00,12.13,0.00
80.298049,8.156585,0.00,5,2016-07-25,13:22:33,135,nan,0.0,0,0.0,1153,1.3,135,36.6,39.6,0.00,0.00,0.00,0,99679.50,12.13,0.00
80.298042,8.156588,0.00,5,2016-07-25,13:22:43,135,0.0,0.0,0,0.0,1153,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.298034,8.156598,0.00,5,2016-07-25,13:22:53,135,nan,0.0,0,0.0,1153,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99686.75,12.13,0.00
80.298049,8.156610,0.00,5,2016-07-25,13:23:03,135,nan,0.0,0,0.0,1153,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99684.75,12.10,0.00
80.298065,8.156619,0.00,5,2016-07-25,13:23:13,135,nan,0.0,0,0.0,1153,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99685.75,12.10,0.00
80.298072,8.156620,0.00,5,2016-07-25,13:23:23,180,nan,0.0,0,0.0,1153,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99684.50,12.10,0.00
80.298088,8.156619,0.00,5,2016-07-25,13:23:33,180,nan,0.0,0,0.0,1154,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99685.75,12.10,0.00
80.298103,8.156618,0.00,5,2016-07-25,13:23:43,180,nan,0.0,0,0.0,1154,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99687.75,12.12,0.00
80.298095,8.156606,0.00,5,2016-07-25,13:23:53,180,nan,0.0,0,0.0,1154,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99690.50,12.10,0.00
80.298080,8.156597,0.00,5,2016-07-25,13:24:03,180,nan,0.0,0,0.0,1154,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99688.00,12.10,0.00
80.298072,8.156585,0.00,5,2016-07-25,13:24:13,135,0.0,0.0,0,0.0,1154,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99688.75,12.10,0.00
80.298065,8.156592,0.00,5,2016-07-25,13:24:23,135,nan,0.0,0,0.0,1154,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99686.50,12.12,0.00
