lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156535,0.00,0,2017-03-31,13:31:09,90,nan,0.0,0,0.0,11,0.7,90,33.7,39.6,0.28,0.28,0.00,0,100009.25,12.15,0.00
80.298019,8.156533,0.00,0,2017-03-31,13:31:19,90,nan,0.0,0,0.0,11,0.7,90,33.7,39.6,0.28,0.28,0.00,0,100007.50,12.15,0.00
80.298027,8.156540,0.00,0,2017-03-31,13:31:29,90,0.0,0.0,0,0.0,10,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.298027,8.156548,0.00,0,2017-03-31,13:31:39,90,0.0,0.0,0,0.0,10,0.7,90,33.7,39.6,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.297996,8.156553,0.00,0,2017-03-31,13:31:49,90,nan,0.0,0,0.0,10,0.7,90,33.7,39.6,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.297966,8.156556,0.00,0,2017-03-31,13:31:59,90,nan,0.0,0,0.0,9,0.7,90,33.7,39.6,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.297950,8.156562,0.00,0,2017-03-31,13:32:09,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.297958,8.156570,0.00,0,2017-03-31,13:32:19,90,0.0,0.0,0,0.0,9,0.7,90,33.7,39.6,0.28,0.28,0.00,0,100013.50,12.15,0.00
80.297966,8.156567,0.00,0,2017-03-31,13:32:29,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100010.25,12.15,0.00
80.297973,8.156560,0.00,0,2017-03-31,13:32:39,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100009.50,12.15,0.00
80.297988,8.156560,0.00,0,2017-03-31,13:32:49,90,nan,0.0,0,0.0,9,0.7,90,33.7,39.6,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.298011,8.156558,0.00,0,2017-03-31,13:32:59,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.298042,8.156545,0.00,0,2017-03-31,13:33:09,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100013.25,12.12,0.00
80.298057,8.156540,0.00,0,2017-03-31,13:33:19,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.298072,8.156540,0.00,0,2017-03-31,13:33:29,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100013.75,12.12,0.00
80.298072,8.156537,0.00,0,2017-03-31,13:33:39,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.298080,8.156539,0.00,0,2017-03-31,13:33:49,90,0.0,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100011.00,12.12,0.00
80.298088,8.156547,0.00,0,2017-03-31,13:33:59,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100013.00,12.15,0.00
80.298088,8.156559,0.00,0,2017-03-31,13:34:09,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100012.75,12.15,0.00
80.298072,8.156577,0.00,0,2017-03-31,13:34:19,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.298072,8.156623,0.00,0,2017-03-31,13:34:29,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100013.50,12.15,0.00
80.298065,8.156640,0.00,0,2017-03-31,13:34:39,90,nan,0.0,0,0.0,9,0.7,90,33.6,39.6,0.28,0.28,0.00,0,100012.75,12.15,0.00
80.298088,8.156631,0.00,0,2017-03-31,13:34:49,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100015.50,12.15,0.00
80.298103,8.156638,0.00,0,2017-03-31,13:34:59,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100015.75,12.15,0.00
80.298118,8.156611,0.00,0,2017-03-31,13:35:09,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100016.75,12.15,0.00
80.298141,8.156602,0.00,0,2017-03-31,13:35:19,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100016.25,12.15,0.00
80.298156,8.156600,0.00,0,2017-03-31,13:35:29,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100013.00,12.15,0.00
80.298156,8.156587,0.00,0,2017-03-31,13:35:39,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.298171,8.156570,0.00,0,2017-03-31,13:35:49,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100018.00,12.15,0.00
80.298156,8.156568,0.00,0,2017-03-31,13:35:59,90,0.0,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.298156,8.156575,0.00,0,2017-03-31,13:36:09,90,0.0,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100017.75,12.15,0.00
80.298164,8.156574,0.00,0,2017-03-31,13:36:19,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100018.50,12.12,0.00
80.298141,8.156571,0.00,0,2017-03-31,13:36:29,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100019.00,12.15,0.00
80.298103,8.156577,0.00,0,2017-03-31,13:36:39,90,0.0,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100019.50,12.15,0.00
80.298103,8.156575,0.00,0,2017-03-31,13:36:49,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100015.00,12.12,0.00
80.298110,8.156578,0.00,0,2017-03-31,13:36:59,90,nan,0.0,0,0.0,9,0.7,90,33.4,39.6,0.28,0.28,0.00,0,100014.25,12.15,0.00
80.298095,8.156577,0.00,0,2017-03-31,13:37:09,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.298072,8.156577,0.00,0,2017-03-31,13:37:19,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.298042,8.156575,0.00,0,2017-03-31,13:37:29,90,0.0,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.298034,8.156574,0.00,0,2017-03-31,13:37:39,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100022.75,12.12,0.00
80.298004,8.156576,0.00,0,2017-03-31,13:37:49,90,0.0,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.297988,8.156580,0.00,0,2017-03-31,13:37:59,90,nan,0.0,0,0.0,9,0.7,90,33.5,39.6,0.28,0.28,0.00,0,100016.25,12.12,0.00
80.298004,8.156572,0.00,0,2017-03-31,13:38:09,90,nan,0.0,0,0.0,9,0.7,90,33.4,39.6,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.298019,8.156571,0.00,0,2017-03-31,13:38:19,90,0.0,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100016.75,12.15,0.00
80.298019,8.156574,0.00,0,2017-03-31,13:38:29,90,0.0,0.0,0,0.0,9,0.8,90,33.5,39.6,0.28,0.28,0.00,0,100022.00,12.12,0.00
80.298019,8.156548,0.00,0,2017-03-31,13:38:39,90,nan,0.0,0,0.0,9,0.8,90,33.5,39.6,0.28,0.28,0.00,0,100018.50,12.15,0.00
80.298019,8.156544,0.00,0,2017-03-31,13:38:49,90,0.0,0.0,0,0.0,9,0.8,90,33.5,39.6,0.28,0.28,0.00,0,100019.75,12.15,0.00
80.298027,8.156538,0.00,0,2017-03-31,13:38:59,90,nan,0.0,0,0.0,9,0.8,90,33.5,39.6,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.298027,8.156553,0.00,0,2017-03-31,13:39:09,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.298011,8.156565,0.00,0,2017-03-31,13:39:19,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298004,8.156574,0.00,0,2017-03-31,13:39:29,90,0.0,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.297988,8.156574,0.00,0,2017-03-31,13:39:39,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.297973,8.156575,0.00,0,2017-03-31,13:39:49,90,0.0,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100023.00,12.12,0.00
80.297973,8.156573,0.00,0,2017-03-31,13:39:59,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.297981,8.156563,0.00,0,2017-03-31,13:40:09,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.297996,8.156561,0.00,0,2017-03-31,13:40:19,90,0.0,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.298004,8.156562,0.00,0,2017-03-31,13:40:29,90,0.0,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100023.75,12.14,0.00
80.298019,8.156565,0.00,0,2017-03-31,13:40:39,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100022.75,12.12,0.00
80.298027,8.156565,0.00,0,2017-03-31,13:40:49,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.298027,8.156578,0.00,0,2017-03-31,13:40:59,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100023.25,12.15,0.00
80.298034,8.156581,0.00,0,2017-03-31,13:41:09,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298027,8.156575,0.00,0,2017-03-31,13:41:19,90,0.0,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.298019,8.156568,0.00,0,2017-03-31,13:41:29,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100025.00,12.12,0.00
80.298004,8.156561,0.00,0,2017-03-31,13:41:39,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100024.50,12.12,0.00
80.298004,8.156559,0.00,0,2017-03-31,13:41:49,90,0.0,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100025.00,12.12,0.00
80.298004,8.156552,0.00,0,2017-03-31,13:41:59,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100025.25,12.12,0.00
80.298004,8.156547,0.00,0,2017-03-31,13:42:09,90,0.0,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100027.50,12.12,0.00
80.298019,8.156552,0.00,0,2017-03-31,13:42:19,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.298019,8.156558,0.00,0,2017-03-31,13:42:29,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.298027,8.156564,0.00,0,2017-03-31,13:42:39,90,0.0,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298027,8.156549,0.00,0,2017-03-31,13:42:49,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100029.75,12.12,0.00
80.298034,8.156547,0.00,0,2017-03-31,13:42:59,90,nan,0.0,0,0.0,9,0.8,90,33.4,39.6,0.28,0.28,0.00,0,100026.25,12.15,0.00
80.298027,8.156549,0.00,0,2017-03-31,13:43:09,90,0.0,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.298019,8.156542,0.00,0,2017-03-31,13:43:19,90,nan,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100026.00,12.15,0.00
80.298004,8.156533,0.00,0,2017-03-31,13:43:29,90,nan,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.298011,8.156538,0.00,0,2017-03-31,13:43:39,90,0.0,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298019,8.156545,0.00,0,2017-03-31,13:43:49,90,nan,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100028.00,12.15,0.00
80.298019,8.156543,0.00,0,2017-03-31,13:43:59,90,0.0,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100027.50,12.15,0.00
80.298019,8.156542,0.00,0,2017-03-31,13:44:09,90,0.0,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100027.25,12.12,0.00
80.298027,8.156543,0.00,0,2017-03-31,13:44:19,90,0.0,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100027.50,12.15,0.00
80.298027,8.156549,0.00,0,2017-03-31,13:44:29,90,nan,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298034,8.156549,0.00,0,2017-03-31,13:44:39,90,0.0,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100029.75,12.12,0.00
80.298042,8.156548,0.00,0,2017-03-31,13:44:49,90,nan,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.298042,8.156547,0.00,0,2017-03-31,13:44:59,90,nan,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298034,8.156545,0.00,0,2017-03-31,13:45:09,90,nan,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100029.25,12.12,0.00
80.298004,8.156554,0.00,0,2017-03-31,13:45:19,90,nan,0.0,0,0.0,9,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100027.25,12.12,0.00
80.297966,8.156560,0.00,0,2017-03-31,13:45:29,90,nan,0.0,0,0.0,9,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100026.75,12.15,0.00
80.297966,8.156551,0.00,0,2017-03-31,13:45:39,90,0.0,0.0,0,0.0,9,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100029.25,12.12,0.00
80.297958,8.156549,0.00,0,2017-03-31,13:45:49,180,0.0,0.0,0,0.0,9,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100028.00,12.12,0.00
80.297966,8.156548,0.00,0,2017-03-31,13:45:59,180,nan,0.0,0,0.0,10,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100029.50,12.12,0.00
80.297966,8.156545,0.00,0,2017-03-31,13:46:09,180,nan,0.0,0,0.0,11,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.297973,8.156547,0.00,0,2017-03-31,13:46:19,90,0.0,0.0,0,0.0,11,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.297981,8.156552,0.00,0,2017-03-31,13:46:28,90,nan,0.0,0,0.0,11,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100026.00,12.15,0.00
80.297981,8.156553,0.00,0,2017-03-31,13:46:38,90,nan,0.0,0,0.0,11,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.297981,8.156549,0.00,0,2017-03-31,13:46:48,90,nan,0.0,0,0.0,11,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100028.00,12.12,0.00
80.297981,8.156555,0.00,0,2017-03-31,13:46:58,90,nan,0.0,0,0.0,11,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100028.50,12.12,0.00
80.297988,8.156558,0.00,0,2017-03-31,13:47:08,90,nan,0.0,0,0.0,11,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100031.00,12.12,0.00
80.298004,8.156561,0.00,0,2017-03-31,13:47:18,90,nan,0.0,0,0.0,11,0.8,90,33.2,39.7,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298004,8.156563,0.00,0,2017-03-31,13:47:28,90,0.0,0.0,0,0.0,11,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.297981,8.156553,0.00,0,2017-03-31,13:47:38,90,0.0,0.0,0,0.0,11,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100030.75,12.12,0.00
80.297988,8.156548,0.00,0,2017-03-31,13:47:48,180,nan,0.0,0,0.0,11,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100030.25,12.12,0.00
80.297996,8.156548,0.00,0,2017-03-31,13:47:58,90,nan,0.0,0,0.0,10,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.297996,8.156545,0.00,0,2017-03-31,13:48:08,90,0.0,0.0,0,0.0,9,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100030.50,12.12,0.00
80.297996,8.156551,0.00,0,2017-03-31,13:48:18,90,nan,0.0,0,0.0,9,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100028.50,12.12,0.00
80.297988,8.156558,0.00,0,2017-03-31,13:48:29,90,0.0,0.0,0,0.0,9,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100029.25,12.12,0.00
80.297981,8.156558,0.00,0,2017-03-31,13:48:39,90,nan,0.0,0,0.0,9,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100031.75,12.12,0.00
80.297981,8.156552,0.00,0,2017-03-31,13:48:49,90,0.0,0.0,0,0.0,9,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100032.75,12.12,0.00
80.297981,8.156542,0.00,0,2017-03-31,13:48:58,90,nan,0.0,0,0.0,9,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100029.50,12.12,0.00
80.297981,8.156536,0.00,0,2017-03-31,13:49:08,90,nan,0.0,0,0.0,9,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100034.00,12.12,0.00
80.297981,8.156545,0.00,0,2017-03-31,13:49:18,90,nan,0.0,0,0.0,9,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100033.75,12.12,0.00
80.297973,8.156556,0.00,0,2017-03-31,13:49:28,90,0.0,0.0,0,0.0,9,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100035.00,12.15,0.00
80.297973,8.156561,0.00,0,2017-03-31,13:49:38,135,nan,0.0,0,0.0,10,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.297981,8.156558,0.00,0,2017-03-31,13:49:48,135,nan,0.0,0,0.0,9,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100032.50,12.12,0.00
80.297988,8.156563,0.00,0,2017-03-31,13:49:58,135,nan,0.0,0,0.0,10,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100032.25,12.12,0.00
80.297996,8.156568,0.00,0,2017-03-31,13:50:08,135,nan,0.0,0,0.0,10,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100030.50,12.12,0.00
80.298004,8.156567,0.00,0,2017-03-31,13:50:18,135,nan,0.0,0,0.0,10,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100038.00,12.12,0.00
80.298004,8.156560,0.00,0,2017-03-31,13:50:28,135,0.0,0.0,0,0.0,11,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100038.00,12.12,0.00
80.298011,8.156556,0.00,0,2017-03-31,13:50:38,135,0.0,0.0,0,0.0,11,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.298011,8.156552,0.00,0,2017-03-31,13:50:48,135,nan,0.0,0,0.0,12,0.8,90,33.2,39.6,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.298011,8.156548,0.00,0,2017-03-31,13:50:58,135,nan,0.0,0,0.0,12,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298004,8.156541,0.00,0,2017-03-31,13:51:08,135,nan,0.0,0,0.0,12,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.297988,8.156537,0.00,0,2017-03-31,13:51:18,135,nan,0.0,0,0.0,13,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.297981,8.156534,0.00,0,2017-03-31,13:51:28,135,nan,0.0,0,0.0,13,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.297981,8.156534,0.00,0,2017-03-31,13:51:38,135,nan,0.0,0,0.0,13,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.297981,8.156535,0.00,0,2017-03-31,13:51:48,135,0.0,0.0,0,0.0,13,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100040.75,12.12,0.00
80.297988,8.156533,0.00,0,2017-03-31,13:51:58,90,nan,0.0,0,0.0,13,0.8,90,33.3,39.6,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.297996,8.156535,0.00,0,2017-03-31,13:52:08,90,nan,0.0,0,0.0,12,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.297996,8.156542,0.00,0,2017-03-31,13:52:18,90,0.0,0.0,0,0.0,12,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100041.00,12.12,0.00
80.298004,8.156550,0.00,0,2017-03-31,13:52:28,90,nan,0.0,0,0.0,12,1.1,90,33.2,39.6,0.28,0.28,0.00,0,100042.75,12.15,0.00
80.298004,8.156549,0.00,0,2017-03-31,13:52:38,90,nan,0.0,0,0.0,11,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100042.50,12.12,0.00
80.297996,8.156546,0.00,0,2017-03-31,13:52:48,90,nan,0.0,0,0.0,11,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100044.50,12.15,0.00
80.297996,8.156538,0.00,0,2017-03-31,13:52:58,90,nan,0.0,0,0.0,10,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100043.00,12.12,0.00
80.298004,8.156533,0.00,0,2017-03-31,13:53:08,90,nan,0.0,0,0.0,10,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100045.00,12.12,0.00
80.298004,8.156538,0.00,0,2017-03-31,13:53:18,90,nan,0.0,0,0.0,10,1.1,90,33.2,39.6,0.28,0.28,0.00,0,100049.00,12.12,0.00
80.298011,8.156547,0.00,0,2017-03-31,13:53:28,90,nan,0.0,0,0.0,9,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100046.50,12.12,0.00
80.298027,8.156555,0.00,0,2017-03-31,13:53:38,68,nan,0.0,0,0.0,9,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100046.00,12.12,0.00
80.298034,8.156558,0.00,0,2017-03-31,13:53:48,135,0.0,0.0,0,0.0,9,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.298034,8.156565,0.00,0,2017-03-31,13:53:58,90,0.0,0.0,0,0.0,9,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100049.75,12.12,0.00
80.298027,8.156564,0.00,0,2017-03-31,13:54:08,90,0.0,0.0,0,0.0,9,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100054.25,12.12,0.00
80.298019,8.156563,0.00,0,2017-03-31,13:54:18,90,nan,0.0,0,0.0,9,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100051.25,12.12,0.00
80.298004,8.156567,0.00,0,2017-03-31,13:54:28,135,nan,0.0,0,0.0,9,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.298011,8.156575,0.00,0,2017-03-31,13:54:38,135,nan,0.0,0,0.0,9,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100054.50,12.12,0.00
80.298019,8.156579,0.00,0,2017-03-31,13:54:48,135,nan,0.0,0,0.0,10,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100052.25,12.15,0.00
80.298027,8.156579,0.00,0,2017-03-31,13:54:58,45,nan,0.0,0,0.0,9,1.1,90,33.3,39.5,0.28,0.28,0.00,0,100051.50,12.12,0.00
80.298019,8.156575,0.00,0,2017-03-31,13:55:08,180,0.0,0.0,0,0.0,10,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100055.25,12.12,0.00
80.298011,8.156566,0.00,0,2017-03-31,13:55:18,180,nan,0.0,0,0.0,11,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100055.25,12.12,0.00
80.298019,8.156560,0.00,0,2017-03-31,13:55:28,113,nan,0.0,0,0.0,11,1.1,90,33.3,39.6,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.298019,8.156553,0.00,0,2017-03-31,13:55:38,135,nan,0.0,0,0.0,12,1.1,135,33.3,39.5,0.28,0.28,0.00,0,100056.25,12.12,0.00
80.298004,8.156550,0.00,0,2017-03-31,13:55:48,135,0.0,0.0,0,0.0,12,1.1,135,33.3,39.5,0.28,0.28,0.00,0,100057.00,12.12,0.00
80.298004,8.156548,0.00,0,2017-03-31,13:55:58,135,nan,0.0,0,0.0,12,1.1,135,33.3,39.5,0.28,0.28,0.00,0,100059.50,12.12,0.00
80.298011,8.156542,0.00,0,2017-03-31,13:56:08,135,nan,0.0,0,0.0,12,1.1,135,33.3,39.5,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.298011,8.156540,0.00,0,2017-03-31,13:56:18,135,0.0,0.0,0,0.0,13,1.1,135,33.3,39.5,0.28,0.28,0.00,0,100062.00,12.12,0.00
80.298011,8.156534,0.00,0,2017-03-31,13:56:28,135,nan,0.0,0,0.0,13,1.1,135,33.3,39.5,0.28,0.28,0.00,0,100060.25,12.12,0.00
80.298004,8.156531,0.00,0,2017-03-31,13:56:38,135,nan,0.0,0,0.0,13,1.1,135,33.3,39.5,0.28,0.28,0.00,0,100061.75,12.12,0.00
80.298004,8.156532,0.00,0,2017-03-31,13:56:48,135,nan,0.0,0,0.0,13,1.1,135,33.3,39.5,0.28,0.28,0.00,0,100062.75,12.12,0.00
80.297988,8.156536,0.00,0,2017-03-31,13:56:58,135,nan,0.0,0,0.0,14,1.1,135,33.4,39.5,0.28,0.28,0.00,0,100060.75,12.12,0.00
80.297981,8.156540,0.00,0,2017-03-31,13:57:08,135,nan,0.0,0,0.0,13,1.1,135,33.3,39.5,0.28,0.28,0.00,0,100061.75,12.12,0.00
80.297981,8.156544,0.00,0,2017-03-31,13:57:18,135,nan,0.0,0,0.0,13,1.1,135,33.3,39.5,0.28,0.28,0.00,0,100061.25,12.12,0.00
