lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156563,0.00,4,2016-12-11,13:07:22,225,nan,0.0,0,0.0,963,0.3,225,40.7,37.4,0.00,0.00,0.00,0,99756.75,12.15,0.00
80.298095,8.156564,0.00,4,2016-12-11,13:07:32,225,nan,0.0,0,0.0,963,0.3,225,40.8,37.4,0.00,0.00,0.00,0,99757.25,12.15,0.00
80.298103,8.156564,0.00,4,2016-12-11,13:07:42,225,nan,0.0,0,0.0,963,0.3,225,40.8,37.4,0.00,0.00,0.00,0,99758.50,12.15,0.00
80.298110,8.156568,0.00,4,2016-12-11,13:07:52,225,nan,0.0,0,0.0,963,0.3,225,40.7,37.4,0.00,0.00,0.00,0,99755.00,12.15,0.00
80.298110,8.156577,0.00,4,2016-12-11,13:08:02,225,nan,0.0,0,0.0,963,0.3,225,40.7,37.4,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.298103,8.156586,0.00,4,2016-12-11,13:08:12,225,0.0,0.0,0,0.0,963,0.3,225,40.7,37.4,0.00,0.00,0.00,0,99760.50,12.15,0.00
80.298095,8.156595,0.00,4,2016-12-11,13:08:22,225,nan,0.0,0,0.0,963,0.5,225,40.7,37.4,0.00,0.00,0.00,0,99760.50,12.15,0.00
80.298095,8.156597,0.00,4,2016-12-11,13:08:32,225,nan,0.0,0,0.0,963,0.5,225,40.7,37.4,0.00,0.00,0.00,0,99763.00,12.15,0.00
80.298095,8.156593,0.00,4,2016-12-11,13:08:42,225,0.0,0.0,0,0.0,963,0.5,225,40.7,37.4,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.298095,8.156588,0.00,4,2016-12-11,13:08:52,225,0.0,0.0,0,0.0,963,0.5,225,40.7,37.4,0.00,0.00,0.00,0,99759.50,12.15,0.00
80.298103,8.156576,0.00,4,2016-12-11,13:09:02,225,nan,0.0,0,0.0,963,0.5,225,40.6,37.4,0.00,0.00,0.00,0,99759.00,12.15,0.00
80.298110,8.156566,0.00,4,2016-12-11,13:09:12,225,nan,0.0,0,0.0,963,0.5,225,40.7,37.4,0.00,0.00,0.00,0,99759.00,12.15,0.00
80.298103,8.156568,0.00,4,2016-12-11,13:09:22,225,nan,0.0,0,0.0,963,0.5,225,40.6,37.4,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.298080,8.156573,0.00,4,2016-12-11,13:09:32,225,0.0,0.0,0,0.0,963,0.5,225,40.6,37.4,0.00,0.00,0.00,0,99761.50,12.15,0.00
80.298065,8.156580,0.00,4,2016-12-11,13:09:42,225,0.0,0.0,0,0.0,963,0.5,225,40.6,37.4,0.00,0.00,0.00,0,99762.25,12.15,0.00
80.298042,8.156582,0.00,4,2016-12-11,13:09:52,225,nan,0.0,0,0.0,963,0.5,225,40.5,37.4,0.00,0.00,0.00,0,99765.50,12.15,0.00
80.298042,8.156579,0.00,4,2016-12-11,13:10:02,225,nan,0.0,0,0.0,963,0.5,225,40.6,37.4,0.00,0.00,0.00,0,99762.00,12.15,0.00
80.298049,8.156561,0.00,4,2016-12-11,13:10:12,225,nan,0.0,0,0.0,963,0.5,225,40.6,37.4,0.00,0.00,0.00,0,99760.00,12.15,0.00
80.298042,8.156554,0.00,4,2016-12-11,13:10:22,225,nan,0.0,0,0.0,963,0.5,225,40.5,37.4,0.00,0.00,0.00,0,99760.75,12.15,0.00
80.298027,8.156546,0.00,4,2016-12-11,13:10:32,225,0.0,0.0,0,0.0,963,0.5,225,40.5,37.4,0.00,0.00,0.00,0,99768.25,12.15,0.00
80.298049,8.156535,0.00,4,2016-12-11,13:10:42,225,nan,0.0,0,0.0,963,0.5,225,40.6,37.4,0.00,0.00,0.00,0,99766.25,12.15,0.00
80.298065,8.156534,0.00,4,2016-12-11,13:10:52,225,nan,0.0,0,0.0,963,0.5,225,40.5,37.4,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.298072,8.156545,0.00,4,2016-12-11,13:11:02,225,0.0,0.0,0,0.0,963,0.5,225,40.5,37.4,0.00,0.00,0.00,0,99766.75,12.15,0.00
80.298065,8.156560,0.00,4,2016-12-11,13:11:12,225,nan,0.0,0,0.0,963,0.5,225,40.4,37.4,0.00,0.00,0.00,0,99769.25,12.15,0.00
80.298057,8.156573,0.00,4,2016-12-11,13:11:22,225,nan,0.0,0,0.0,963,0.5,225,40.5,37.4,0.00,0.00,0.00,0,99769.25,12.15,0.00
80.298049,8.156572,0.00,4,2016-12-11,13:11:32,90,nan,0.0,0,0.0,962,0.5,225,40.5,37.4,0.00,0.00,0.00,0,99771.25,12.15,0.00
80.298049,8.156566,0.00,4,2016-12-11,13:11:42,90,nan,0.0,0,0.0,961,0.5,225,40.5,37.4,0.00,0.00,0.00,0,99771.75,12.15,0.00
80.298049,8.156563,0.00,4,2016-12-11,13:11:52,90,nan,0.0,0,0.0,959,0.5,225,40.4,37.4,0.00,0.00,0.00,0,99771.75,12.15,0.00
80.298057,8.156570,0.00,4,2016-12-11,13:12:02,135,nan,0.0,0,0.0,959,0.5,225,40.4,37.4,0.00,0.00,0.00,0,99770.50,12.15,0.00
80.298057,8.156576,0.00,4,2016-12-11,13:12:12,180,nan,0.0,0,0.0,958,0.6,180,40.4,37.4,0.00,0.00,0.00,0,99772.75,12.15,0.00
80.298065,8.156579,0.00,4,2016-12-11,13:12:22,180,nan,0.0,0,0.0,958,0.7,180,40.4,37.4,0.00,0.00,0.00,0,99774.50,12.15,0.00
80.298057,8.156579,0.00,4,2016-12-11,13:12:32,180,nan,0.0,0,0.0,958,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99772.25,12.15,0.00
80.298042,8.156577,0.00,4,2016-12-11,13:12:42,180,0.0,0.0,0,0.0,957,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99776.00,12.15,0.00
80.298034,8.156574,0.00,4,2016-12-11,13:12:52,45,0.0,0.0,0,0.0,956,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99771.50,12.15,0.00
80.298034,8.156574,0.00,4,2016-12-11,13:13:02,90,nan,0.0,0,0.0,955,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99773.25,12.15,0.00
80.298042,8.156574,0.00,4,2016-12-11,13:13:12,90,nan,0.0,0,0.0,953,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99773.25,12.15,0.00
80.298042,8.156569,0.00,4,2016-12-11,13:13:22,90,nan,0.0,0,0.0,952,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99776.00,12.15,0.00
80.298049,8.156567,0.00,4,2016-12-11,13:13:32,90,nan,0.0,0,0.0,952,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99771.50,12.15,0.00
80.298042,8.156568,0.00,4,2016-12-11,13:13:42,90,nan,0.0,0,0.0,952,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99775.75,12.15,0.00
80.298034,8.156563,0.00,4,2016-12-11,13:13:52,90,0.0,0.0,0,0.0,952,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99774.75,12.15,0.00
80.298034,8.156558,0.00,4,2016-12-11,13:14:02,90,nan,0.0,0,0.0,952,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99774.00,12.15,0.00
80.298065,8.156565,0.00,4,2016-12-11,13:14:12,90,nan,0.0,0,0.0,951,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99774.50,12.15,0.00
80.298080,8.156575,0.00,4,2016-12-11,13:14:22,90,nan,0.0,0,0.0,950,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99773.00,12.15,0.00
80.298080,8.156570,0.00,4,2016-12-11,13:14:32,90,nan,0.0,0,0.0,950,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99776.75,12.15,0.00
80.298072,8.156564,0.00,4,2016-12-11,13:14:42,90,nan,0.0,0,0.0,949,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99776.25,12.15,0.00
80.298065,8.156560,0.00,4,2016-12-11,13:14:52,90,nan,0.0,0,0.0,949,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99770.75,12.15,0.00
80.298072,8.156560,0.00,4,2016-12-11,13:15:02,90,nan,0.0,0,0.0,949,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99776.25,12.15,0.00
80.298080,8.156567,0.00,4,2016-12-11,13:15:12,90,nan,0.0,0,0.0,949,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99774.75,12.15,0.00
80.298088,8.156571,0.00,4,2016-12-11,13:15:22,135,nan,0.0,0,0.0,950,0.7,180,40.3,37.4,0.00,0.00,0.00,0,99774.75,12.15,0.00
80.298103,8.156578,0.00,4,2016-12-11,13:15:32,180,nan,0.0,0,0.0,950,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99772.75,12.15,0.00
80.298103,8.156576,0.00,4,2016-12-11,13:15:42,180,0.0,0.0,0,0.0,951,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99776.75,12.15,0.00
80.298095,8.156575,0.00,4,2016-12-11,13:15:52,180,nan,0.0,0,0.0,952,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99774.25,12.15,0.00
80.298088,8.156579,0.00,4,2016-12-11,13:16:02,180,nan,0.0,0,0.0,953,0.7,180,40.1,37.4,0.00,0.00,0.00,0,99773.75,12.15,0.00
80.298088,8.156583,0.00,4,2016-12-11,13:16:12,180,0.0,0.0,0,0.0,953,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99777.25,12.15,0.00
80.298088,8.156584,0.00,4,2016-12-11,13:16:22,180,nan,0.0,0,0.0,954,0.7,180,40.1,37.4,0.00,0.00,0.00,0,99774.25,12.15,0.00
80.298088,8.156590,0.00,4,2016-12-11,13:16:32,180,nan,0.0,0,0.0,955,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99775.75,12.15,0.00
80.298080,8.156590,0.00,4,2016-12-11,13:16:42,180,nan,0.0,0,0.0,956,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99775.75,12.15,0.00
80.298080,8.156590,0.00,4,2016-12-11,13:16:52,180,nan,0.0,0,0.0,956,0.7,180,40.1,37.4,0.00,0.00,0.00,0,99775.75,12.15,0.00
80.298072,8.156587,0.00,4,2016-12-11,13:17:02,180,0.0,0.0,0,0.0,957,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99779.25,12.15,0.00
80.298072,8.156588,0.00,4,2016-12-11,13:17:12,180,nan,0.0,0,0.0,958,0.7,180,40.2,37.4,0.00,0.00,0.00,0,99775.75,12.15,0.00
80.298080,8.156589,0.00,4,2016-12-11,13:17:22,180,nan,0.0,0,0.0,958,0.7,180,40.1,37.4,0.00,0.00,0.00,0,99778.00,12.15,0.00
80.298080,8.156589,0.00,4,2016-12-11,13:17:32,180,nan,0.0,0,0.0,958,0.7,180,40.1,37.4,0.00,0.00,0.00,0,99775.50,12.15,0.00
80.298080,8.156598,0.00,4,2016-12-11,13:17:42,180,0.0,0.0,0,0.0,958,0.7,180,40.1,37.4,0.00,0.00,0.00,0,99779.75,12.15,0.00
80.298088,8.156605,0.00,4,2016-12-11,13:17:52,180,nan,0.0,0,0.0,958,0.7,180,40.1,37.4,0.00,0.00,0.00,0,99778.25,12.15,0.00
80.298095,8.156612,0.00,4,2016-12-11,13:18:02,180,nan,0.0,0,0.0,958,0.7,180,40.1,37.4,0.00,0.00,0.00,0,99778.25,12.15,0.00
80.298088,8.156602,0.00,4,2016-12-11,13:18:12,180,nan,0.0,0,0.0,958,0.7,180,40.0,37.4,0.00,0.00,0.00,0,99776.75,12.15,0.00
80.298080,8.156584,0.00,4,2016-12-11,13:18:22,180,nan,0.0,0,0.0,958,0.7,180,40.0,37.4,0.00,0.00,0.00,0,99777.25,12.15,0.00
80.298065,8.156571,0.00,4,2016-12-11,13:18:32,180,0.0,0.0,0,0.0,958,0.7,180,40.0,37.4,0.00,0.00,0.00,0,99776.75,12.15,0.00
80.298065,8.156565,0.00,4,2016-12-11,13:18:42,180,nan,0.0,0,0.0,958,0.7,180,40.0,37.4,0.00,0.00,0.00,0,99776.50,12.15,0.00
80.298057,8.156555,0.00,4,2016-12-11,13:18:52,180,nan,0.0,0,0.0,958,0.7,180,40.0,37.4,0.00,0.00,0.00,0,99776.50,12.15,0.00
80.298042,8.156549,0.00,4,2016-12-11,13:19:02,180,nan,0.0,0,0.0,958,0.7,180,40.0,37.4,0.00,0.00,0.00,0,99774.75,12.15,0.00
80.298019,8.156541,0.00,4,2016-12-11,13:19:12,180,nan,0.0,0,0.0,958,0.7,180,40.0,37.4,0.00,0.00,0.00,0,99774.50,12.15,0.00
80.298011,8.156540,0.00,4,2016-12-11,13:19:22,180,nan,0.0,0,0.0,958,0.7,180,40.0,37.4,0.00,0.00,0.00,0,99777.00,12.15,0.00
80.298004,8.156536,0.00,4,2016-12-11,13:19:32,180,nan,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99773.00,12.15,0.00
80.298004,8.156539,0.00,4,2016-12-11,13:19:42,180,nan,0.0,0,0.0,958,0.7,180,40.0,37.4,0.00,0.00,0.00,0,99777.25,12.15,0.00
80.298004,8.156541,0.00,4,2016-12-11,13:19:52,180,0.0,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99776.00,12.15,0.00
80.298011,8.156535,0.00,4,2016-12-11,13:20:02,180,0.0,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99774.50,12.15,0.00
80.298011,8.156536,0.00,4,2016-12-11,13:20:12,180,nan,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99774.25,12.15,0.00
80.298011,8.156541,0.00,4,2016-12-11,13:20:22,180,nan,0.0,0,0.0,958,0.7,180,40.0,37.4,0.00,0.00,0.00,0,99775.50,12.15,0.00
80.298011,8.156550,0.00,4,2016-12-11,13:20:32,180,0.0,0.0,0,0.0,958,0.7,180,40.0,37.4,0.00,0.00,0.00,0,99775.50,12.15,0.00
80.298027,8.156552,0.00,4,2016-12-11,13:20:42,180,nan,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99780.00,12.15,0.00
80.298034,8.156558,0.00,4,2016-12-11,13:20:52,180,0.0,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99777.75,12.15,0.00
80.298034,8.156567,0.00,4,2016-12-11,13:21:02,180,nan,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99778.00,12.15,0.00
80.298034,8.156562,0.00,4,2016-12-11,13:21:12,180,0.0,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99778.50,12.15,0.00
80.298034,8.156550,0.00,4,2016-12-11,13:21:22,180,nan,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99778.50,12.15,0.00
80.298049,8.156547,0.00,4,2016-12-11,13:21:32,180,0.0,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99779.00,12.15,0.00
80.298049,8.156554,0.00,4,2016-12-11,13:21:42,180,nan,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99777.25,12.15,0.00
80.298049,8.156559,0.00,4,2016-12-11,13:21:52,180,0.0,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99779.50,12.15,0.00
80.298049,8.156563,0.00,4,2016-12-11,13:22:02,180,nan,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99777.75,12.15,0.00
80.298049,8.156565,0.00,4,2016-12-11,13:22:12,180,nan,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99780.50,12.12,0.00
80.298049,8.156565,0.00,4,2016-12-11,13:22:22,180,0.0,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99782.00,12.15,0.00
80.298057,8.156570,0.00,4,2016-12-11,13:22:32,180,0.0,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99778.00,12.15,0.00
80.298057,8.156576,0.00,4,2016-12-11,13:22:42,180,nan,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99786.00,12.15,0.00
80.298065,8.156584,0.00,4,2016-12-11,13:22:52,180,0.0,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99781.75,12.15,0.00
80.298072,8.156589,0.00,4,2016-12-11,13:23:02,180,nan,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99783.75,12.15,0.00
80.298065,8.156584,0.00,4,2016-12-11,13:23:12,180,nan,0.0,0,0.0,958,0.7,180,39.9,37.4,0.00,0.00,0.00,0,99781.75,12.15,0.00
80.298065,8.156575,0.00,4,2016-12-11,13:23:22,180,nan,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99784.50,12.15,0.00
80.298065,8.156571,0.00,4,2016-12-11,13:23:32,180,nan,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99786.00,12.15,0.00
80.298065,8.156570,0.00,4,2016-12-11,13:23:42,180,nan,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99788.25,12.15,0.00
80.298072,8.156573,0.00,4,2016-12-11,13:23:52,180,nan,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99783.50,12.15,0.00
80.298065,8.156578,0.00,4,2016-12-11,13:24:02,180,0.0,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99784.25,12.15,0.00
80.298057,8.156585,0.00,4,2016-12-11,13:24:12,180,nan,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99785.25,12.15,0.00
80.298065,8.156588,0.00,4,2016-12-11,13:24:22,180,nan,0.0,0,0.0,958,0.7,180,39.8,37.4,0.00,0.00,0.00,0,99785.75,12.15,0.00
80.298072,8.156584,0.00,4,2016-12-11,13:24:32,180,0.0,0.0,0,0.0,958,0.8,180,39.8,37.4,0.00,0.00,0.00,0,99785.75,12.15,0.00
80.298072,8.156579,0.00,4,2016-12-11,13:24:42,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.4,0.00,0.00,0.00,0,99783.50,12.15,0.00
80.298072,8.156575,0.00,4,2016-12-11,13:24:52,180,0.0,0.0,0,0.0,958,0.8,180,39.7,37.4,0.00,0.00,0.00,0,99785.00,12.15,0.00
80.298065,8.156570,0.00,4,2016-12-11,13:25:02,180,nan,0.0,0,0.0,958,0.8,180,39.8,37.4,0.00,0.00,0.00,0,99783.75,12.15,0.00
80.298065,8.156569,0.00,4,2016-12-11,13:25:12,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.4,0.00,0.00,0.00,0,99787.25,12.15,0.00
80.298072,8.156567,0.00,4,2016-12-11,13:25:22,180,0.0,0.0,0,0.0,958,0.8,180,39.7,37.4,0.00,0.00,0.00,0,99785.00,12.15,0.00
80.298080,8.156573,0.00,4,2016-12-11,13:25:32,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.4,0.00,0.00,0.00,0,99785.25,12.15,0.00
80.298080,8.156577,0.00,4,2016-12-11,13:25:42,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.4,0.00,0.00,0.00,0,99789.75,12.15,0.00
80.298072,8.156584,0.00,4,2016-12-11,13:25:52,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.4,0.00,0.00,0.00,0,99788.00,12.15,0.00
80.298065,8.156588,0.00,4,2016-12-11,13:26:02,180,nan,0.0,0,0.0,958,0.8,180,39.8,37.4,0.00,0.00,0.00,0,99787.50,12.15,0.00
80.298049,8.156575,0.00,4,2016-12-11,13:26:12,180,nan,0.0,0,0.0,958,0.8,180,39.8,37.4,0.00,0.00,0.00,0,99785.75,12.15,0.00
80.298042,8.156565,0.00,4,2016-12-11,13:26:22,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.4,0.00,0.00,0.00,0,99787.75,12.15,0.00
80.298042,8.156565,0.00,4,2016-12-11,13:26:32,180,nan,0.0,0,0.0,958,0.8,180,39.8,37.3,0.00,0.00,0.00,0,99784.25,12.15,0.00
80.298049,8.156572,0.00,4,2016-12-11,13:26:42,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.4,0.00,0.00,0.00,0,99786.75,12.15,0.00
80.298049,8.156583,0.00,4,2016-12-11,13:26:52,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.4,0.00,0.00,0.00,0,99787.75,12.15,0.00
80.298049,8.156586,0.00,4,2016-12-11,13:27:02,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99785.25,12.15,0.00
80.298049,8.156580,0.00,4,2016-12-11,13:27:12,180,nan,0.0,0,0.0,958,0.8,180,39.8,37.3,0.00,0.00,0.00,0,99788.00,12.15,0.00
80.298049,8.156567,0.00,4,2016-12-11,13:27:22,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99786.50,12.15,0.00
80.298034,8.156553,0.00,4,2016-12-11,13:27:32,180,nan,0.0,0,0.0,958,0.8,180,39.8,37.3,0.00,0.00,0.00,0,99787.75,12.15,0.00
80.298034,8.156549,0.00,4,2016-12-11,13:27:42,180,nan,0.0,0,0.0,958,0.8,180,39.8,37.3,0.00,0.00,0.00,0,99786.50,12.15,0.00
80.298042,8.156557,0.00,4,2016-12-11,13:27:52,180,0.0,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99785.25,12.15,0.00
80.298042,8.156567,0.00,4,2016-12-11,13:28:02,180,0.0,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99785.00,12.15,0.00
80.298049,8.156578,0.00,4,2016-12-11,13:28:12,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99783.25,12.15,0.00
80.298042,8.156566,0.00,4,2016-12-11,13:28:22,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99785.00,12.15,0.00
80.298042,8.156556,0.00,4,2016-12-11,13:28:32,180,0.0,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99788.25,12.15,0.00
80.298049,8.156557,0.00,4,2016-12-11,13:28:42,180,0.0,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99787.75,12.15,0.00
80.298049,8.156560,0.00,4,2016-12-11,13:28:52,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99784.75,12.15,0.00
80.298034,8.156564,0.00,4,2016-12-11,13:29:02,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99785.00,12.15,0.00
80.298019,8.156558,0.00,4,2016-12-11,13:29:12,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99783.25,12.15,0.00
80.298011,8.156548,0.00,4,2016-12-11,13:29:22,180,0.0,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99787.75,12.15,0.00
80.298004,8.156546,0.00,4,2016-12-11,13:29:32,180,nan,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99788.75,12.15,0.00
80.298004,8.156542,0.00,4,2016-12-11,13:29:42,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.3,0.00,0.00,0.00,0,99788.75,12.15,0.00
80.298004,8.156541,0.00,4,2016-12-11,13:29:52,180,0.0,0.0,0,0.0,958,0.8,180,39.6,37.3,0.00,0.00,0.00,0,99790.25,12.15,0.00
80.298019,8.156558,0.00,4,2016-12-11,13:30:02,180,0.0,0.0,0,0.0,958,0.8,180,39.7,37.3,0.00,0.00,0.00,0,99789.50,12.15,0.00
80.298034,8.156568,0.00,4,2016-12-11,13:30:12,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.3,0.00,0.00,0.00,0,99789.50,12.15,0.00
80.298042,8.156570,0.00,4,2016-12-11,13:30:22,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.3,0.00,0.00,0.00,0,99789.50,12.15,0.00
80.298057,8.156566,0.00,4,2016-12-11,13:30:32,180,0.0,0.0,0,0.0,958,0.8,180,39.6,37.3,0.00,0.00,0.00,0,99792.00,12.15,0.00
80.298065,8.156566,0.00,4,2016-12-11,13:30:42,180,0.0,0.0,0,0.0,958,0.8,180,39.6,37.3,0.00,0.00,0.00,0,99787.50,12.15,0.00
80.298065,8.156565,0.00,4,2016-12-11,13:30:52,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.3,0.00,0.00,0.00,0,99790.00,12.15,0.00
80.298065,8.156563,0.00,4,2016-12-11,13:31:02,180,0.0,0.0,0,0.0,958,0.8,180,39.6,37.3,0.00,0.00,0.00,0,99788.25,12.15,0.00
80.298065,8.156565,0.00,4,2016-12-11,13:31:12,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.3,0.00,0.00,0.00,0,99789.00,12.15,0.00
80.298057,8.156570,0.00,4,2016-12-11,13:31:22,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99786.25,12.15,0.00
80.298049,8.156571,0.00,4,2016-12-11,13:31:32,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99790.25,12.15,0.00
80.298042,8.156570,0.00,4,2016-12-11,13:31:42,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99790.00,12.12,0.00
80.298042,8.156564,0.00,4,2016-12-11,13:31:52,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99789.00,12.15,0.00
80.298065,8.156565,0.00,4,2016-12-11,13:32:02,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99789.75,12.15,0.00
80.298072,8.156574,0.00,4,2016-12-11,13:32:12,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99788.00,12.15,0.00
80.298057,8.156574,0.00,4,2016-12-11,13:32:22,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.298042,8.156568,0.00,4,2016-12-11,13:32:32,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99791.75,12.15,0.00
80.298042,8.156566,0.00,4,2016-12-11,13:32:42,180,0.0,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99787.25,12.15,0.00
80.298049,8.156566,0.00,4,2016-12-11,13:32:52,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99789.25,12.15,0.00
80.298065,8.156567,0.00,4,2016-12-11,13:33:02,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99791.25,12.15,0.00
80.298065,8.156559,0.00,4,2016-12-11,13:33:12,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99789.25,12.15,0.00
80.298080,8.156553,0.00,4,2016-12-11,13:33:22,180,nan,0.0,0,0.0,958,0.8,180,39.5,37.2,0.00,0.00,0.00,0,99792.25,12.15,0.00
80.298095,8.156548,0.00,4,2016-12-11,13:33:32,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99791.00,12.15,0.00
80.298110,8.156564,0.00,4,2016-12-11,13:33:42,180,0.0,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99793.50,12.15,0.00
