lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156589,0.00,4,2016-08-05,13:39:54,225,nan,0.0,0,0.0,14,1.5,135,36.1,39.4,0.00,0.00,0.00,0,99775.25,12.15,0.00
80.298065,8.156590,0.00,4,2016-08-05,13:40:04,180,nan,0.0,0,0.0,14,1.5,135,36.0,39.4,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.298065,8.156590,0.00,4,2016-08-05,13:40:14,180,0.0,0.0,0,0.0,15,1.5,135,36.0,39.4,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.298088,8.156594,0.00,4,2016-08-05,13:40:24,180,0.0,0.0,0,0.0,15,1.5,135,36.0,39.4,0.00,0.00,0.00,0,99778.00,12.13,0.00
80.298088,8.156599,0.00,4,2016-08-05,13:40:34,225,0.0,0.0,0,0.0,15,1.5,135,35.9,39.4,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.298080,8.156592,0.00,4,2016-08-05,13:40:44,135,nan,0.0,0,0.0,16,1.5,135,35.9,39.4,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298065,8.156588,0.00,4,2016-08-05,13:40:54,180,nan,0.0,0,0.0,16,1.7,180,35.9,39.4,0.00,0.00,0.00,0,99779.25,12.13,0.00
80.298065,8.156584,0.00,4,2016-08-05,13:41:04,135,nan,0.0,0,0.0,16,1.7,180,36.0,39.4,0.00,0.00,0.00,0,99777.50,12.13,0.00
80.298072,8.156584,0.00,4,2016-08-05,13:41:14,135,0.0,0.0,0,0.0,16,1.7,180,36.0,39.4,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.298080,8.156592,0.00,4,2016-08-05,13:41:24,225,nan,0.0,0,0.0,17,1.7,180,36.0,39.4,0.00,0.00,0.00,0,99780.25,12.10,0.00
80.298088,8.156589,0.00,4,2016-08-05,13:41:34,180,nan,0.0,0,0.0,17,1.7,180,36.0,39.4,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.298088,8.156583,0.00,4,2016-08-05,13:41:44,180,nan,0.0,0,0.1,18,1.7,180,35.9,39.4,0.00,0.00,0.00,0,99782.50,12.13,0.00
80.298103,8.156582,0.00,4,2016-08-05,13:41:54,248,nan,0.0,0,0.1,18,1.7,180,35.9,39.4,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.298103,8.156586,0.00,4,2016-08-05,13:42:04,225,nan,0.0,0,0.1,18,1.7,180,35.9,39.4,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.298118,8.156593,0.00,4,2016-08-05,13:42:14,180,nan,0.0,0,0.1,18,1.7,180,35.9,39.4,0.00,0.00,0.00,0,99785.50,12.10,0.00
80.298118,8.156599,0.00,4,2016-08-05,13:42:24,180,nan,0.0,0,0.1,18,1.7,180,35.8,39.4,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.298118,8.156599,0.00,4,2016-08-05,13:42:34,180,nan,0.0,0,0.1,18,1.7,180,35.9,39.4,0.00,0.00,0.00,0,99783.50,12.10,0.00
80.298118,8.156601,0.00,4,2016-08-05,13:42:44,90,nan,0.0,0,0.0,17,1.7,180,35.8,39.5,0.00,0.00,0.00,0,99784.50,12.10,0.00
80.298126,8.156603,0.00,4,2016-08-05,13:42:54,45,nan,0.0,0,0.0,16,1.7,180,35.8,39.5,0.00,0.00,0.00,0,99784.75,12.13,0.00
80.298118,8.156602,0.00,4,2016-08-05,13:43:04,158,nan,0.0,0,0.0,16,1.7,180,35.8,39.5,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.298095,8.156588,0.00,4,2016-08-05,13:43:14,135,0.0,0.0,0,0.0,16,1.7,180,35.8,39.4,0.00,0.00,0.00,0,99782.50,12.13,0.00
80.298080,8.156569,0.00,4,2016-08-05,13:43:24,135,nan,0.0,0,0.0,16,1.7,180,35.8,39.4,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.298095,8.156559,0.00,4,2016-08-05,13:43:34,135,nan,0.0,0,0.0,15,1.7,180,35.8,39.5,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.298095,8.156558,0.00,4,2016-08-05,13:43:44,135,nan,0.0,0,0.0,15,1.7,180,35.8,39.5,0.00,0.00,0.00,0,99790.75,12.13,0.00
80.298080,8.156557,0.00,4,2016-08-05,13:43:54,225,0.0,0.0,0,0.0,15,1.7,180,35.8,39.5,0.00,0.00,0.00,0,99785.75,12.13,0.00
80.298072,8.156563,0.00,4,2016-08-05,13:44:04,225,nan,0.0,0,0.0,15,1.7,180,35.8,39.5,0.00,0.00,0.00,0,99790.00,12.13,0.00
80.298072,8.156568,0.00,4,2016-08-05,13:44:14,180,0.0,0.0,0,0.0,15,2.1,180,35.9,39.5,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.298080,8.156568,0.00,4,2016-08-05,13:44:24,180,0.0,0.0,0,0.0,15,2.1,180,35.9,39.5,0.00,0.00,0.00,0,99791.50,12.13,0.00
80.298072,8.156567,0.00,4,2016-08-05,13:44:34,180,nan,0.0,0,0.0,15,2.1,180,35.9,39.4,0.00,0.00,0.00,0,99789.75,12.13,0.00
80.298065,8.156562,0.00,4,2016-08-05,13:44:44,180,nan,0.0,0,0.0,15,2.1,180,35.9,39.5,0.00,0.00,0.00,0,99792.25,12.10,0.00
80.298057,8.156554,0.00,4,2016-08-05,13:44:54,180,nan,0.0,0,0.1,17,2.1,180,35.9,39.4,0.00,0.00,0.00,0,99791.00,12.15,0.00
80.298057,8.156550,0.00,4,2016-08-05,13:45:04,315,nan,0.0,0,0.1,18,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99795.75,12.13,0.00
80.298057,8.156550,0.00,4,2016-08-05,13:45:14,45,nan,0.0,0,0.1,17,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99795.25,12.13,0.00
80.298065,8.156547,0.00,4,2016-08-05,13:45:24,180,nan,0.0,0,0.1,18,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99794.25,12.10,0.00
80.298065,8.156545,0.00,4,2016-08-05,13:45:34,225,nan,0.0,0,0.1,18,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99795.00,12.13,0.00
80.298065,8.156545,0.00,4,2016-08-05,13:45:44,180,0.0,0.0,0,0.1,19,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99795.75,12.15,0.00
80.298065,8.156548,0.00,4,2016-08-05,13:45:54,135,0.0,0.0,0,0.1,18,2.1,180,35.9,39.5,0.00,0.00,0.00,0,99800.50,12.10,0.00
80.298072,8.156557,0.00,4,2016-08-05,13:46:04,135,nan,0.0,0,0.1,17,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.298065,8.156555,0.00,4,2016-08-05,13:46:14,135,nan,0.0,0,0.1,17,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99800.25,12.13,0.00
80.298065,8.156551,0.00,4,2016-08-05,13:46:24,135,0.0,0.0,0,0.1,16,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99800.25,12.10,0.00
80.298072,8.156547,0.00,4,2016-08-05,13:46:34,180,nan,0.0,0,0.1,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.298080,8.156540,0.00,4,2016-08-05,13:46:44,0,nan,0.0,0,0.1,15,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99800.25,12.13,0.00
80.298088,8.156538,0.00,4,2016-08-05,13:46:54,135,0.0,0.0,0,0.0,15,2.1,180,35.9,39.4,0.00,0.00,0.00,0,99795.50,12.10,0.00
80.298088,8.156540,0.00,4,2016-08-05,13:47:04,225,nan,0.0,0,0.0,14,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99800.00,12.13,0.00
80.298095,8.156542,0.00,4,2016-08-05,13:47:14,45,0.0,0.0,0,0.0,14,2.1,180,35.9,39.5,0.00,0.00,0.00,0,99800.75,12.13,0.00
80.298095,8.156541,0.00,4,2016-08-05,13:47:24,135,nan,0.0,0,0.0,13,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99802.25,12.15,0.00
80.298095,8.156548,0.00,4,2016-08-05,13:47:34,90,nan,0.0,0,0.0,12,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.298088,8.156555,0.00,4,2016-08-05,13:47:44,135,nan,0.0,0,0.0,12,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99803.50,12.10,0.00
80.298088,8.156550,0.00,4,2016-08-05,13:47:54,180,nan,0.0,0,0.0,12,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99800.50,12.13,0.00
80.298088,8.156548,0.00,4,2016-08-05,13:48:04,180,nan,0.0,0,0.0,13,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99800.00,12.10,0.00
80.298088,8.156554,0.00,4,2016-08-05,13:48:14,180,nan,0.0,0,0.0,13,2.1,180,35.8,39.5,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.298072,8.156561,0.00,4,2016-08-05,13:48:24,180,nan,0.0,0,0.0,13,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.298072,8.156571,0.00,4,2016-08-05,13:48:34,180,nan,0.0,0,0.0,13,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.298072,8.156576,0.00,4,2016-08-05,13:48:44,180,nan,0.0,0,0.0,15,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.298072,8.156573,0.00,4,2016-08-05,13:48:54,180,nan,0.0,0,0.0,15,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99799.25,12.13,0.00
80.298072,8.156559,0.00,4,2016-08-05,13:49:04,180,nan,0.0,0,0.0,15,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99801.50,12.10,0.00
80.298057,8.156548,0.00,4,2016-08-05,13:49:14,180,nan,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99803.00,12.10,0.00
80.298057,8.156542,0.00,4,2016-08-05,13:49:24,180,nan,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99803.25,12.13,0.00
80.298065,8.156544,0.00,4,2016-08-05,13:49:34,135,nan,0.0,0,0.0,17,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99800.75,12.13,0.00
80.298088,8.156553,0.00,4,2016-08-05,13:49:44,135,nan,0.0,0,0.0,17,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99800.75,12.13,0.00
80.298095,8.156558,0.00,4,2016-08-05,13:49:54,135,nan,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99801.00,12.10,0.00
80.298095,8.156564,0.00,4,2016-08-05,13:50:04,180,nan,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.298095,8.156575,0.00,4,2016-08-05,13:50:14,135,nan,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99801.25,12.10,0.00
80.298103,8.156570,0.00,4,2016-08-05,13:50:24,135,nan,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.298118,8.156564,0.00,4,2016-08-05,13:50:34,180,nan,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.298126,8.156579,0.00,4,2016-08-05,13:50:44,180,nan,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99803.00,12.10,0.00
80.298126,8.156590,0.00,4,2016-08-05,13:50:54,338,nan,0.0,0,0.0,17,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99801.00,12.10,0.00
80.298118,8.156591,0.00,4,2016-08-05,13:51:04,45,0.0,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.298133,8.156591,0.00,4,2016-08-05,13:51:14,180,nan,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99802.75,12.10,0.00
80.298133,8.156595,0.00,4,2016-08-05,13:51:24,180,0.0,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99805.00,12.12,0.00
80.298110,8.156588,0.00,4,2016-08-05,13:51:34,180,0.0,0.0,0,0.0,16,2.1,180,35.6,39.5,0.00,0.00,0.00,0,99804.75,12.10,0.00
80.298103,8.156579,0.00,4,2016-08-05,13:51:44,180,nan,0.0,0,0.0,17,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99805.00,12.10,0.00
80.298095,8.156571,0.00,4,2016-08-05,13:51:54,180,0.0,0.0,0,0.0,17,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99805.50,12.10,0.00
80.298088,8.156567,0.00,4,2016-08-05,13:52:04,180,0.0,0.0,0,0.0,17,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.298103,8.156568,0.00,4,2016-08-05,13:52:14,180,nan,0.0,0,0.0,17,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298095,8.156569,0.00,4,2016-08-05,13:52:24,135,nan,0.0,0,0.0,17,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99803.25,12.10,0.00
80.298088,8.156576,0.00,4,2016-08-05,13:52:34,180,nan,0.0,0,0.0,17,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99806.00,12.13,0.00
80.298095,8.156581,0.00,4,2016-08-05,13:52:44,180,nan,0.0,0,0.0,17,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99805.50,12.13,0.00
80.298095,8.156583,0.00,4,2016-08-05,13:52:54,180,nan,0.0,0,0.0,16,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99805.50,12.12,0.00
80.298088,8.156579,0.00,4,2016-08-05,13:53:04,180,0.0,0.0,0,0.0,17,2.1,180,35.6,39.5,0.00,0.00,0.00,0,99803.25,12.12,0.00
80.298080,8.156587,0.00,4,2016-08-05,13:53:14,180,0.0,0.0,0,0.0,17,2.1,180,35.7,39.5,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.298072,8.156597,0.00,4,2016-08-05,13:53:24,135,0.0,0.0,0,0.0,17,2.1,180,35.6,39.5,0.00,0.00,0.00,0,99805.25,12.13,0.00
80.298049,8.156596,0.00,4,2016-08-05,13:53:34,135,nan,0.0,0,0.0,16,1.5,180,35.7,39.5,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.298042,8.156592,0.00,4,2016-08-05,13:53:44,135,nan,0.0,0,0.0,16,1.5,180,35.6,39.4,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.298049,8.156591,0.00,4,2016-08-05,13:53:54,135,0.0,0.0,0,0.0,16,1.5,180,35.7,39.5,0.00,0.00,0.00,0,99807.25,12.10,0.00
80.298049,8.156586,0.00,4,2016-08-05,13:54:04,135,0.0,0.0,0,0.0,15,1.5,180,35.7,39.5,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.298042,8.156580,0.00,4,2016-08-05,13:54:14,135,nan,0.0,0,0.0,15,1.5,180,35.6,39.5,0.00,0.00,0.00,0,99805.50,12.13,0.00
80.298042,8.156575,0.00,4,2016-08-05,13:54:24,135,nan,0.0,0,0.0,15,1.5,180,35.7,39.5,0.00,0.00,0.00,0,99807.50,12.13,0.00
80.298049,8.156573,0.00,4,2016-08-05,13:54:34,135,0.0,0.0,0,0.0,15,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.298049,8.156563,0.00,4,2016-08-05,13:54:44,135,nan,0.0,0,0.0,14,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99807.25,12.12,0.00
80.298065,8.156571,0.00,4,2016-08-05,13:54:54,135,nan,0.0,0,0.0,14,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99805.00,12.13,0.00
80.298080,8.156583,0.00,4,2016-08-05,13:55:04,135,0.0,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.298065,8.156576,0.00,4,2016-08-05,13:55:14,135,nan,0.0,0,0.0,13,1.2,135,35.7,39.5,0.00,0.00,0.00,0,99808.50,12.12,0.00
80.298057,8.156569,0.00,4,2016-08-05,13:55:24,135,0.0,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99807.50,12.13,0.00
80.298057,8.156567,0.00,4,2016-08-05,13:55:34,135,0.0,0.0,0,0.0,13,1.2,135,35.7,39.5,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.298065,8.156577,0.00,4,2016-08-05,13:55:44,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99808.75,12.13,0.00
80.298065,8.156581,0.00,4,2016-08-05,13:55:54,135,0.0,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.298072,8.156587,0.00,4,2016-08-05,13:56:04,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298088,8.156595,0.00,4,2016-08-05,13:56:14,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99811.25,12.10,0.00
80.298088,8.156595,0.00,4,2016-08-05,13:56:24,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99812.75,12.10,0.00
80.298088,8.156596,0.00,4,2016-08-05,13:56:34,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99811.75,12.10,0.00
80.298080,8.156595,0.00,4,2016-08-05,13:56:44,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99811.75,12.13,0.00
80.298065,8.156589,0.00,4,2016-08-05,13:56:54,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99814.00,12.13,0.00
80.298049,8.156585,0.00,4,2016-08-05,13:57:04,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99812.75,12.13,0.00
80.298049,8.156588,0.00,4,2016-08-05,13:57:14,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99813.25,12.10,0.00
80.298049,8.156585,0.00,4,2016-08-05,13:57:24,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99811.50,12.13,0.00
80.298042,8.156581,0.00,4,2016-08-05,13:57:34,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.298027,8.156572,0.00,4,2016-08-05,13:57:44,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99813.75,12.13,0.00
80.298019,8.156568,0.00,4,2016-08-05,13:57:54,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99813.50,12.12,0.00
80.298019,8.156567,0.00,4,2016-08-05,13:58:04,135,nan,0.0,0,0.0,13,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99812.50,12.13,0.00
80.298019,8.156565,0.00,4,2016-08-05,13:58:14,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99812.50,12.10,0.00
80.298034,8.156561,0.00,4,2016-08-05,13:58:24,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99815.25,12.13,0.00
80.298042,8.156562,0.00,4,2016-08-05,13:58:34,135,nan,0.0,0,0.0,13,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99816.00,12.13,0.00
80.298042,8.156563,0.00,4,2016-08-05,13:58:44,135,0.0,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99816.25,12.13,0.00
80.298049,8.156558,0.00,4,2016-08-05,13:58:54,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99812.25,12.10,0.00
80.298042,8.156554,0.00,4,2016-08-05,13:59:04,135,nan,0.0,0,0.0,13,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99812.25,12.13,0.00
80.298027,8.156554,0.00,4,2016-08-05,13:59:14,135,0.0,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99811.50,12.12,0.00
80.298027,8.156555,0.00,4,2016-08-05,13:59:24,135,0.0,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99811.50,12.10,0.00
80.298019,8.156561,0.00,4,2016-08-05,13:59:34,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99814.50,12.13,0.00
80.298019,8.156567,0.00,4,2016-08-05,13:59:44,135,nan,0.0,0,0.0,13,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99814.25,12.13,0.00
80.298019,8.156565,0.00,4,2016-08-05,13:59:54,135,nan,0.0,0,0.0,13,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99814.50,12.10,0.00
80.298019,8.156563,0.00,4,2016-08-05,14:00:04,135,nan,0.0,0,0.0,13,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99810.00,12.12,0.00
80.298019,8.156561,0.00,4,2016-08-05,14:00:14,135,0.0,0.0,0,0.0,13,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99811.50,12.13,0.00
80.298027,8.156561,0.00,4,2016-08-05,14:00:24,225,0.0,0.0,0,0.0,14,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99813.25,12.13,0.00
80.298034,8.156562,0.00,4,2016-08-05,14:00:34,135,0.0,0.0,0,0.0,14,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99815.50,12.13,0.00
80.298034,8.156571,0.00,4,2016-08-05,14:00:44,180,0.0,0.0,0,0.0,14,1.2,135,35.7,39.5,0.00,0.00,0.00,0,99809.50,12.10,0.00
80.298034,8.156578,0.00,4,2016-08-05,14:00:54,180,0.0,0.0,0,0.0,15,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99814.50,12.13,0.00
80.298034,8.156582,0.00,4,2016-08-05,14:01:04,135,nan,0.0,0,0.0,15,1.2,135,35.6,39.5,0.00,0.00,0.00,0,99814.00,12.13,0.00
80.298034,8.156583,0.00,4,2016-08-05,14:01:14,135,nan,0.0,0,0.0,15,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99813.75,12.10,0.00
80.298034,8.156576,0.00,4,2016-08-05,14:01:24,135,0.0,0.0,0,0.0,15,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.298042,8.156562,0.00,4,2016-08-05,14:01:34,135,nan,0.0,0,0.0,15,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99810.75,12.10,0.00
80.298034,8.156554,0.00,4,2016-08-05,14:01:44,135,0.0,0.0,0,0.0,15,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99811.50,12.13,0.00
80.298027,8.156552,0.00,4,2016-08-05,14:01:54,180,nan,0.0,0,0.0,15,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.298027,8.156554,0.00,4,2016-08-05,14:02:04,135,nan,0.0,0,0.0,15,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99814.00,12.10,0.00
80.298019,8.156554,0.00,4,2016-08-05,14:02:14,180,nan,0.0,0,0.0,15,1.2,135,35.5,39.5,0.00,0.00,0.00,0,99813.50,12.15,0.00
80.298019,8.156556,0.00,4,2016-08-05,14:02:24,135,nan,0.0,0,0.0,15,1.3,135,35.5,39.5,0.00,0.00,0.00,0,99813.25,12.10,0.00
80.298027,8.156555,0.00,4,2016-08-05,14:02:34,135,nan,0.0,0,0.0,15,1.3,135,35.5,39.5,0.00,0.00,0.00,0,99815.00,12.10,0.00
80.298034,8.156558,0.00,4,2016-08-05,14:02:44,135,0.0,0.0,0,0.0,14,1.3,135,35.5,39.5,0.00,0.00,0.00,0,99814.00,12.10,0.00
80.298042,8.156560,0.00,4,2016-08-05,14:02:54,135,nan,0.0,0,0.0,14,1.3,135,35.5,39.5,0.00,0.00,0.00,0,99812.25,12.10,0.00
80.298049,8.156566,0.00,4,2016-08-05,14:03:04,135,nan,0.0,0,0.0,14,1.3,135,35.5,39.5,0.00,0.00,0.00,0,99812.25,12.15,0.00
80.298049,8.156558,0.00,4,2016-08-05,14:03:14,135,nan,0.0,0,0.0,14,1.3,135,35.5,39.5,0.00,0.00,0.00,0,99814.75,12.10,0.00
80.298042,8.156548,0.00,4,2016-08-05,14:03:24,135,nan,0.0,0,0.0,14,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99811.00,12.10,0.00
80.298042,8.156551,0.00,4,2016-08-05,14:03:34,135,0.0,0.0,0,0.0,14,1.3,135,35.5,39.5,0.00,0.00,0.00,0,99815.50,12.10,0.00
80.298042,8.156551,0.00,4,2016-08-05,14:03:44,180,nan,0.0,0,0.0,14,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.298034,8.156553,0.00,4,2016-08-05,14:03:54,135,nan,0.0,0,0.0,14,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99816.75,12.13,0.00
80.298042,8.156550,0.00,4,2016-08-05,14:04:04,135,nan,0.0,0,0.0,14,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99814.50,12.10,0.00
80.298049,8.156542,0.00,4,2016-08-05,14:04:14,135,nan,0.0,0,0.0,13,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99817.50,12.10,0.00
80.298049,8.156543,0.00,4,2016-08-05,14:04:23,180,nan,0.0,0,0.0,14,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99814.75,12.10,0.00
80.298034,8.156546,0.00,4,2016-08-05,14:04:33,180,nan,0.0,0,0.0,14,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99814.75,12.13,0.00
80.298027,8.156539,0.00,4,2016-08-05,14:04:43,180,nan,0.0,0,0.0,15,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99818.75,12.10,0.00
80.298027,8.156533,0.00,4,2016-08-05,14:04:53,90,nan,0.0,0,0.0,14,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99817.50,12.10,0.00
80.298027,8.156537,0.00,4,2016-08-05,14:05:03,225,nan,0.0,0,0.0,15,1.3,135,35.4,39.4,0.00,0.00,0.00,0,99813.75,12.13,0.00
80.298034,8.156544,0.00,4,2016-08-05,14:05:13,225,0.0,0.0,0,0.0,16,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99817.00,12.13,0.00
80.298034,8.156549,0.00,4,2016-08-05,14:05:23,180,nan,0.0,0,0.0,16,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99815.50,12.10,0.00
80.298027,8.156548,0.00,4,2016-08-05,14:05:33,180,nan,0.0,0,0.0,16,1.3,135,35.4,39.4,0.00,0.00,0.00,0,99819.00,12.13,0.00
80.298027,8.156547,0.00,4,2016-08-05,14:05:43,180,0.0,0.0,0,0.0,16,1.3,135,35.4,39.4,0.00,0.00,0.00,0,99820.75,12.10,0.00
80.298019,8.156550,0.00,4,2016-08-05,14:05:53,135,0.0,0.0,0,0.0,16,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99816.75,12.13,0.00
80.298011,8.156546,0.00,4,2016-08-05,14:06:03,158,nan,0.0,0,0.0,17,1.3,135,35.4,39.4,0.00,0.00,0.00,0,99818.75,12.10,0.00
80.298011,8.156546,0.00,4,2016-08-05,14:06:13,180,0.0,0.0,0,0.0,17,1.3,135,35.4,39.4,0.00,0.00,0.00,0,99821.50,12.13,0.00
