lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156548,0.00,5,2017-03-22,13:34:55,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99914.00,12.15,0.00
80.298072,8.156538,0.00,5,2017-03-22,13:35:05,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.8,0.28,0.28,0.00,0,99915.75,12.15,0.00
80.298057,8.156542,0.00,5,2017-03-22,13:35:15,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.8,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.298042,8.156545,0.00,5,2017-03-22,13:35:25,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.8,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298034,8.156542,0.00,5,2017-03-22,13:35:35,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.8,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298019,8.156547,0.00,5,2017-03-22,13:35:45,90,0.0,0.0,0,0.0,9,0.6,90,30.4,38.8,0.28,0.28,0.00,0,99919.50,12.15,0.00
80.297996,8.156561,0.00,5,2017-03-22,13:35:55,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99917.25,12.15,0.00
80.297996,8.156568,0.00,5,2017-03-22,13:36:05,90,0.0,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99920.25,12.15,0.00
80.298004,8.156565,0.00,5,2017-03-22,13:36:15,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298027,8.156564,0.00,5,2017-03-22,13:36:25,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298034,8.156561,0.00,5,2017-03-22,13:36:35,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99921.00,12.15,0.00
80.298027,8.156566,0.00,5,2017-03-22,13:36:45,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99921.25,12.12,0.00
80.298011,8.156572,0.00,5,2017-03-22,13:36:55,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99921.75,12.15,0.00
80.298004,8.156574,0.00,5,2017-03-22,13:37:05,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298004,8.156577,0.00,5,2017-03-22,13:37:15,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.297996,8.156587,0.00,5,2017-03-22,13:37:25,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.298004,8.156588,0.00,5,2017-03-22,13:37:35,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298004,8.156585,0.00,5,2017-03-22,13:37:45,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298011,8.156579,0.00,5,2017-03-22,13:37:55,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.297996,8.156578,0.00,5,2017-03-22,13:38:05,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.297988,8.156579,0.00,5,2017-03-22,13:38:15,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99926.75,12.12,0.00
80.297981,8.156596,0.00,5,2017-03-22,13:38:25,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.297988,8.156609,0.00,5,2017-03-22,13:38:35,90,0.0,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99928.25,12.12,0.00
80.297996,8.156612,0.00,5,2017-03-22,13:38:45,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298004,8.156603,0.00,5,2017-03-22,13:38:55,90,0.0,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99929.00,12.12,0.00
80.298019,8.156606,0.00,5,2017-03-22,13:39:05,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99929.25,12.12,0.00
80.298011,8.156620,0.00,5,2017-03-22,13:39:15,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99931.25,12.12,0.00
80.297996,8.156633,0.00,5,2017-03-22,13:39:25,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99932.50,12.15,0.00
80.298004,8.156631,0.00,5,2017-03-22,13:39:35,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99933.00,12.12,0.00
80.297973,8.156596,0.00,5,2017-03-22,13:39:45,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.297973,8.156579,0.00,5,2017-03-22,13:39:55,90,0.0,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.297973,8.156569,0.00,5,2017-03-22,13:40:05,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99938.75,12.12,0.00
80.297966,8.156568,0.00,5,2017-03-22,13:40:15,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99935.25,12.12,0.00
80.297973,8.156567,0.00,5,2017-03-22,13:40:25,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.297958,8.156564,0.00,5,2017-03-22,13:40:35,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.297988,8.156561,0.00,5,2017-03-22,13:40:45,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.298034,8.156568,0.00,5,2017-03-22,13:40:55,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.298065,8.156574,0.00,5,2017-03-22,13:41:05,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298072,8.156570,0.00,5,2017-03-22,13:41:15,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99936.75,12.12,0.00
80.298057,8.156558,0.00,5,2017-03-22,13:41:25,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99936.75,12.15,0.00
80.298049,8.156557,0.00,5,2017-03-22,13:41:35,90,0.0,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298049,8.156560,0.00,5,2017-03-22,13:41:45,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.298065,8.156562,0.00,5,2017-03-22,13:41:55,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99941.75,12.15,0.00
80.298072,8.156566,0.00,5,2017-03-22,13:42:05,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.298057,8.156573,0.00,5,2017-03-22,13:42:15,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99939.75,12.12,0.00
80.298057,8.156578,0.00,5,2017-03-22,13:42:25,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99937.00,12.15,0.00
80.298049,8.156579,0.00,5,2017-03-22,13:42:35,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298049,8.156578,0.00,5,2017-03-22,13:42:45,90,0.0,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99940.25,12.12,0.00
80.298049,8.156565,0.00,5,2017-03-22,13:42:55,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99941.50,12.12,0.00
80.298049,8.156556,0.00,5,2017-03-22,13:43:05,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99942.25,12.15,0.00
80.298065,8.156548,0.00,5,2017-03-22,13:43:15,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99943.50,12.15,0.00
80.298080,8.156543,0.00,5,2017-03-22,13:43:25,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99942.50,12.15,0.00
80.298080,8.156530,0.00,5,2017-03-22,13:43:35,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.298065,8.156516,0.00,5,2017-03-22,13:43:45,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99944.75,12.15,0.00
80.298057,8.156511,0.00,5,2017-03-22,13:43:55,90,0.0,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.298042,8.156511,0.00,5,2017-03-22,13:44:05,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.298042,8.156532,0.00,5,2017-03-22,13:44:15,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99947.25,12.12,0.00
80.298027,8.156544,0.00,5,2017-03-22,13:44:25,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298004,8.156546,0.00,5,2017-03-22,13:44:35,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99943.50,12.15,0.00
80.297996,8.156555,0.00,5,2017-03-22,13:44:45,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99945.25,12.12,0.00
80.297996,8.156570,0.00,5,2017-03-22,13:44:55,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99946.25,12.12,0.00
80.297981,8.156590,0.00,5,2017-03-22,13:45:05,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99949.50,12.12,0.00
80.297981,8.156585,0.00,5,2017-03-22,13:45:15,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99949.00,12.12,0.00
80.297981,8.156573,0.00,5,2017-03-22,13:45:25,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.297988,8.156569,0.00,5,2017-03-22,13:45:35,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298004,8.156568,0.00,5,2017-03-22,13:45:45,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99946.75,12.12,0.00
80.298027,8.156579,0.00,5,2017-03-22,13:45:55,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298042,8.156588,0.00,5,2017-03-22,13:46:05,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99947.25,12.12,0.00
80.298034,8.156584,0.00,5,2017-03-22,13:46:15,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298034,8.156581,0.00,5,2017-03-22,13:46:25,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99949.00,12.12,0.00
80.298027,8.156578,0.00,5,2017-03-22,13:46:35,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99947.00,12.15,0.00
80.298011,8.156575,0.00,5,2017-03-22,13:46:45,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298004,8.156573,0.00,5,2017-03-22,13:46:55,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99948.75,12.12,0.00
80.298004,8.156573,0.00,5,2017-03-22,13:47:05,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99948.75,12.12,0.00
80.297996,8.156572,0.00,5,2017-03-22,13:47:15,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99946.50,12.15,0.00
80.297981,8.156577,0.00,5,2017-03-22,13:47:25,90,nan,0.0,0,0.0,9,0.6,90,30.2,38.7,0.28,0.28,0.00,0,99946.25,12.12,0.00
80.297981,8.156586,0.00,5,2017-03-22,13:47:35,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99949.50,12.12,0.00
80.297981,8.156591,0.00,5,2017-03-22,13:47:45,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99945.00,12.12,0.00
80.297988,8.156596,0.00,5,2017-03-22,13:47:55,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99948.50,12.12,0.00
80.297996,8.156594,0.00,5,2017-03-22,13:48:05,90,0.0,0.0,0,0.0,9,0.6,90,30.2,38.7,0.28,0.28,0.00,0,99948.00,12.12,0.00
80.297996,8.156597,0.00,5,2017-03-22,13:48:15,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99948.75,12.15,0.00
80.297988,8.156607,0.00,5,2017-03-22,13:48:25,90,nan,0.0,0,0.0,9,0.6,90,30.2,38.7,0.28,0.28,0.00,0,99951.00,12.12,0.00
80.297973,8.156617,0.00,5,2017-03-22,13:48:35,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99946.50,12.12,0.00
80.297988,8.156601,0.00,5,2017-03-22,13:48:45,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99946.00,12.12,0.00
80.298004,8.156577,0.00,5,2017-03-22,13:48:55,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99948.00,12.12,0.00
80.298027,8.156572,0.00,5,2017-03-22,13:49:05,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99947.75,12.12,0.00
80.298027,8.156575,0.00,5,2017-03-22,13:49:15,90,0.0,0.0,0,0.0,9,0.6,90,30.2,38.7,0.28,0.28,0.00,0,99948.75,12.15,0.00
80.298019,8.156577,0.00,5,2017-03-22,13:49:25,90,nan,0.0,0,0.0,9,0.6,90,30.2,38.6,0.28,0.28,0.00,0,99945.00,12.12,0.00
80.298011,8.156578,0.00,5,2017-03-22,13:49:35,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298011,8.156579,0.00,5,2017-03-22,13:49:45,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99949.75,12.15,0.00
80.298004,8.156581,0.00,5,2017-03-22,13:49:55,90,nan,0.0,0,0.0,9,0.6,90,30.2,38.7,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.298027,8.156570,0.00,5,2017-03-22,13:50:05,90,0.0,0.0,0,0.0,9,0.6,90,30.2,38.7,0.28,0.28,0.00,0,99952.25,12.15,0.00
80.298027,8.156564,0.00,5,2017-03-22,13:50:15,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.6,0.28,0.28,0.00,0,99948.50,12.12,0.00
80.298011,8.156569,0.00,5,2017-03-22,13:50:25,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.7,0.28,0.28,0.00,0,99949.00,12.12,0.00
80.298019,8.156568,0.00,5,2017-03-22,13:50:35,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.6,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298027,8.156567,0.00,5,2017-03-22,13:50:45,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.6,0.28,0.28,0.00,0,99950.25,12.12,0.00
80.298019,8.156575,0.00,5,2017-03-22,13:50:55,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.6,0.28,0.28,0.00,0,99949.50,12.12,0.00
80.298027,8.156578,0.00,5,2017-03-22,13:51:05,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.6,0.28,0.28,0.00,0,99949.25,12.12,0.00
80.298019,8.156571,0.00,5,2017-03-22,13:51:15,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.6,0.28,0.28,0.00,0,99949.75,12.14,0.00
80.298004,8.156568,0.00,5,2017-03-22,13:51:25,90,0.0,0.0,0,0.0,9,0.6,90,30.2,38.6,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.297966,8.156588,0.00,5,2017-03-22,13:51:35,90,nan,0.0,0,0.0,9,0.6,90,30.2,38.6,0.28,0.28,0.00,0,99945.00,12.14,0.00
80.297943,8.156602,0.00,5,2017-03-22,13:51:45,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.6,0.28,0.28,0.00,0,99951.25,12.12,0.00
80.297943,8.156604,0.00,5,2017-03-22,13:51:55,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.6,0.28,0.28,0.00,0,99952.00,12.12,0.00
80.297958,8.156603,0.00,5,2017-03-22,13:52:05,90,nan,0.0,0,0.0,9,0.6,90,30.3,38.6,0.28,0.28,0.00,0,99949.25,12.12,0.00
80.297973,8.156602,0.00,5,2017-03-22,13:52:15,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.6,0.28,0.28,0.00,0,99953.75,12.12,0.00
80.297996,8.156598,0.00,5,2017-03-22,13:52:25,90,0.0,0.0,0,0.0,9,0.6,90,30.3,38.6,0.28,0.28,0.00,0,99951.75,12.12,0.00
80.297996,8.156588,0.00,5,2017-03-22,13:52:35,90,nan,0.0,0,0.0,9,0.6,90,30.2,38.6,0.28,0.28,0.00,0,99950.50,12.12,0.00
80.298004,8.156581,0.00,5,2017-03-22,13:52:45,90,0.0,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99952.25,12.12,0.00
80.297996,8.156581,0.00,5,2017-03-22,13:52:55,90,0.0,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99953.00,12.12,0.00
80.297996,8.156580,0.00,5,2017-03-22,13:53:05,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99951.75,12.12,0.00
80.297996,8.156579,0.00,5,2017-03-22,13:53:15,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99953.75,12.12,0.00
80.297996,8.156576,0.00,5,2017-03-22,13:53:25,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99952.50,12.12,0.00
80.297988,8.156585,0.00,5,2017-03-22,13:53:35,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99954.50,12.14,0.00
80.298004,8.156585,0.00,5,2017-03-22,13:53:45,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99952.00,12.12,0.00
80.298011,8.156586,0.00,5,2017-03-22,13:53:55,90,0.0,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99957.75,12.12,0.00
80.298019,8.156589,0.00,5,2017-03-22,13:54:05,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99956.75,12.12,0.00
80.298019,8.156580,0.00,5,2017-03-22,13:54:15,90,0.0,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99955.25,12.12,0.00
80.298019,8.156575,0.00,5,2017-03-22,13:54:25,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99958.25,12.12,0.00
80.298019,8.156569,0.00,5,2017-03-22,13:54:35,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99956.25,12.12,0.00
80.298027,8.156558,0.00,5,2017-03-22,13:54:45,90,0.0,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99959.75,12.12,0.00
80.298034,8.156546,0.00,5,2017-03-22,13:54:55,90,0.0,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99959.25,12.12,0.00
80.298042,8.156539,0.00,5,2017-03-22,13:55:05,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99958.50,12.12,0.00
80.298042,8.156543,0.00,5,2017-03-22,13:55:15,90,0.0,0.0,0,0.0,9,0.7,90,30.2,38.6,0.28,0.28,0.00,0,99956.75,12.12,0.00
80.298019,8.156552,0.00,5,2017-03-22,13:55:25,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99958.50,12.12,0.00
80.298011,8.156550,0.00,5,2017-03-22,13:55:35,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99958.50,12.12,0.00
80.298019,8.156540,0.00,5,2017-03-22,13:55:45,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99961.75,12.12,0.00
80.298019,8.156535,0.00,5,2017-03-22,13:55:55,90,0.0,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99961.00,12.12,0.00
80.298019,8.156533,0.00,5,2017-03-22,13:56:05,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99961.25,12.12,0.00
80.298011,8.156547,0.00,5,2017-03-22,13:56:15,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99958.00,12.12,0.00
80.298011,8.156550,0.00,5,2017-03-22,13:56:25,90,0.0,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99961.25,12.12,0.00
80.298019,8.156552,0.00,5,2017-03-22,13:56:35,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99962.50,12.12,0.00
80.298019,8.156558,0.00,5,2017-03-22,13:56:45,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99962.50,12.12,0.00
80.298027,8.156563,0.00,5,2017-03-22,13:56:55,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99964.00,12.12,0.00
80.298027,8.156567,0.00,5,2017-03-22,13:57:05,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99964.50,12.12,0.00
80.298027,8.156565,0.00,5,2017-03-22,13:57:15,90,nan,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99961.75,12.12,0.00
80.298019,8.156564,0.00,5,2017-03-22,13:57:25,90,0.0,0.0,0,0.0,9,0.7,90,30.3,38.6,0.28,0.28,0.00,0,99961.00,12.12,0.00
80.298027,8.156558,0.00,5,2017-03-22,13:57:35,90,nan,0.0,0,0.0,9,0.8,90,30.3,38.6,0.28,0.28,0.00,0,99967.00,12.14,0.00
80.298019,8.156551,0.00,5,2017-03-22,13:57:45,90,nan,0.0,0,0.0,9,0.8,90,30.2,38.6,0.28,0.28,0.00,0,99965.50,12.12,0.00
80.298019,8.156547,0.00,5,2017-03-22,13:57:55,90,0.0,0.0,0,0.0,9,0.8,90,30.3,38.6,0.28,0.28,0.00,0,99966.25,12.12,0.00
80.298011,8.156549,0.00,5,2017-03-22,13:58:05,90,0.0,0.0,0,0.0,9,0.8,90,30.3,38.6,0.28,0.28,0.00,0,99961.25,12.12,0.00
80.298004,8.156554,0.00,5,2017-03-22,13:58:15,90,nan,0.0,0,0.0,9,0.8,90,30.3,38.6,0.28,0.28,0.00,0,99966.50,12.12,0.00
80.298004,8.156554,0.00,5,2017-03-22,13:58:25,90,nan,0.0,0,0.0,9,0.8,90,30.3,38.6,0.28,0.28,0.00,0,99966.50,12.12,0.00
80.298004,8.156552,0.00,5,2017-03-22,13:58:35,90,nan,0.0,0,0.0,9,0.8,90,30.3,38.6,0.28,0.28,0.00,0,99966.25,12.12,0.00
80.297996,8.156557,0.00,5,2017-03-22,13:58:45,90,nan,0.0,0,0.0,9,0.8,90,30.3,38.6,0.28,0.28,0.00,0,99966.25,12.12,0.00
80.297981,8.156567,0.00,5,2017-03-22,13:58:55,90,nan,0.0,0,0.0,9,0.8,90,30.3,38.6,0.28,0.28,0.00,0,99971.00,12.12,0.00
80.297981,8.156568,0.00,5,2017-03-22,13:59:05,90,nan,0.0,0,0.0,9,0.8,90,30.3,38.6,0.28,0.28,0.00,0,99968.25,12.12,0.00
80.297988,8.156550,0.00,5,2017-03-22,13:59:15,45,0.0,0.0,0,0.0,8,0.8,90,30.3,38.6,0.28,0.28,0.00,0,99971.25,12.12,0.00
80.297996,8.156549,0.00,5,2017-03-22,13:59:25,45,0.0,0.0,0,0.0,8,0.9,45,30.3,38.6,0.28,0.28,0.00,0,99968.00,12.12,0.00
80.298019,8.156551,0.00,5,2017-03-22,13:59:35,45,nan,0.0,0,0.0,7,0.9,45,30.3,38.6,0.28,0.28,0.00,0,99971.25,12.12,0.00
80.298034,8.156552,0.00,5,2017-03-22,13:59:45,45,nan,0.0,0,0.0,7,0.9,45,30.3,38.6,0.28,0.28,0.00,0,99970.75,12.12,0.00
80.298042,8.156549,0.00,5,2017-03-22,13:59:55,45,0.0,0.0,0,0.0,7,0.9,45,30.3,38.6,0.28,0.28,0.00,0,99974.50,12.14,0.00
80.298049,8.156549,0.00,5,2017-03-22,14:00:05,45,0.0,0.0,0,0.0,6,0.9,45,30.3,38.6,0.28,0.28,0.00,0,99974.75,12.12,0.00
80.298049,8.156556,0.00,5,2017-03-22,14:00:15,45,nan,0.0,0,0.0,6,0.9,45,30.3,38.6,0.28,0.28,0.00,0,99971.75,12.10,0.00
80.298042,8.156555,0.00,5,2017-03-22,14:00:25,45,1000.0,0.0,0,0.0,6,1.1,45,30.3,38.5,0.28,0.28,0.00,0,99973.00,12.12,0.00
80.298049,8.156532,0.00,5,2017-03-22,14:00:35,135,0.0,0.0,0,0.0,6,1.1,45,30.3,38.5,0.28,0.28,0.00,0,99972.25,12.12,0.00
80.298057,8.156523,0.00,5,2017-03-22,14:00:45,135,nan,0.0,0,0.0,6,1.1,45,30.3,38.5,0.28,0.28,0.00,0,99973.25,12.12,0.00
80.298049,8.156523,0.00,5,2017-03-22,14:00:55,135,nan,0.0,0,0.0,7,1.1,45,30.3,38.5,0.28,0.28,0.00,0,99973.50,12.10,0.00
80.298034,8.156519,0.00,5,2017-03-22,14:01:05,135,nan,0.0,0,0.0,7,1.1,45,30.3,38.5,0.28,0.28,0.00,0,99974.75,12.12,0.00
80.298019,8.156523,0.00,5,2017-03-22,14:01:15,90,nan,0.0,0,0.0,7,1.1,45,30.4,38.5,0.28,0.28,0.00,0,99974.25,12.12,0.00
