lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156572,0.00,3,2016-11-02,13:12:26,270,0.0,0.0,0,0.1,1029,2.3,270,46.7,36.2,1.68,1.68,0.28,1,99920.50,12.15,0.00
80.298126,8.156565,0.00,3,2016-11-02,13:12:36,270,nan,0.0,0,0.1,1029,2.3,270,46.7,36.2,1.68,1.68,0.28,1,99918.50,12.15,0.00
80.298126,8.156558,0.00,3,2016-11-02,13:12:46,315,nan,0.0,0,0.0,1029,2.3,270,46.7,36.2,1.68,1.68,0.28,1,99918.00,12.15,0.00
80.298110,8.156547,0.00,3,2016-11-02,13:12:56,225,0.0,0.0,0,0.0,1029,2.3,270,46.6,36.2,1.68,1.68,0.28,1,99920.50,12.15,0.00
80.298088,8.156537,0.00,3,2016-11-02,13:13:06,180,nan,0.0,0,0.0,1031,2.3,270,46.6,36.2,1.68,1.68,0.28,1,99920.50,12.15,0.00
80.298057,8.156535,0.00,3,2016-11-02,13:13:16,270,nan,0.0,0,0.0,1030,2.3,270,46.6,36.2,1.68,1.68,0.28,1,99921.75,12.15,0.00
80.298042,8.156537,0.00,3,2016-11-02,13:13:26,270,nan,0.0,0,0.0,1031,2.3,270,46.6,36.2,1.68,1.68,0.28,1,99922.25,12.15,0.00
80.298034,8.156543,0.00,3,2016-11-02,13:13:36,90,nan,0.0,0,0.0,1030,2.3,270,46.6,36.2,1.68,1.68,0.28,1,99922.00,12.12,0.00
80.298034,8.156548,0.00,3,2016-11-02,13:13:46,270,nan,0.0,0,0.0,1032,2.3,270,46.6,36.2,1.68,1.68,0.28,1,99926.50,12.15,0.00
80.298034,8.156550,0.00,3,2016-11-02,13:13:56,270,nan,0.0,0,0.0,1032,2.3,270,46.7,36.2,1.68,1.68,0.28,1,99922.75,12.15,0.00
80.298042,8.156549,0.00,3,2016-11-02,13:14:06,270,nan,0.0,0,0.0,1031,2.3,270,46.8,36.2,1.68,1.68,0.28,1,99924.25,12.12,0.00
80.298042,8.156550,0.00,3,2016-11-02,13:14:16,248,nan,0.0,0,0.0,1033,2.3,270,46.8,36.2,1.68,1.68,0.28,1,99924.75,12.15,0.00
80.298042,8.156551,0.00,3,2016-11-02,13:14:26,45,0.0,0.0,0,0.0,1031,2.3,270,46.7,36.2,1.68,1.68,0.28,1,99923.25,12.15,0.00
80.298034,8.156550,0.00,3,2016-11-02,13:14:36,0,nan,0.0,0,0.0,1029,2.3,270,46.7,36.2,1.68,1.68,0.28,1,99924.00,12.15,0.00
80.298042,8.156558,0.00,3,2016-11-02,13:14:46,315,0.0,0.0,0,0.0,1029,2.3,270,46.7,36.2,1.68,1.68,0.28,1,99924.25,12.15,0.00
80.298057,8.156559,0.00,3,2016-11-02,13:14:56,315,0.0,0.0,0,0.0,1030,2.3,270,46.7,36.2,1.68,1.68,0.28,1,99923.25,12.15,0.00
80.298042,8.156555,0.00,3,2016-11-02,13:15:06,270,nan,0.0,0,0.0,1030,2.3,270,46.7,36.2,1.68,1.68,0.28,0,99927.75,12.12,0.00
80.298027,8.156546,0.00,3,2016-11-02,13:15:16,270,nan,0.0,0,0.0,1030,2.3,270,46.5,36.2,1.68,1.68,0.28,0,99926.75,12.12,0.00
80.298034,8.156540,0.00,3,2016-11-02,13:15:26,315,0.0,0.0,0,0.0,1031,2.3,270,46.5,36.2,1.68,1.68,0.28,0,99926.50,12.15,0.00
80.298042,8.156544,0.00,3,2016-11-02,13:15:36,315,nan,0.0,0,0.1,1033,2.3,270,46.5,36.2,1.68,1.68,0.28,0,99926.25,12.15,0.00
80.298049,8.156549,0.00,3,2016-11-02,13:15:46,270,0.0,0.0,0,0.1,1033,2.3,270,46.5,36.2,1.68,1.68,0.28,0,99927.75,12.15,0.00
80.298065,8.156551,0.00,3,2016-11-02,13:15:56,270,nan,0.0,0,0.0,1033,2.3,270,46.4,36.2,1.68,1.68,0.28,0,99927.75,12.12,0.00
80.298080,8.156551,0.00,3,2016-11-02,13:16:06,270,0.0,0.0,0,0.0,1033,2.3,270,46.4,36.2,1.68,1.68,0.28,0,99926.50,12.15,0.00
80.298072,8.156550,0.00,3,2016-11-02,13:16:16,270,0.0,0.0,0,0.0,1033,2.3,270,46.4,36.2,1.68,1.68,0.28,0,99928.75,12.15,0.00
80.298049,8.156551,0.00,3,2016-11-02,13:16:26,293,nan,0.0,0,0.0,1035,2.3,270,46.4,36.2,1.68,1.68,0.28,0,99926.75,12.12,0.00
80.298034,8.156548,0.00,3,2016-11-02,13:16:36,293,nan,0.0,0,0.1,1037,2.3,270,46.5,36.2,1.68,1.68,0.28,0,99929.50,12.15,0.00
80.298027,8.156540,0.00,3,2016-11-02,13:16:46,270,0.0,0.0,0,0.1,1037,2.3,270,46.5,36.2,1.68,1.68,0.28,0,99929.50,12.15,0.00
80.298034,8.156534,0.00,3,2016-11-02,13:16:56,270,nan,0.0,0,0.0,1037,2.3,270,46.5,36.2,1.68,1.68,0.28,0,99928.75,12.15,0.00
80.298034,8.156534,0.00,3,2016-11-02,13:17:06,270,nan,0.0,0,0.0,1037,2.3,270,46.5,36.2,1.68,1.68,0.00,0,99930.00,12.12,0.00
80.298034,8.156532,0.00,3,2016-11-02,13:17:16,135,0.0,0.0,0,0.0,1035,2.3,270,46.5,36.2,1.68,1.68,0.00,0,99932.75,12.12,0.00
80.298034,8.156534,0.00,3,2016-11-02,13:17:26,270,0.0,0.0,0,0.0,1035,2.3,270,46.5,36.2,1.68,1.68,0.00,0,99932.25,12.12,0.00
80.298034,8.156536,0.00,3,2016-11-02,13:17:36,315,nan,0.0,0,0.0,1035,2.3,270,46.5,36.2,1.68,1.68,0.00,0,99930.25,12.15,0.00
80.298034,8.156536,0.00,3,2016-11-02,13:17:46,315,0.0,0.0,0,0.0,1035,2.3,270,46.4,36.2,1.68,1.68,0.00,0,99927.75,12.15,0.00
80.298034,8.156537,0.00,3,2016-11-02,13:17:56,225,nan,0.0,0,0.0,1035,2.3,270,46.4,36.2,1.68,1.68,0.00,0,99930.50,12.15,0.00
80.298034,8.156538,0.00,3,2016-11-02,13:18:06,315,nan,0.0,0,0.0,1035,2.1,270,46.4,36.2,1.68,1.68,0.00,0,99933.00,12.15,0.00
80.298042,8.156539,0.00,3,2016-11-02,13:18:16,270,nan,0.0,0,0.0,1035,2.1,270,46.4,36.2,1.68,1.68,0.00,0,99931.50,12.12,0.00
80.298034,8.156543,0.00,3,2016-11-02,13:18:26,315,nan,0.0,0,0.0,1036,2.1,270,46.5,36.2,1.68,1.68,0.00,0,99934.00,12.15,0.00
80.298027,8.156546,0.00,3,2016-11-02,13:18:36,270,nan,0.0,0,0.0,1035,2.1,270,46.5,36.2,1.68,1.68,0.00,0,99932.50,12.12,0.00
