lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,2.1,225,28.7,41.4,0.28,0.28,0.00,0,99724.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.1,225,28.7,41.4,0.28,0.28,0.00,0,99725.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,17,2.1,225,28.8,41.4,0.28,0.28,0.00,0,99725.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,0.0,0.0,0,0.1,17,2.1,225,28.7,41.4,0.28,0.28,0.00,0,99722.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,17,2.2,225,28.8,41.4,0.28,0.28,0.00,0,99720.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,0,nan,0.0,0,0.1,16,2.2,225,28.8,41.4,0.28,0.28,0.00,0,99726.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,15,2.2,225,28.7,41.4,0.28,0.28,0.00,0,99726.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,15,2.2,225,28.7,41.4,0.28,0.28,0.00,0,99722.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,90,0.0,0.0,0,0.1,14,2.2,225,28.8,41.4,0.28,0.28,0.00,0,99724.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,15,2.2,225,28.6,41.4,0.28,0.28,0.00,0,99725.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,15,2.2,225,28.7,41.4,0.28,0.28,0.00,0,99726.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.2,225,28.6,41.4,0.28,0.28,0.00,0,99727.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,90,nan,0.0,0,0.1,15,2.2,225,28.7,41.4,0.28,0.28,0.00,0,99726.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,15,2.2,225,28.7,41.4,0.28,0.28,0.00,0,99727.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,15,2.2,225,28.7,41.4,0.28,0.28,0.00,0,99729.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,90,nan,0.0,0,0.1,13,2.4,90,28.6,41.4,0.28,0.28,0.00,0,99725.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,13,2.4,90,28.7,41.4,0.28,0.28,0.00,0,99722.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,14,2.4,90,28.7,41.4,0.28,0.28,0.00,0,99725.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,15,2.4,90,28.6,41.4,0.28,0.28,0.00,0,99728.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,248,nan,0.0,0,0.1,15,2.4,90,28.7,41.4,0.28,0.28,0.00,0,99726.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,16,2.4,90,28.7,41.4,0.28,0.28,0.00,0,99723.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.4,90,28.7,41.4,0.28,0.28,0.00,0,99726.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.4,90,28.7,41.4,0.28,0.28,0.00,0,99726.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.4,90,28.7,41.4,0.28,0.28,0.00,0,99725.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.4,90,28.7,41.4,0.28,0.28,0.00,0,99727.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.4,90,28.6,41.4,0.28,0.28,0.00,0,99727.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.4,90,28.7,41.3,0.28,0.28,0.00,0,99727.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,2.4,90,28.7,41.4,0.28,0.28,0.00,0,99727.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,158,nan,0.0,0,0.1,18,2.4,90,28.7,41.3,0.28,0.28,0.00,0,99728.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,2.4,90,28.7,41.4,0.28,0.28,0.00,0,99732.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,18,2.4,90,28.7,41.3,0.28,0.28,0.00,0,99730.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,158,0.0,0.0,0,0.1,18,2.4,90,28.7,41.3,0.28,0.28,0.00,0,99730.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,18,2.4,90,28.7,41.3,0.28,0.28,0.00,0,99729.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,0,nan,0.0,0,0.1,16,2.4,90,28.7,41.3,0.28,0.28,0.00,0,99729.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,158,nan,0.0,0,0.1,16,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99726.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,158,nan,0.0,0,0.1,16,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99731.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99733.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99732.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99736.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.8,158,28.6,41.3,0.28,0.28,0.00,0,99734.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,16,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99733.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,0.0,0.0,0,0.1,17,2.8,158,28.6,41.3,0.28,0.28,0.00,0,99731.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,16,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99730.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,16,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99731.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99731.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99738.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99733.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,0.0,0.0,0,0.1,18,2.8,158,28.6,41.3,0.28,0.28,0.00,0,99737.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,315,nan,0.0,0,0.1,19,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99738.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,19,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99732.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,20,2.8,158,28.7,41.3,0.28,0.28,0.00,0,99737.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,248,0.0,0.0,0,0.1,20,2.8,158,28.8,41.2,0.28,0.28,0.00,0,99735.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,20,2.8,158,28.8,41.2,0.28,0.28,0.00,0,99735.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,20,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99738.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,20,2.8,158,28.8,41.2,0.28,0.28,0.00,0,99738.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,203,0.0,0.0,0,0.1,21,2.8,158,28.8,41.2,0.28,0.28,0.00,0,99739.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,21,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99739.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,21,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99745.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,21,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99743.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,21,2.8,158,28.8,41.2,0.28,0.28,0.00,0,99743.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,19,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99747.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,19,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99744.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,68,0.0,0.0,0,0.1,18,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99748.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99744.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,68,0.0,0.0,0,0.1,16,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99750.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,16,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99749.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99753.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,0,0.0,0.0,0,0.1,15,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99755.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,14,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99756.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,0.0,0.0,0,0.1,15,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99756.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,15,2.8,158,28.8,41.2,0.28,0.28,0.00,0,99760.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,270,0.0,0.0,0,0.1,16,2.8,158,28.7,41.2,0.28,0.28,0.00,0,99758.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,16,3.3,225,28.8,41.2,0.28,0.28,0.00,0,99759.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,16,3.3,225,28.9,41.2,0.28,0.28,0.00,0,99757.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,68,nan,0.0,0,0.1,16,3.3,225,28.9,41.2,0.28,0.28,0.00,0,99756.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,3.3,225,28.8,41.2,0.28,0.28,0.00,0,99760.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,3.3,225,28.8,41.2,0.28,0.28,0.00,0,99763.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.2,17,3.3,225,28.9,41.2,0.28,0.28,0.00,0,99759.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.2,17,3.3,225,28.9,41.2,0.28,0.28,0.00,0,99762.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.2,19,3.3,225,28.8,41.2,0.28,0.28,0.00,0,99763.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.2,19,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99762.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,19,3.3,225,28.8,41.2,0.28,0.28,0.00,0,99765.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99764.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,3.3,225,28.7,41.1,0.28,0.28,0.00,0,99760.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99764.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,0.0,0.0,0,0.1,17,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99761.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,3.3,225,28.9,41.1,0.28,0.28,0.00,0,99763.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,158,nan,0.0,0,0.1,18,3.3,225,28.7,41.1,0.28,0.28,0.00,0,99764.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,18,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99764.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99763.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,18,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99765.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,18,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99765.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,19,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99767.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,19,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99765.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,19,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99765.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,203,nan,0.0,0,0.1,19,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99765.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,19,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99769.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,19,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99769.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,19,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99768.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,19,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99767.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,19,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99768.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,20,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99766.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,0.0,0.0,0,0.1,20,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99769.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,158,nan,0.0,0,0.1,19,3.3,225,28.9,41.1,0.28,0.28,0.00,0,99769.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,19,3.3,225,28.9,41.1,0.28,0.28,0.00,0,99770.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,18,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99776.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,0.0,0.0,0,0.1,18,3.3,225,28.8,41.1,0.28,0.28,0.00,0,99773.25,12.13,0.00
