lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156549,0.00,3,2016-09-18,13:44:22,180,nan,0.0,0,0.0,17,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99915.25,12.12,0.00
80.298004,8.156545,0.00,3,2016-09-18,13:44:32,180,0.0,0.0,0,0.0,17,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99913.25,12.10,0.00
80.297996,8.156546,0.00,3,2016-09-18,13:44:42,180,nan,0.0,0,0.0,18,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99912.00,12.12,0.00
80.298004,8.156554,0.00,3,2016-09-18,13:44:52,180,nan,0.0,0,0.0,18,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99912.75,12.12,0.00
80.298011,8.156557,0.00,3,2016-09-18,13:45:02,113,0.0,0.0,0,0.0,17,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99911.00,12.12,0.00
80.297996,8.156554,0.00,3,2016-09-18,13:45:12,180,0.0,0.0,0,0.0,17,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99914.00,12.15,0.00
80.297988,8.156550,0.00,3,2016-09-18,13:45:22,135,nan,0.0,0,0.0,17,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99917.25,12.12,0.00
80.297996,8.156544,0.00,3,2016-09-18,13:45:32,180,0.0,0.0,0,0.0,17,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99918.00,12.15,0.00
80.298004,8.156545,0.00,3,2016-09-18,13:45:42,135,nan,0.0,0,0.0,16,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99917.00,12.12,0.00
80.298004,8.156552,0.00,3,2016-09-18,13:45:52,180,nan,0.0,0,0.0,16,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99914.25,12.15,0.00
80.298004,8.156558,0.00,3,2016-09-18,13:46:02,180,0.0,0.0,0,0.0,16,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99913.75,12.12,0.00
80.298011,8.156560,0.00,3,2016-09-18,13:46:12,180,nan,0.0,0,0.0,16,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99915.00,12.15,0.00
80.297996,8.156565,0.00,3,2016-09-18,13:46:22,180,0.0,0.0,0,0.0,16,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99915.25,12.15,0.00
80.297981,8.156565,0.00,3,2016-09-18,13:46:32,180,nan,0.0,0,0.0,16,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99916.50,12.12,0.00
80.297996,8.156564,0.00,3,2016-09-18,13:46:42,180,nan,0.0,0,0.0,16,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99917.25,12.12,0.00
80.298011,8.156557,0.00,3,2016-09-18,13:46:52,180,nan,0.0,0,0.0,16,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99917.25,12.12,0.00
80.298019,8.156551,0.00,3,2016-09-18,13:47:02,180,nan,0.0,0,0.0,17,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99915.50,12.15,0.00
80.298034,8.156549,0.00,3,2016-09-18,13:47:12,180,nan,0.0,0,0.0,17,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99921.25,12.12,0.00
80.298042,8.156550,0.00,3,2016-09-18,13:47:22,180,nan,0.0,0,0.0,17,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99920.25,12.15,0.00
80.298042,8.156561,0.00,3,2016-09-18,13:47:32,180,nan,0.0,0,0.0,17,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99920.75,12.15,0.00
80.298049,8.156567,0.00,3,2016-09-18,13:47:42,180,nan,0.0,0,0.0,18,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99922.75,12.12,0.00
80.298057,8.156574,0.00,3,2016-09-18,13:47:52,135,0.0,0.0,0,0.0,17,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99921.25,12.15,0.00
80.298065,8.156575,0.00,3,2016-09-18,13:48:02,135,nan,0.0,0,0.0,17,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99918.25,12.12,0.00
80.298057,8.156569,0.00,3,2016-09-18,13:48:12,135,nan,0.0,0,0.0,16,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99920.75,12.12,0.00
80.298034,8.156565,0.00,3,2016-09-18,13:48:22,135,nan,0.0,0,0.0,16,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99924.25,12.12,0.00
80.298034,8.156565,0.00,3,2016-09-18,13:48:32,135,nan,0.0,0,0.0,16,0.9,180,34.5,39.0,0.00,0.00,0.00,0,99924.00,12.12,0.00
80.298034,8.156566,0.00,3,2016-09-18,13:48:42,135,nan,0.0,0,0.0,15,0.9,180,34.6,39.0,0.00,0.00,0.00,0,99923.50,12.15,0.00
80.298049,8.156567,0.00,3,2016-09-18,13:48:52,135,nan,0.0,0,0.0,15,0.9,180,34.5,39.0,0.00,0.00,0.00,0,99919.75,12.12,0.00
80.298080,8.156561,0.00,3,2016-09-18,13:49:02,135,0.0,0.0,0,0.0,15,0.9,180,34.5,39.0,0.00,0.00,0.00,0,99918.75,12.12,0.00
80.298103,8.156556,0.00,3,2016-09-18,13:49:12,135,nan,0.0,0,0.0,14,0.9,180,34.5,39.0,0.00,0.00,0.00,0,99919.75,12.15,0.00
80.298095,8.156560,0.00,3,2016-09-18,13:49:22,180,nan,0.0,0,0.0,14,0.9,180,34.5,39.0,0.00,0.00,0.00,0,99922.00,12.12,0.00
80.298103,8.156567,0.00,3,2016-09-18,13:49:32,180,nan,0.0,0,0.0,14,0.9,180,34.6,39.0,0.00,0.00,0.00,0,99922.00,12.12,0.00
80.298103,8.156569,0.00,3,2016-09-18,13:49:42,180,0.0,0.0,0,0.0,14,0.9,180,34.5,39.0,0.00,0.00,0.00,0,99922.25,12.12,0.00
80.298118,8.156572,0.00,3,2016-09-18,13:49:52,135,nan,0.0,0,0.0,14,0.9,180,34.5,38.9,0.00,0.00,0.00,0,99918.50,12.15,0.00
80.298133,8.156572,0.00,3,2016-09-18,13:50:02,180,nan,0.0,0,0.0,15,0.9,180,34.6,39.0,0.00,0.00,0.00,0,99921.50,12.12,0.00
