lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156538,0.00,3,2016-09-08,13:23:48,180,nan,0.0,0,0.0,16,1.4,135,30.6,38.5,0.28,0.28,0.00,0,99928.00,12.13,0.00
80.298095,8.156548,0.00,3,2016-09-08,13:23:58,180,nan,0.0,0,0.0,16,1.4,135,30.6,38.5,0.28,0.28,0.00,0,99930.50,12.13,0.00
80.298103,8.156554,0.00,3,2016-09-08,13:24:08,135,0.0,0.0,0,0.0,15,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99936.25,12.10,0.00
80.298095,8.156557,0.00,3,2016-09-08,13:24:18,90,nan,0.0,0,0.0,15,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99926.25,12.13,0.00
80.298072,8.156557,0.00,3,2016-09-08,13:24:28,90,nan,0.0,0,0.0,15,1.4,135,30.6,38.5,0.28,0.28,0.00,0,99928.75,12.13,0.00
80.298057,8.156561,0.00,3,2016-09-08,13:24:38,180,nan,0.0,0,0.0,15,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99927.25,12.13,0.00
80.298049,8.156572,0.00,3,2016-09-08,13:24:48,225,nan,0.0,0,0.0,15,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99930.50,12.10,0.00
80.298027,8.156594,0.00,3,2016-09-08,13:24:58,0,nan,0.0,0,0.0,13,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99930.25,12.10,0.00
80.298019,8.156588,0.00,3,2016-09-08,13:25:08,180,nan,0.0,0,0.0,13,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99928.00,12.13,0.00
80.298019,8.156580,0.00,3,2016-09-08,13:25:18,180,nan,0.0,0,0.0,14,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99930.25,12.13,0.00
80.298011,8.156580,0.00,3,2016-09-08,13:25:28,180,nan,0.0,0,0.0,14,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99933.50,12.10,0.00
80.298019,8.156581,0.00,3,2016-09-08,13:25:38,180,0.0,0.0,0,0.0,15,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99930.25,12.10,0.00
80.298027,8.156584,0.00,3,2016-09-08,13:25:48,180,0.0,0.0,0,0.0,15,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99929.00,12.10,0.00
80.298034,8.156592,0.00,3,2016-09-08,13:25:58,180,nan,0.0,0,0.0,15,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99930.50,12.13,0.00
80.298034,8.156592,0.00,3,2016-09-08,13:26:08,180,nan,0.0,0,0.0,15,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99933.25,12.10,0.00
80.298042,8.156594,0.00,3,2016-09-08,13:26:18,180,0.0,0.0,0,0.0,16,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.298034,8.156585,0.00,3,2016-09-08,13:26:28,135,nan,0.0,0,0.0,16,1.4,135,30.7,38.4,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.298034,8.156583,0.00,3,2016-09-08,13:26:38,90,0.0,0.0,0,0.0,15,1.4,135,30.7,38.4,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298019,8.156587,0.00,3,2016-09-08,13:26:48,90,0.0,0.0,0,0.0,14,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99928.75,12.13,0.00
80.298019,8.156588,0.00,3,2016-09-08,13:26:58,135,0.0,0.0,0,0.0,15,1.4,135,30.6,38.5,0.28,0.28,0.00,0,99927.50,12.13,0.00
80.298019,8.156593,0.00,3,2016-09-08,13:27:08,180,nan,0.0,0,0.0,15,1.4,135,30.7,38.4,0.28,0.28,0.00,0,99927.50,12.12,0.00
80.298019,8.156595,0.00,3,2016-09-08,13:27:18,180,nan,0.0,0,0.0,15,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99928.25,12.13,0.00
80.298027,8.156594,0.00,3,2016-09-08,13:27:28,203,nan,0.0,0,0.0,15,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99925.75,12.10,0.00
80.298034,8.156583,0.00,3,2016-09-08,13:27:38,225,0.0,0.0,0,0.0,16,1.4,225,30.7,38.5,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.298027,8.156569,0.00,3,2016-09-08,13:27:48,225,nan,0.0,0,0.0,16,1.4,225,30.7,38.5,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298027,8.156571,0.00,3,2016-09-08,13:27:58,180,nan,0.0,0,0.1,16,1.5,180,30.8,38.5,0.28,0.28,0.00,0,99928.75,12.13,0.00
80.298027,8.156575,0.00,3,2016-09-08,13:28:08,135,nan,0.0,0,0.1,16,1.5,180,30.7,38.4,0.28,0.28,0.00,0,99928.00,12.10,0.00
80.298027,8.156578,0.00,3,2016-09-08,13:28:18,135,nan,0.0,0,0.1,15,1.5,180,30.7,38.4,0.28,0.28,0.00,0,99928.50,12.12,0.00
80.298027,8.156579,0.00,3,2016-09-08,13:28:28,135,nan,0.0,0,0.1,15,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99927.50,12.13,0.00
80.298011,8.156592,0.00,3,2016-09-08,13:28:38,135,0.0,0.0,0,0.1,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99929.00,12.12,0.00
80.298011,8.156600,0.00,3,2016-09-08,13:28:48,135,nan,0.0,0,0.1,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99927.75,12.13,0.00
80.298011,8.156609,0.00,3,2016-09-08,13:28:58,180,nan,0.0,0,0.0,17,1.5,180,30.6,38.4,0.28,0.28,0.00,0,99925.75,12.10,0.00
80.298011,8.156610,0.00,3,2016-09-08,13:29:08,180,nan,0.0,0,0.0,17,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99926.25,12.10,0.00
80.298011,8.156606,0.00,3,2016-09-08,13:29:18,180,nan,0.0,0,0.0,17,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99926.75,12.10,0.00
80.298027,8.156606,0.00,3,2016-09-08,13:29:28,180,0.0,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99930.50,12.13,0.00
80.298034,8.156602,0.00,3,2016-09-08,13:29:38,180,0.0,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99931.00,12.13,0.00
80.298027,8.156603,0.00,3,2016-09-08,13:29:48,180,nan,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99929.75,12.13,0.00
80.298034,8.156591,0.00,3,2016-09-08,13:29:58,180,nan,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298027,8.156593,0.00,3,2016-09-08,13:30:08,180,nan,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99928.50,12.12,0.00
80.298019,8.156599,0.00,3,2016-09-08,13:30:18,180,0.0,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.298019,8.156597,0.00,3,2016-09-08,13:30:28,180,nan,0.0,0,0.0,17,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99930.25,12.13,0.00
80.298019,8.156598,0.00,3,2016-09-08,13:30:38,225,0.0,0.0,0,0.0,18,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99927.00,12.13,0.00
80.298004,8.156601,0.00,3,2016-09-08,13:30:48,135,nan,0.0,0,0.0,18,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99926.00,12.10,0.00
80.297996,8.156605,0.00,3,2016-09-08,13:30:58,180,nan,0.0,0,0.0,18,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99928.00,12.10,0.00
80.297996,8.156599,0.00,3,2016-09-08,13:31:08,180,nan,0.0,0,0.0,18,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.297996,8.156585,0.00,3,2016-09-08,13:31:18,135,nan,0.0,0,0.0,17,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.297988,8.156581,0.00,3,2016-09-08,13:31:28,135,nan,0.0,0,0.0,17,1.5,180,30.6,38.4,0.28,0.28,0.00,0,99927.25,12.13,0.00
80.297988,8.156585,0.00,3,2016-09-08,13:31:38,135,0.0,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99931.00,12.13,0.00
80.297988,8.156590,0.00,3,2016-09-08,13:31:48,135,nan,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99931.75,12.10,0.00
80.297981,8.156589,0.00,3,2016-09-08,13:31:58,180,nan,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.297981,8.156582,0.00,3,2016-09-08,13:32:08,180,nan,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99934.50,12.13,0.00
80.297981,8.156579,0.00,3,2016-09-08,13:32:18,90,nan,0.0,0,0.0,15,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99934.50,12.13,0.00
80.297981,8.156577,0.00,3,2016-09-08,13:32:28,90,nan,0.0,0,0.0,15,1.5,180,30.5,38.5,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.297988,8.156577,0.00,3,2016-09-08,13:32:38,180,nan,0.0,0,0.0,14,1.5,180,30.5,38.5,0.28,0.28,0.00,0,99931.25,12.12,0.00
80.297988,8.156578,0.00,3,2016-09-08,13:32:48,90,nan,0.0,0,0.0,14,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99933.00,12.13,0.00
80.297996,8.156571,0.00,3,2016-09-08,13:32:58,180,nan,0.0,0,0.0,14,1.5,180,30.5,38.5,0.28,0.28,0.00,0,99934.25,12.13,0.00
80.298011,8.156569,0.00,3,2016-09-08,13:33:08,180,nan,0.0,0,0.0,14,1.5,180,30.5,38.5,0.28,0.28,0.00,0,99934.00,12.12,0.00
80.298011,8.156576,0.00,3,2016-09-08,13:33:18,180,nan,0.0,0,0.0,14,1.5,180,30.5,38.5,0.28,0.28,0.00,0,99935.75,12.10,0.00
80.298004,8.156584,0.00,3,2016-09-08,13:33:28,180,0.0,0.0,0,0.0,15,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99932.25,12.10,0.00
80.297996,8.156589,0.00,3,2016-09-08,13:33:38,315,nan,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99933.50,12.13,0.00
80.297996,8.156595,0.00,3,2016-09-08,13:33:48,180,0.0,0.0,0,0.0,16,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.297988,8.156600,0.00,3,2016-09-08,13:33:58,225,0.0,0.0,0,0.0,17,1.5,180,30.5,38.5,0.28,0.28,0.00,0,99934.00,12.13,0.00
80.297988,8.156600,0.00,3,2016-09-08,13:34:08,180,0.0,0.0,0,0.0,17,1.5,180,30.5,38.5,0.28,0.28,0.00,0,99936.00,12.15,0.00
80.297988,8.156592,0.00,3,2016-09-08,13:34:18,180,0.0,0.0,0,0.0,18,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99935.50,12.13,0.00
80.297988,8.156590,0.00,3,2016-09-08,13:34:28,180,nan,0.0,0,0.0,18,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99938.50,12.12,0.00
80.297996,8.156598,0.00,3,2016-09-08,13:34:38,135,nan,0.0,0,0.0,18,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99937.00,12.13,0.00
80.298019,8.156596,0.00,3,2016-09-08,13:34:48,180,nan,0.0,0,0.0,19,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99934.00,12.15,0.00
80.298034,8.156589,0.00,3,2016-09-08,13:34:58,135,0.0,0.0,0,0.0,18,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99934.50,12.13,0.00
80.298034,8.156588,0.00,3,2016-09-08,13:35:08,90,nan,0.0,0,0.0,18,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99934.25,12.13,0.00
80.298034,8.156591,0.00,3,2016-09-08,13:35:18,135,nan,0.0,0,0.0,17,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99931.75,12.13,0.00
80.298034,8.156594,0.00,3,2016-09-08,13:35:27,135,0.0,0.0,0,0.0,17,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99936.25,12.15,0.00
80.298034,8.156601,0.00,3,2016-09-08,13:35:38,135,0.0,0.0,0,0.0,15,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99932.25,12.13,0.00
80.298027,8.156601,0.00,3,2016-09-08,13:35:48,180,nan,0.0,0,0.0,15,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99936.25,12.10,0.00
80.298034,8.156595,0.00,3,2016-09-08,13:35:57,180,nan,0.0,0,0.0,15,1.5,180,30.6,38.4,0.28,0.28,0.00,0,99934.00,12.13,0.00
80.298011,8.156599,0.00,3,2016-09-08,13:36:07,180,nan,0.0,0,0.0,15,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99935.50,12.13,0.00
80.297996,8.156599,0.00,3,2016-09-08,13:36:17,180,nan,0.0,0,0.0,15,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99936.50,12.15,0.00
80.297988,8.156600,0.00,3,2016-09-08,13:36:27,225,0.0,0.0,0,0.0,15,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.297988,8.156594,0.00,3,2016-09-08,13:36:37,225,0.0,0.0,0,0.0,16,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99936.00,12.15,0.00
80.297981,8.156585,0.00,3,2016-09-08,13:36:47,90,0.0,0.0,0,0.0,15,1.5,180,30.6,38.5,0.28,0.28,0.00,0,99939.25,12.15,0.00
80.297973,8.156578,0.00,3,2016-09-08,13:36:57,180,0.0,0.0,0,0.0,16,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99934.25,12.13,0.00
80.297966,8.156584,0.00,3,2016-09-08,13:37:07,180,0.0,0.0,0,0.0,16,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99934.75,12.12,0.00
80.297958,8.156598,0.00,3,2016-09-08,13:37:17,180,nan,0.0,0,0.0,17,1.5,180,30.5,38.4,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.297958,8.156594,0.00,3,2016-09-08,13:37:27,180,0.0,0.0,0,0.0,17,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.297958,8.156585,0.00,3,2016-09-08,13:37:37,180,nan,0.0,0,0.0,18,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99933.75,12.13,0.00
80.297950,8.156593,0.00,3,2016-09-08,13:37:47,180,nan,0.0,0,0.0,18,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99938.50,12.13,0.00
80.297958,8.156589,0.00,3,2016-09-08,13:37:57,180,nan,0.0,0,0.0,18,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99936.25,12.15,0.00
80.297988,8.156582,0.00,3,2016-09-08,13:38:07,135,nan,0.0,0,0.0,17,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99936.00,12.13,0.00
80.297996,8.156578,0.00,3,2016-09-08,13:38:17,135,nan,0.0,0,0.0,17,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99935.50,12.13,0.00
80.297996,8.156578,0.00,3,2016-09-08,13:38:27,180,0.0,0.0,0,0.0,16,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99935.50,12.12,0.00
80.297996,8.156576,0.00,3,2016-09-08,13:38:37,180,nan,0.0,0,0.0,16,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99937.00,12.13,0.00
80.298004,8.156574,0.00,3,2016-09-08,13:38:47,180,nan,0.0,0,0.0,17,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99937.25,12.13,0.00
80.298004,8.156572,0.00,3,2016-09-08,13:38:57,135,0.0,0.0,0,0.0,16,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.298011,8.156578,0.00,3,2016-09-08,13:39:07,113,nan,0.0,0,0.0,16,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.298011,8.156582,0.00,3,2016-09-08,13:39:17,0,nan,0.0,0,0.0,14,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99934.75,12.13,0.00
80.297996,8.156590,0.00,3,2016-09-08,13:39:27,45,nan,0.0,0,0.0,13,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99936.75,12.15,0.00
80.297973,8.156599,0.00,3,2016-09-08,13:39:37,180,nan,0.0,0,0.0,13,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99936.75,12.15,0.00
80.297966,8.156602,0.00,3,2016-09-08,13:39:47,135,nan,0.0,0,0.0,13,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99937.50,12.13,0.00
80.297966,8.156597,0.00,3,2016-09-08,13:39:57,135,nan,0.0,0,0.0,12,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.297966,8.156591,0.00,3,2016-09-08,13:40:07,135,nan,0.0,0,0.0,12,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99934.00,12.15,0.00
80.297981,8.156574,0.00,3,2016-09-08,13:40:17,135,nan,0.0,0,0.0,12,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99936.75,12.13,0.00
80.297988,8.156565,0.00,3,2016-09-08,13:40:27,135,nan,0.0,0,0.0,12,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99935.75,12.13,0.00
80.297973,8.156576,0.00,3,2016-09-08,13:40:37,135,0.0,0.0,0,0.0,12,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99940.50,12.13,0.00
80.297981,8.156577,0.00,3,2016-09-08,13:40:47,135,nan,0.0,0,0.0,11,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99937.50,12.13,0.00
80.297996,8.156580,0.00,3,2016-09-08,13:40:57,135,nan,0.0,0,0.0,11,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99938.00,12.13,0.00
80.298004,8.156585,0.00,3,2016-09-08,13:41:07,180,nan,0.0,0,0.0,12,1.4,90,30.5,38.4,0.28,0.28,0.00,0,99935.50,12.13,0.00
80.298004,8.156578,0.00,3,2016-09-08,13:41:17,203,nan,0.0,0,0.0,14,1.4,90,30.6,38.4,0.28,0.28,0.00,0,99939.00,12.13,0.00
80.297996,8.156578,0.00,3,2016-09-08,13:41:27,225,nan,0.0,0,0.0,15,1.4,90,30.6,38.4,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.297996,8.156580,0.00,3,2016-09-08,13:41:37,225,0.0,0.0,0,0.0,15,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99936.50,12.15,0.00
80.297996,8.156586,0.00,3,2016-09-08,13:41:47,180,nan,0.0,0,0.0,16,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99938.00,12.13,0.00
80.298004,8.156574,0.00,3,2016-09-08,13:41:57,180,nan,0.0,0,0.0,16,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.297996,8.156566,0.00,3,2016-09-08,13:42:07,180,nan,0.0,0,0.0,17,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99939.50,12.13,0.00
80.297996,8.156548,0.00,3,2016-09-08,13:42:17,180,nan,0.0,0,0.0,17,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99936.25,12.12,0.00
80.298004,8.156539,0.00,3,2016-09-08,13:42:27,180,nan,0.0,0,0.0,17,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99937.50,12.12,0.00
80.298027,8.156541,0.00,3,2016-09-08,13:42:37,135,0.0,0.0,0,0.0,17,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.298034,8.156545,0.00,3,2016-09-08,13:42:47,90,nan,0.0,0,0.0,17,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99939.00,12.13,0.00
80.298027,8.156554,0.00,3,2016-09-08,13:42:57,135,nan,0.0,0,0.0,17,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99938.25,12.13,0.00
80.298019,8.156558,0.00,3,2016-09-08,13:43:07,158,nan,0.0,0,0.0,17,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99936.50,12.13,0.00
80.298019,8.156554,0.00,3,2016-09-08,13:43:17,135,0.0,0.0,0,0.0,16,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99940.50,12.12,0.00
80.298027,8.156546,0.00,3,2016-09-08,13:43:27,90,nan,0.0,0,0.0,15,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99938.50,12.10,0.00
80.298034,8.156540,0.00,3,2016-09-08,13:43:37,135,nan,0.0,0,0.0,14,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99934.50,12.12,0.00
80.298034,8.156537,0.00,3,2016-09-08,13:43:47,135,0.0,0.0,0,0.0,14,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99940.75,12.13,0.00
80.298034,8.156531,0.00,3,2016-09-08,13:43:57,135,nan,0.0,0,0.0,14,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.298034,8.156527,0.00,3,2016-09-08,13:44:07,135,nan,0.0,0,0.0,13,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99940.25,12.12,0.00
80.298027,8.156528,0.00,3,2016-09-08,13:44:17,135,nan,0.0,0,0.0,13,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.298019,8.156533,0.00,3,2016-09-08,13:44:27,180,nan,0.0,0,0.0,13,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298004,8.156544,0.00,3,2016-09-08,13:44:37,180,nan,0.0,0,0.0,13,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99943.25,12.12,0.00
80.297996,8.156558,0.00,3,2016-09-08,13:44:47,180,nan,0.0,0,0.0,14,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99937.00,12.13,0.00
80.297988,8.156570,0.00,3,2016-09-08,13:44:57,180,0.0,0.0,0,0.0,14,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99942.25,12.12,0.00
80.297996,8.156578,0.00,3,2016-09-08,13:45:07,180,nan,0.0,0,0.0,15,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99943.50,12.12,0.00
80.298019,8.156574,0.00,3,2016-09-08,13:45:17,135,nan,0.0,0,0.0,15,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99941.75,12.12,0.00
80.298049,8.156564,0.00,3,2016-09-08,13:45:27,135,nan,0.0,0,0.0,15,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99939.00,12.13,0.00
80.298057,8.156556,0.00,3,2016-09-08,13:45:37,135,nan,0.0,0,0.0,15,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99941.75,12.15,0.00
80.298065,8.156543,0.00,3,2016-09-08,13:45:47,90,nan,0.0,0,0.0,15,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99943.75,12.10,0.00
80.298057,8.156536,0.00,3,2016-09-08,13:45:57,90,nan,0.0,0,0.0,14,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99938.75,12.12,0.00
80.298049,8.156536,0.00,3,2016-09-08,13:46:07,90,0.0,0.0,0,0.0,14,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99943.75,12.10,0.00
80.298049,8.156540,0.00,3,2016-09-08,13:46:17,135,nan,0.0,0,0.0,14,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99943.25,12.12,0.00
80.298065,8.156544,0.00,3,2016-09-08,13:46:27,135,nan,0.0,0,0.0,13,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99940.00,12.12,0.00
80.298057,8.156551,0.00,3,2016-09-08,13:46:37,180,nan,0.0,0,0.0,13,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.298042,8.156555,0.00,3,2016-09-08,13:46:47,180,nan,0.0,0,0.0,13,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99942.00,12.12,0.00
80.298034,8.156557,0.00,3,2016-09-08,13:46:57,135,nan,0.0,0,0.0,13,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.298042,8.156552,0.00,3,2016-09-08,13:47:07,135,nan,0.0,0,0.0,13,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.298057,8.156554,0.00,3,2016-09-08,13:47:17,180,nan,0.0,0,0.0,13,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99941.75,12.13,0.00
80.298042,8.156565,0.00,3,2016-09-08,13:47:27,338,0.0,0.0,0,0.0,15,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99940.25,12.12,0.00
80.298019,8.156590,0.00,3,2016-09-08,13:47:37,135,nan,0.0,0,0.0,15,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99939.00,12.10,0.00
80.298011,8.156605,0.00,3,2016-09-08,13:47:47,180,nan,0.0,0,0.0,15,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99942.50,12.12,0.00
80.298004,8.156609,0.00,3,2016-09-08,13:47:57,135,nan,0.0,0,0.0,16,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99941.25,12.10,0.00
80.298004,8.156613,0.00,3,2016-09-08,13:48:07,135,nan,0.0,0,0.0,16,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99943.25,12.10,0.00
80.298004,8.156616,0.00,3,2016-09-08,13:48:17,135,nan,0.0,0,0.0,16,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99942.50,12.12,0.00
80.297988,8.156610,0.00,3,2016-09-08,13:48:27,135,0.0,0.0,0,0.0,16,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99946.00,12.15,0.00
80.297981,8.156599,0.00,3,2016-09-08,13:48:37,180,nan,0.0,0,0.0,16,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99946.75,12.13,0.00
80.297981,8.156594,0.00,3,2016-09-08,13:48:47,180,nan,0.0,0,0.0,16,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99941.50,12.10,0.00
80.297981,8.156589,0.00,3,2016-09-08,13:48:57,180,0.0,0.0,0,0.0,17,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.297981,8.156583,0.00,3,2016-09-08,13:49:07,180,0.0,0.0,0,0.0,17,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99944.75,12.13,0.00
80.297988,8.156578,0.00,3,2016-09-08,13:49:17,180,nan,0.0,0,0.0,17,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99948.00,12.10,0.00
80.297996,8.156581,0.00,3,2016-09-08,13:49:27,180,nan,0.0,0,0.0,16,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99944.75,12.12,0.00
80.297996,8.156577,0.00,3,2016-09-08,13:49:37,225,0.0,0.0,0,0.0,16,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99947.00,12.12,0.00
80.298004,8.156570,0.00,3,2016-09-08,13:49:47,270,nan,0.0,0,0.0,17,1.6,225,30.5,38.4,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.298004,8.156564,0.00,3,2016-09-08,13:49:57,225,nan,0.0,0,0.0,18,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.298011,8.156554,0.00,3,2016-09-08,13:50:07,45,nan,0.0,0,0.0,17,1.6,225,30.6,38.4,0.28,0.28,0.00,0,99947.25,12.12,0.00
