lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156541,0.00,0,2017-04-20,13:31:45,225,nan,0.0,0,0.1,22,2.2,225,34.9,40.1,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298088,8.156542,0.00,0,2017-04-20,13:31:55,225,0.0,0.0,0,0.1,22,2.2,225,34.9,40.1,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.298088,8.156546,0.00,0,2017-04-20,13:32:05,225,0.0,0.0,0,0.1,22,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99835.00,12.12,0.00
80.298095,8.156551,0.00,0,2017-04-20,13:32:15,225,nan,0.0,0,0.1,22,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99839.25,12.15,0.00
80.298103,8.156556,0.00,0,2017-04-20,13:32:25,225,nan,0.0,0,0.1,22,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298110,8.156572,0.00,0,2017-04-20,13:32:35,225,nan,0.0,0,0.1,21,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99842.25,12.12,0.00
80.298110,8.156569,0.00,0,2017-04-20,13:32:45,225,nan,0.0,0,0.1,21,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.298110,8.156558,0.00,0,2017-04-20,13:32:55,225,nan,0.0,0,0.1,21,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99841.00,12.15,0.00
80.298118,8.156566,0.00,0,2017-04-20,13:33:05,225,nan,0.0,0,0.1,21,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99842.25,12.12,0.00
80.298118,8.156571,0.00,0,2017-04-20,13:33:15,225,nan,0.0,0,0.1,22,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298110,8.156569,0.00,0,2017-04-20,13:33:25,180,nan,0.0,0,0.1,22,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298110,8.156567,0.00,0,2017-04-20,13:33:35,180,0.0,0.0,0,0.1,21,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298110,8.156565,0.00,0,2017-04-20,13:33:45,180,nan,0.0,0,0.1,21,2.2,225,34.9,40.1,0.28,0.28,0.00,0,99845.00,12.12,0.00
80.298118,8.156564,0.00,0,2017-04-20,13:33:55,180,0.0,0.0,0,0.1,21,2.2,225,34.9,40.1,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298118,8.156564,0.00,0,2017-04-20,13:34:05,180,nan,0.0,0,0.1,20,1.9,225,34.9,40.1,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.298110,8.156568,0.00,0,2017-04-20,13:34:15,180,nan,0.0,0,0.0,20,1.9,225,34.9,40.1,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298095,8.156555,0.00,0,2017-04-20,13:34:25,180,nan,0.0,0,0.0,19,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.298072,8.156538,0.00,0,2017-04-20,13:34:35,180,nan,0.0,0,0.0,19,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298042,8.156520,0.00,0,2017-04-20,13:34:45,180,nan,0.0,0,0.0,19,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99848.50,12.15,0.00
80.298027,8.156510,0.00,0,2017-04-20,13:34:55,180,nan,0.0,0,0.0,18,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99846.50,12.12,0.00
80.298027,8.156503,0.00,0,2017-04-20,13:35:05,180,0.0,0.0,0,0.0,18,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298019,8.156503,0.00,0,2017-04-20,13:35:15,180,nan,0.0,0,0.0,18,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99848.50,12.12,0.00
80.298027,8.156508,0.00,0,2017-04-20,13:35:25,225,0.0,0.0,0,0.0,18,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99851.50,12.15,0.00
80.298027,8.156518,0.00,0,2017-04-20,13:35:35,225,nan,0.0,0,0.0,18,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99850.00,12.15,0.00
80.298027,8.156524,0.00,0,2017-04-20,13:35:45,225,nan,0.0,0,0.0,19,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99851.50,12.15,0.00
80.298034,8.156534,0.00,0,2017-04-20,13:35:55,225,nan,0.0,0,0.0,19,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99851.75,12.15,0.00
80.298042,8.156543,0.00,0,2017-04-20,13:36:05,225,nan,0.0,0,0.0,19,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99849.50,12.15,0.00
80.298057,8.156551,0.00,0,2017-04-20,13:36:15,225,0.0,0.0,0,0.0,20,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99851.25,12.12,0.00
80.298065,8.156550,0.00,0,2017-04-20,13:36:25,225,nan,0.0,0,0.0,20,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99851.50,12.12,0.00
80.298065,8.156544,0.00,0,2017-04-20,13:36:35,225,nan,0.0,0,0.0,21,1.9,225,34.9,40.1,0.28,0.28,0.00,0,99854.75,12.15,0.00
80.298065,8.156530,0.00,0,2017-04-20,13:36:45,248,0.0,0.0,0,0.0,21,1.9,225,35.0,40.1,0.28,0.28,0.00,0,99857.75,12.12,0.00
80.298049,8.156523,0.00,0,2017-04-20,13:36:55,225,nan,0.0,0,0.0,21,1.9,225,34.9,40.1,0.28,0.28,0.00,0,99855.25,12.15,0.00
80.298049,8.156521,0.00,0,2017-04-20,13:37:05,225,nan,0.0,0,0.0,22,1.9,225,34.9,40.1,0.28,0.28,0.00,0,99858.25,12.12,0.00
80.298042,8.156518,0.00,0,2017-04-20,13:37:15,225,0.0,0.0,0,0.1,22,1.9,225,34.9,40.1,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298042,8.156517,0.00,0,2017-04-20,13:37:25,225,nan,0.0,0,0.1,22,1.9,225,34.9,40.1,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298080,8.156513,0.00,0,2017-04-20,13:37:35,180,nan,0.0,0,0.1,22,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99856.75,12.12,0.00
80.298080,8.156515,0.00,0,2017-04-20,13:37:45,225,nan,0.0,0,0.1,22,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298080,8.156519,0.00,0,2017-04-20,13:37:55,225,nan,0.0,0,0.1,22,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.298080,8.156526,0.00,0,2017-04-20,13:38:05,225,0.0,0.0,0,0.1,22,1.9,225,34.7,40.1,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.298080,8.156529,0.00,0,2017-04-20,13:38:15,203,nan,0.0,0,0.0,22,1.9,225,34.7,40.1,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.298088,8.156530,0.00,0,2017-04-20,13:38:25,225,nan,0.0,0,0.0,22,1.9,225,34.7,40.1,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.298103,8.156524,0.00,0,2017-04-20,13:38:35,225,nan,0.0,0,0.1,22,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298095,8.156516,0.00,0,2017-04-20,13:38:45,225,nan,0.0,0,0.1,21,1.9,225,34.9,40.1,0.28,0.28,0.00,0,99857.00,12.15,0.00
80.298072,8.156508,0.00,0,2017-04-20,13:38:55,225,nan,0.0,0,0.1,21,1.9,225,34.8,40.1,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.298057,8.156506,0.00,0,2017-04-20,13:39:05,135,nan,0.0,0,0.1,21,1.9,225,34.7,40.1,0.28,0.28,0.00,0,99863.00,12.12,0.00
80.298049,8.156497,0.00,0,2017-04-20,13:39:15,135,nan,0.0,0,0.0,20,1.9,225,34.7,40.1,0.28,0.28,0.00,0,99858.25,12.15,0.00
80.298042,8.156490,0.00,0,2017-04-20,13:39:25,270,0.0,0.0,0,0.0,20,1.9,225,34.6,40.2,0.28,0.28,0.00,0,99862.00,12.12,0.00
80.298049,8.156488,0.00,0,2017-04-20,13:39:35,180,nan,0.0,0,0.0,20,1.9,225,34.7,40.2,0.28,0.28,0.00,0,99863.00,12.12,0.00
80.298057,8.156484,0.00,0,2017-04-20,13:39:45,180,0.0,0.0,0,0.0,20,1.9,225,34.7,40.2,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298065,8.156476,0.00,0,2017-04-20,13:39:55,180,0.0,0.0,0,0.0,20,1.9,225,34.6,40.2,0.28,0.28,0.00,0,99862.50,12.12,0.00
80.298072,8.156470,0.00,0,2017-04-20,13:40:05,180,0.0,0.0,0,0.0,19,1.9,225,34.6,40.2,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298065,8.156476,0.00,0,2017-04-20,13:40:15,180,nan,0.0,0,0.0,19,1.9,225,34.6,40.2,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.298065,8.156480,0.00,0,2017-04-20,13:40:25,180,nan,0.0,0,0.0,19,1.9,225,34.6,40.2,0.28,0.28,0.00,0,99866.00,12.15,0.00
80.298072,8.156479,0.00,0,2017-04-20,13:40:35,225,nan,0.0,0,0.0,19,1.9,225,34.5,40.2,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.298080,8.156482,0.00,0,2017-04-20,13:40:45,270,nan,0.0,0,0.0,19,1.9,225,34.6,40.2,0.28,0.28,0.00,0,99865.75,12.15,0.00
80.298072,8.156484,0.00,0,2017-04-20,13:40:55,225,0.0,0.0,0,0.0,19,1.9,225,34.6,40.2,0.28,0.28,0.00,0,99862.25,12.15,0.00
80.298057,8.156488,0.00,0,2017-04-20,13:41:05,225,nan,0.0,0,0.0,20,2.5,225,34.8,40.2,0.28,0.28,0.00,0,99867.50,12.15,0.00
80.298057,8.156489,0.00,0,2017-04-20,13:41:15,225,nan,0.0,0,0.0,21,2.5,225,35.0,40.2,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.298065,8.156484,0.00,0,2017-04-20,13:41:25,225,nan,0.0,0,0.1,20,2.5,225,35.0,40.2,0.28,0.28,0.00,0,99870.50,12.15,0.00
80.298080,8.156480,0.00,0,2017-04-20,13:41:35,225,0.0,0.0,0,0.1,21,2.5,225,35.0,40.2,0.28,0.28,0.00,0,99867.50,12.15,0.00
80.298065,8.156479,0.00,0,2017-04-20,13:41:45,225,nan,0.0,0,0.1,21,2.5,225,34.9,40.2,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298065,8.156480,0.00,0,2017-04-20,13:41:55,225,0.0,0.0,0,0.1,21,2.5,225,34.9,40.2,0.28,0.28,0.00,0,99874.25,12.15,0.00
80.298065,8.156478,0.00,0,2017-04-20,13:42:05,225,0.0,0.0,0,0.1,22,2.5,225,35.0,40.2,0.28,0.28,0.00,0,99871.50,12.15,0.00
80.298049,8.156482,0.00,0,2017-04-20,13:42:15,225,nan,0.0,0,0.1,22,2.5,225,34.9,40.2,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298049,8.156483,0.00,0,2017-04-20,13:42:25,180,0.0,0.0,0,0.1,22,2.5,225,34.8,40.2,0.28,0.28,0.00,0,99874.00,12.15,0.00
80.298072,8.156482,0.00,0,2017-04-20,13:42:35,180,0.0,0.0,0,0.1,22,2.5,225,34.8,40.2,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298080,8.156489,0.00,0,2017-04-20,13:42:45,180,nan,0.0,0,0.1,21,2.5,225,34.7,40.2,0.28,0.28,0.00,0,99872.25,12.12,0.00
80.298072,8.156499,0.00,0,2017-04-20,13:42:55,225,nan,0.0,0,0.1,21,2.5,225,34.7,40.2,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.298088,8.156491,0.00,0,2017-04-20,13:43:05,225,0.0,0.0,0,0.1,21,2.5,225,34.7,40.2,0.28,0.28,0.00,0,99876.50,12.14,0.00
80.298088,8.156484,0.00,0,2017-04-20,13:43:15,225,nan,0.0,0,0.1,21,2.5,225,34.6,40.2,0.28,0.28,0.00,0,99875.50,12.12,0.00
80.298072,8.156481,0.00,0,2017-04-20,13:43:25,225,nan,0.0,0,0.0,21,2.5,225,34.6,40.2,0.28,0.28,0.00,0,99876.25,12.12,0.00
80.298065,8.156483,0.00,0,2017-04-20,13:43:35,180,nan,0.0,0,0.0,21,2.5,225,34.6,40.2,0.28,0.28,0.00,0,99876.25,12.15,0.00
80.298057,8.156494,0.00,0,2017-04-20,13:43:45,180,0.0,0.0,0,0.0,20,2.5,225,34.6,40.2,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298057,8.156502,0.00,0,2017-04-20,13:43:55,180,nan,0.0,0,0.0,20,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99878.50,12.12,0.00
80.298057,8.156510,0.00,0,2017-04-20,13:44:05,180,nan,0.0,0,0.0,19,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99879.25,12.16,0.00
80.298057,8.156511,0.00,0,2017-04-20,13:44:15,225,nan,0.0,0,0.0,19,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99878.75,12.12,0.00
80.298072,8.156507,0.00,0,2017-04-20,13:44:25,180,0.0,0.0,0,0.0,19,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298080,8.156500,0.00,0,2017-04-20,13:44:35,135,nan,0.0,0,0.0,19,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99876.75,12.12,0.00
80.298095,8.156497,0.00,0,2017-04-20,13:44:45,180,nan,0.0,0,0.0,19,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298118,8.156490,0.00,0,2017-04-20,13:44:55,270,nan,0.0,0,0.0,19,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298118,8.156490,0.00,0,2017-04-20,13:45:05,225,nan,0.0,0,0.0,19,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99880.25,12.15,0.00
80.298110,8.156497,0.00,0,2017-04-20,13:45:15,225,nan,0.0,0,0.0,19,2.5,225,34.6,40.2,0.28,0.28,0.00,0,99878.75,12.15,0.00
80.298103,8.156496,0.00,0,2017-04-20,13:45:25,225,nan,0.0,0,0.0,19,2.5,225,34.6,40.2,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298080,8.156485,0.00,0,2017-04-20,13:45:35,225,nan,0.0,0,0.0,20,2.5,225,34.6,40.2,0.28,0.28,0.00,0,99883.50,12.15,0.00
80.298049,8.156479,0.00,0,2017-04-20,13:45:45,225,0.0,0.0,0,0.0,20,2.5,225,34.6,40.2,0.28,0.28,0.00,0,99882.25,12.12,0.00
80.298042,8.156479,0.00,0,2017-04-20,13:45:55,135,0.0,0.0,0,0.0,20,2.5,225,34.6,40.2,0.28,0.28,0.00,0,99887.00,12.12,0.00
80.298034,8.156483,0.00,0,2017-04-20,13:46:05,180,nan,0.0,0,0.0,20,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99885.25,12.15,0.00
80.298049,8.156484,0.00,0,2017-04-20,13:46:15,180,0.0,0.0,0,0.0,19,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99884.00,12.12,0.00
80.298065,8.156485,0.00,0,2017-04-20,13:46:25,0,0.0,0.0,0,0.0,18,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99884.50,12.12,0.00
80.298072,8.156497,0.00,0,2017-04-20,13:46:35,90,0.0,0.0,0,0.0,18,2.5,225,34.5,40.2,0.28,0.28,0.00,0,99887.50,12.15,0.00
80.298072,8.156516,0.00,0,2017-04-20,13:46:45,135,nan,0.0,0,0.0,17,2.5,225,34.4,40.2,0.28,0.28,0.00,0,99886.75,12.12,0.00
80.298065,8.156533,0.00,0,2017-04-20,13:46:55,180,nan,0.0,0,0.0,16,2.5,225,34.4,40.2,0.28,0.28,0.00,0,99887.50,12.15,0.00
80.298072,8.156534,0.00,0,2017-04-20,13:47:05,180,0.0,0.0,0,0.0,16,2.5,225,34.4,40.2,0.28,0.28,0.00,0,99888.50,12.12,0.00
80.298103,8.156524,0.00,0,2017-04-20,13:47:15,180,nan,0.0,0,0.0,16,2.5,225,34.4,40.2,0.28,0.28,0.00,0,99892.00,12.15,0.00
80.298103,8.156510,0.00,0,2017-04-20,13:47:25,180,nan,0.0,0,0.0,15,2.5,225,34.4,40.2,0.28,0.28,0.00,0,99890.50,12.12,0.00
80.298110,8.156498,0.00,0,2017-04-20,13:47:35,180,0.0,0.0,0,0.0,15,2.5,225,34.3,40.2,0.28,0.28,0.00,0,99888.75,12.12,0.00
80.298126,8.156493,0.00,0,2017-04-20,13:47:45,180,0.0,0.0,0,0.0,15,2.5,225,34.3,40.2,0.28,0.28,0.00,0,99887.00,12.15,0.00
80.298141,8.156490,0.00,0,2017-04-20,13:47:55,180,nan,0.0,0,0.0,15,2.5,225,34.3,40.2,0.28,0.28,0.00,0,99889.75,12.14,0.00
80.298141,8.156491,0.00,0,2017-04-20,13:48:05,180,nan,0.0,0,0.0,15,2.5,225,34.3,40.2,0.28,0.28,0.00,0,99891.75,12.12,0.00
80.298149,8.156493,0.00,0,2017-04-20,13:48:15,180,0.0,0.0,0,0.0,15,2.5,225,34.3,40.2,0.28,0.28,0.00,0,99889.75,12.12,0.00
80.298149,8.156494,0.00,0,2017-04-20,13:48:25,180,nan,0.0,0,0.0,16,2.5,225,34.3,40.2,0.28,0.28,0.00,0,99891.50,12.15,0.00
80.298141,8.156497,0.00,0,2017-04-20,13:48:35,180,nan,0.0,0,0.0,17,2.5,225,34.3,40.2,0.28,0.28,0.00,0,99891.00,12.14,0.00
80.298133,8.156504,0.00,0,2017-04-20,13:48:45,180,nan,0.0,0,0.0,18,2.5,225,34.3,40.2,0.28,0.28,0.00,0,99893.25,12.12,0.00
80.298110,8.156509,0.00,0,2017-04-20,13:48:55,180,0.0,0.0,0,0.0,18,2.5,225,34.3,40.2,0.28,0.28,0.00,0,99894.50,12.15,0.00
80.298095,8.156508,0.00,0,2017-04-20,13:49:05,180,nan,0.0,0,0.0,18,2.5,225,34.2,40.2,0.28,0.28,0.00,0,99896.00,12.15,0.00
80.298088,8.156498,0.00,0,2017-04-20,13:49:15,225,nan,0.0,0,0.0,18,2.5,225,34.2,40.2,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298088,8.156483,0.00,0,2017-04-20,13:49:25,203,nan,0.0,0,0.0,18,2.5,225,34.2,40.2,0.28,0.28,0.00,0,99897.50,12.15,0.00
80.298095,8.156475,0.00,0,2017-04-20,13:49:35,203,0.0,0.0,0,0.0,18,2.5,225,34.2,40.2,0.28,0.28,0.00,0,99896.75,12.15,0.00
80.298110,8.156479,0.00,0,2017-04-20,13:49:45,225,0.0,0.0,0,0.0,19,2.5,225,34.3,40.2,0.28,0.28,0.00,0,99899.75,12.12,0.00
80.298095,8.156486,0.00,0,2017-04-20,13:49:55,225,0.0,0.0,0,0.0,19,2.5,225,34.3,40.2,0.28,0.28,0.00,0,99894.00,12.15,0.00
80.298088,8.156483,0.00,0,2017-04-20,13:50:05,180,nan,0.0,0,0.0,19,1.9,225,34.3,40.2,0.28,0.28,0.00,0,99895.00,12.12,0.00
80.298095,8.156476,0.00,0,2017-04-20,13:50:15,225,nan,0.0,0,0.0,19,1.9,225,34.3,40.2,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298103,8.156479,0.00,0,2017-04-20,13:50:25,225,nan,0.0,0,0.0,20,1.9,225,34.3,40.2,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298110,8.156490,0.00,0,2017-04-20,13:50:35,180,0.0,0.0,0,0.0,20,1.9,225,34.2,40.2,0.28,0.28,0.00,0,99899.00,12.12,0.00
80.298118,8.156497,0.00,0,2017-04-20,13:50:45,180,nan,0.0,0,0.0,20,1.9,225,34.2,40.2,0.28,0.28,0.00,0,99897.50,12.15,0.00
80.298110,8.156515,0.00,0,2017-04-20,13:50:55,180,nan,0.0,0,0.0,20,1.9,225,34.2,40.2,0.28,0.28,0.00,0,99900.00,12.12,0.00
80.298095,8.156526,0.00,0,2017-04-20,13:51:05,225,nan,0.0,0,0.1,20,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99899.75,12.12,0.00
80.298110,8.156522,0.00,0,2017-04-20,13:51:15,225,nan,0.0,0,0.1,20,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.298118,8.156510,0.00,0,2017-04-20,13:51:25,225,nan,0.0,0,0.1,20,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99902.50,12.14,0.00
80.298110,8.156502,0.00,0,2017-04-20,13:51:35,225,nan,0.0,0,0.1,21,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99904.75,12.14,0.00
80.298110,8.156511,0.00,0,2017-04-20,13:51:45,225,0.0,0.0,0,0.0,21,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99902.00,12.15,0.00
80.298110,8.156522,0.00,0,2017-04-20,13:51:55,225,nan,0.0,0,0.0,21,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99904.00,12.12,0.00
80.298126,8.156527,0.00,0,2017-04-20,13:52:05,225,nan,0.0,0,0.0,21,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99904.75,12.12,0.00
80.298141,8.156524,0.00,0,2017-04-20,13:52:14,203,nan,0.0,0,0.0,21,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99906.75,12.12,0.00
80.298164,8.156520,0.00,0,2017-04-20,13:52:24,180,nan,0.0,0,0.0,20,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99903.75,12.14,0.00
80.298187,8.156519,0.00,0,2017-04-20,13:52:34,180,nan,0.0,0,0.0,20,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99908.75,12.15,0.00
80.298202,8.156523,0.00,0,2017-04-20,13:52:45,180,nan,0.0,0,0.0,20,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99906.50,12.12,0.00
80.298210,8.156527,0.00,0,2017-04-20,13:52:54,180,nan,0.0,0,0.0,20,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99905.25,12.12,0.00
80.298210,8.156529,0.00,0,2017-04-20,13:53:04,180,nan,0.0,0,0.0,20,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99905.00,12.12,0.00
80.298202,8.156531,0.00,0,2017-04-20,13:53:14,180,0.0,0.0,0,0.0,20,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99908.25,12.15,0.00
80.298187,8.156532,0.00,0,2017-04-20,13:53:24,203,nan,0.0,0,0.0,19,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99905.75,12.12,0.00
80.298187,8.156526,0.00,0,2017-04-20,13:53:34,225,0.0,0.0,0,0.0,19,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99907.50,12.15,0.00
80.298187,8.156524,0.00,0,2017-04-20,13:53:44,338,nan,0.0,0,0.0,20,1.4,180,34.3,40.2,0.28,0.28,0.00,0,99910.00,12.12,0.00
80.298187,8.156526,0.00,0,2017-04-20,13:53:54,180,0.0,0.0,0,0.0,20,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99910.25,12.12,0.00
80.298202,8.156518,0.00,0,2017-04-20,13:54:04,203,0.0,0.0,0,0.0,20,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99910.25,12.12,0.00
80.298202,8.156520,0.00,0,2017-04-20,13:54:14,135,0.0,0.0,0,0.0,19,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99909.75,12.12,0.00
80.298171,8.156527,0.00,0,2017-04-20,13:54:24,180,nan,0.0,0,0.0,19,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99909.75,12.12,0.00
80.298149,8.156533,0.00,0,2017-04-20,13:54:34,180,nan,0.0,0,0.0,19,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99909.50,12.12,0.00
80.298164,8.156531,0.00,0,2017-04-20,13:54:44,180,nan,0.0,0,0.0,19,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99915.00,12.12,0.00
80.298164,8.156529,0.00,0,2017-04-20,13:54:54,180,nan,0.0,0,0.0,19,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99914.25,12.12,0.00
80.298171,8.156525,0.00,0,2017-04-20,13:55:04,180,nan,0.0,0,0.0,19,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99911.50,12.12,0.00
80.298164,8.156523,0.00,0,2017-04-20,13:55:14,180,nan,0.0,0,0.0,19,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99910.75,12.12,0.00
80.298156,8.156520,0.00,0,2017-04-20,13:55:24,180,nan,0.0,0,0.0,19,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99916.25,12.14,0.00
80.298156,8.156510,0.00,0,2017-04-20,13:55:34,180,0.0,0.0,0,0.0,19,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99914.75,12.12,0.00
80.298156,8.156503,0.00,0,2017-04-20,13:55:44,180,0.0,0.0,0,0.0,17,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.298156,8.156499,0.00,0,2017-04-20,13:55:54,180,nan,0.0,0,0.0,17,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.298149,8.156504,0.00,0,2017-04-20,13:56:04,180,0.0,0.0,0,0.0,17,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298118,8.156533,0.00,0,2017-04-20,13:56:14,180,nan,0.0,0,0.0,18,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99914.75,12.14,0.00
80.298088,8.156548,0.00,0,2017-04-20,13:56:24,225,nan,0.0,0,0.0,18,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99918.25,12.12,0.00
80.298080,8.156553,0.00,0,2017-04-20,13:56:34,180,0.0,0.0,0,0.0,18,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99917.25,12.15,0.00
80.298080,8.156544,0.00,0,2017-04-20,13:56:44,180,0.0,0.0,0,0.0,18,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99917.25,12.12,0.00
80.298065,8.156531,0.00,0,2017-04-20,13:56:54,225,nan,0.0,0,0.0,18,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99919.25,12.15,0.00
80.298057,8.156517,0.00,0,2017-04-20,13:57:04,225,nan,0.0,0,0.0,19,1.4,180,34.2,40.2,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298080,8.156507,0.00,0,2017-04-20,13:57:14,225,nan,0.0,0,0.0,19,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99918.00,12.12,0.00
80.298080,8.156500,0.00,0,2017-04-20,13:57:24,180,nan,0.0,0,0.0,19,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99920.50,12.14,0.00
80.298072,8.156496,0.00,0,2017-04-20,13:57:34,180,nan,0.0,0,0.0,19,1.4,180,34.1,40.1,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298065,8.156494,0.00,0,2017-04-20,13:57:44,180,nan,0.0,0,0.0,19,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99921.50,12.12,0.00
80.298049,8.156490,0.00,0,2017-04-20,13:57:54,180,nan,0.0,0,0.0,19,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99922.75,12.12,0.00
