lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,16,1.7,315,36.1,-999.0,0.28,0.28,0.00,0,99985.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99998.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,13,1.7,315,36.1,-999.0,0.28,0.28,0.00,0,99994.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,1.7,315,36.1,39.2,0.28,0.28,0.00,0,99999.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,11,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99985.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,11,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,100015.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,11,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,100029.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,100015.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99984.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,15,1.7,315,36.3,-999.0,0.28,0.28,0.00,0,100020.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.7,315,36.3,-999.0,0.28,0.28,0.00,0,99991.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,1.7,315,36.3,39.3,0.28,0.28,0.00,0,99991.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,338,nan,0.0,0,0.0,20,1.7,315,36.3,39.2,0.28,0.28,0.00,0,100022.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,22,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,100021.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,22,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,100002.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,22,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,100008.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,20,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,100018.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.7,315,36.1,-999.0,0.28,0.28,0.00,0,100012.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,1.7,315,36.1,-999.0,0.28,0.28,0.00,0,100012.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,18,1.7,315,36.2,39.2,0.28,0.28,0.00,0,100028.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,1.7,315,36.3,39.1,0.28,0.28,0.00,0,100017.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,17,1.7,315,36.4,-999.0,0.28,0.28,0.00,0,100003.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,17,1.6,135,36.3,-999.0,0.28,0.28,0.00,0,100003.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.6,135,36.3,-999.0,0.28,0.28,0.00,0,99991.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.6,135,36.4,-999.0,0.28,0.28,0.00,0,100028.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.6,135,36.4,-999.0,0.28,0.28,0.00,0,100003.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,1.6,135,36.3,-999.0,0.28,0.28,0.00,0,100015.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.6,135,36.3,-999.0,0.28,0.28,0.00,0,100016.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,23,1.4,315,36.3,39.2,0.28,0.28,0.00,0,100014.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,1.4,315,36.3,39.2,0.28,0.28,0.00,0,100026.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,26,1.4,315,36.3,-999.0,0.28,0.28,0.00,0,100019.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,26,1.4,315,36.3,-999.0,0.28,0.28,0.00,0,100009.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,23,1.4,315,36.3,-999.0,0.28,0.28,0.00,0,100012.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,24,1.4,315,36.3,-999.0,0.28,0.28,0.00,0,100008.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,24,1.4,315,36.2,-999.0,0.28,0.28,0.00,0,100002.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,1.4,315,36.2,-999.0,0.28,0.28,0.00,0,100001.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,24,1.4,315,36.2,39.2,0.28,0.28,0.00,0,100045.50,12.15,0.00
