lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156520,0.00,3,2016-06-13,14:09:26,158,nan,0.0,0,0.0,15,2.5,203,49.3,38.2,0.28,0.28,0.00,0,99987.25,12.13,0.00
80.298011,8.156530,0.00,3,2016-06-13,14:09:36,135,0.0,0.0,0,0.0,15,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99988.50,12.10,0.00
80.298011,8.156536,0.00,3,2016-06-13,14:09:46,180,0.0,0.0,0,0.1,15,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99986.50,12.13,0.00
80.298011,8.156538,0.00,3,2016-06-13,14:09:56,203,nan,0.0,0,0.1,15,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99985.50,12.13,0.00
80.298011,8.156539,0.00,3,2016-06-13,14:10:06,180,nan,0.0,0,0.1,16,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99984.25,12.13,0.00
80.298027,8.156540,0.00,3,2016-06-13,14:10:16,248,nan,0.0,0,0.1,16,2.5,203,49.3,38.2,0.28,0.28,0.00,0,99988.00,12.13,0.00
80.298027,8.156536,0.00,3,2016-06-13,14:10:26,180,nan,0.0,0,0.1,16,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99985.25,12.13,0.00
80.298027,8.156531,0.00,3,2016-06-13,14:10:36,180,nan,0.0,0,0.1,16,2.5,203,49.3,38.2,0.28,0.28,0.00,0,99982.00,12.13,0.00
80.298027,8.156526,0.00,3,2016-06-13,14:10:46,135,nan,0.0,0,0.1,16,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99987.00,12.13,0.00
80.298027,8.156531,0.00,3,2016-06-13,14:10:56,135,nan,0.0,0,0.1,16,2.5,203,49.3,38.2,0.28,0.28,0.00,0,99989.50,12.13,0.00
80.298027,8.156530,0.00,3,2016-06-13,14:11:06,203,nan,0.0,0,0.1,16,2.5,203,49.3,38.2,0.28,0.28,0.00,0,99983.50,12.13,0.00
80.298027,8.156529,0.00,3,2016-06-13,14:11:16,180,nan,0.0,0,0.1,17,2.5,203,49.3,38.2,0.28,0.28,0.00,0,99988.00,12.10,0.00
80.298027,8.156532,0.00,3,2016-06-13,14:11:26,180,nan,0.0,0,0.1,17,2.5,203,49.3,38.2,0.28,0.28,0.00,0,99987.25,12.13,0.00
80.298034,8.156533,0.00,3,2016-06-13,14:11:36,180,nan,0.0,0,0.1,18,1.5,180,49.3,38.2,0.28,0.28,0.00,0,99986.25,12.13,0.00
80.298034,8.156533,0.00,3,2016-06-13,14:11:46,180,0.0,0.0,0,0.1,18,1.5,180,49.3,38.2,0.28,0.28,0.00,0,99989.75,12.13,0.00
80.298034,8.156534,0.00,3,2016-06-13,14:11:56,135,nan,0.0,0,0.0,17,1.5,180,49.2,38.2,0.28,0.28,0.00,0,99987.50,12.13,0.00
80.298034,8.156538,0.00,3,2016-06-13,14:12:06,180,nan,0.0,0,0.0,17,1.5,180,49.2,38.2,0.28,0.28,0.00,0,99986.00,12.13,0.00
80.298042,8.156543,0.00,3,2016-06-13,14:12:16,180,0.0,0.0,0,0.0,17,1.5,180,49.2,38.2,0.28,0.28,0.00,0,99989.25,12.13,0.00
80.298042,8.156549,0.00,3,2016-06-13,14:12:26,180,nan,0.0,0,0.0,17,1.5,180,49.2,38.2,0.28,0.28,0.00,0,99992.25,12.13,0.00
80.298042,8.156549,0.00,3,2016-06-13,14:12:36,135,nan,0.0,0,0.0,16,1.5,180,49.2,38.2,0.28,0.28,0.00,0,99990.50,12.13,0.00
80.298042,8.156543,0.00,3,2016-06-13,14:12:46,135,nan,0.0,0,0.0,16,1.5,180,49.3,38.2,0.28,0.28,0.00,0,99987.25,12.13,0.00
80.298034,8.156540,0.00,3,2016-06-13,14:12:56,135,nan,0.0,0,0.0,16,1.5,180,49.3,38.2,0.28,0.28,0.00,0,99991.25,12.13,0.00
80.298034,8.156535,0.00,3,2016-06-13,14:13:06,135,0.0,0.0,0,0.0,16,1.5,180,49.3,38.2,0.28,0.28,0.00,0,99990.00,12.13,0.00
80.298027,8.156534,0.00,3,2016-06-13,14:13:16,135,nan,0.0,0,0.0,15,1.5,180,49.2,38.2,0.28,0.28,0.00,0,99990.75,12.13,0.00
80.298027,8.156532,0.00,3,2016-06-13,14:13:26,135,nan,0.0,0,0.0,15,1.5,180,49.3,38.2,0.28,0.28,0.00,0,99990.00,12.13,0.00
80.298019,8.156526,0.00,3,2016-06-13,14:13:36,135,nan,0.0,0,0.0,15,1.5,180,49.2,38.2,0.28,0.28,0.00,0,99990.75,12.13,0.00
80.298011,8.156517,0.00,3,2016-06-13,14:13:46,180,nan,0.0,0,0.0,15,1.5,180,49.3,38.2,0.28,0.28,0.00,0,99989.50,12.13,0.00
80.298011,8.156514,0.00,3,2016-06-13,14:13:56,180,nan,0.0,0,0.0,15,1.5,180,49.3,38.2,0.28,0.28,0.00,0,99991.75,12.10,0.00
80.298011,8.156515,0.00,3,2016-06-13,14:14:06,135,nan,0.0,0,0.0,15,1.5,180,49.3,38.2,0.28,0.28,0.00,0,99987.50,12.13,0.00
80.298019,8.156518,0.00,3,2016-06-13,14:14:16,135,nan,0.0,0,0.0,14,1.5,180,49.3,38.2,0.28,0.28,0.00,0,99989.50,12.13,0.00
80.298004,8.156525,0.00,3,2016-06-13,14:14:26,158,nan,0.0,0,0.0,14,1.6,158,49.3,38.2,0.28,0.28,0.00,0,99989.75,12.13,0.00
80.297996,8.156524,0.00,3,2016-06-13,14:14:36,315,nan,0.0,0,0.1,15,2.0,315,49.3,38.2,0.28,0.28,0.00,0,99991.75,12.13,0.00
80.298004,8.156537,0.00,3,2016-06-13,14:14:46,270,nan,0.0,0,0.1,17,2.0,315,49.3,38.2,0.28,0.28,0.00,0,99988.25,12.13,0.00
80.298004,8.156544,0.00,3,2016-06-13,14:14:56,180,nan,0.0,0,0.1,17,2.0,315,49.3,38.2,0.28,0.28,0.00,0,99984.00,12.13,0.00
80.298004,8.156543,0.00,3,2016-06-13,14:15:06,180,nan,0.0,0,0.1,17,2.0,315,49.3,38.2,0.28,0.28,0.00,0,99989.00,12.13,0.00
