lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156557,0.00,4,2016-12-03,13:33:59,225,nan,0.0,0,0.0,22,1.1,225,46.8,38.4,0.28,0.28,0.00,0,100251.50,12.15,0.00
80.298042,8.156559,0.00,4,2016-12-03,13:34:09,225,nan,0.0,0,0.0,22,1.4,225,46.7,38.4,0.28,0.28,0.00,0,100250.75,12.15,0.00
80.298042,8.156560,0.00,4,2016-12-03,13:34:19,225,nan,0.0,0,0.0,22,1.4,225,46.7,38.4,0.28,0.28,0.00,0,100254.75,12.12,0.00
80.298042,8.156559,0.00,4,2016-12-03,13:34:29,225,nan,0.0,0,0.0,22,1.4,225,46.6,38.4,0.28,0.28,0.00,0,100253.25,12.15,0.00
80.298042,8.156558,0.00,4,2016-12-03,13:34:39,225,nan,0.0,0,0.0,22,1.4,225,46.6,38.4,0.28,0.28,0.00,0,100254.25,12.12,0.00
80.298034,8.156564,0.00,4,2016-12-03,13:34:49,225,nan,0.0,0,0.0,22,1.4,225,46.6,38.4,0.28,0.28,0.00,0,100257.50,12.15,0.00
80.298034,8.156567,0.00,4,2016-12-03,13:34:59,225,0.0,0.0,0,0.0,22,1.4,225,46.5,38.4,0.28,0.28,0.00,0,100251.00,12.15,0.00
80.298034,8.156565,0.00,4,2016-12-03,13:35:09,225,nan,0.0,0,0.0,22,1.4,225,46.5,38.4,0.28,0.28,0.00,0,100257.50,12.15,0.00
80.298042,8.156557,0.00,4,2016-12-03,13:35:19,225,nan,0.0,0,0.0,22,1.4,225,46.4,38.5,0.28,0.28,0.00,0,100255.50,12.15,0.00
80.298034,8.156553,0.00,4,2016-12-03,13:35:29,225,nan,0.0,0,0.0,22,1.4,225,46.4,38.5,0.28,0.28,0.00,0,100257.50,12.15,0.00
80.298034,8.156559,0.00,4,2016-12-03,13:35:39,225,nan,0.0,0,0.0,22,1.6,225,46.3,38.5,0.28,0.28,0.00,0,100257.00,12.15,0.00
80.298034,8.156560,0.00,4,2016-12-03,13:35:49,225,nan,0.0,0,0.0,22,1.6,225,46.3,38.5,0.28,0.28,0.00,0,100257.25,12.15,0.00
80.298049,8.156551,0.00,4,2016-12-03,13:35:59,225,nan,0.0,0,0.1,22,1.6,225,46.2,38.6,0.28,0.28,0.00,0,100259.75,12.15,0.00
80.298057,8.156555,0.00,4,2016-12-03,13:36:09,225,nan,0.0,0,0.1,22,1.6,225,46.2,38.6,0.28,0.28,0.00,0,100260.00,12.12,0.00
80.298065,8.156558,0.00,4,2016-12-03,13:36:19,225,0.0,0.0,0,0.1,22,1.6,225,46.2,38.6,0.28,0.28,0.00,0,100258.50,12.15,0.00
80.298065,8.156563,0.00,4,2016-12-03,13:36:29,225,nan,0.0,0,0.1,22,1.6,225,46.2,38.6,0.28,0.28,0.00,0,100257.25,12.15,0.00
80.298057,8.156572,0.00,4,2016-12-03,13:36:39,225,0.0,0.0,0,0.1,22,1.6,225,46.2,38.6,0.28,0.28,0.00,0,100259.75,12.15,0.00
80.298042,8.156581,0.00,4,2016-12-03,13:36:49,225,nan,0.0,0,0.1,22,1.6,225,46.2,38.6,0.28,0.28,0.00,0,100259.00,12.15,0.00
80.298034,8.156585,0.00,4,2016-12-03,13:36:59,270,nan,0.0,0,0.1,22,1.7,270,46.2,38.6,0.28,0.28,0.00,0,100257.75,12.15,0.00
80.298034,8.156590,0.00,4,2016-12-03,13:37:08,225,nan,0.0,0,0.1,22,1.7,270,46.2,38.6,0.28,0.28,0.00,0,100257.50,12.15,0.00
80.298034,8.156588,0.00,4,2016-12-03,13:37:18,225,nan,0.0,0,0.1,22,1.7,225,46.2,38.6,0.28,0.28,0.00,0,100257.25,12.15,0.00
80.298042,8.156585,0.00,4,2016-12-03,13:37:28,225,nan,0.0,0,0.1,22,1.7,225,46.2,38.5,0.28,0.28,0.00,0,100257.25,12.15,0.00
80.298034,8.156579,0.00,4,2016-12-03,13:37:38,225,nan,0.0,0,0.1,22,1.7,225,46.2,38.5,0.28,0.28,0.00,0,100257.75,12.15,0.00
80.298042,8.156563,0.00,4,2016-12-03,13:37:48,225,nan,0.0,0,0.1,22,1.7,225,46.2,38.5,0.28,0.28,0.00,0,100258.50,12.15,0.00
80.298042,8.156553,0.00,4,2016-12-03,13:37:58,225,0.0,0.0,0,0.1,22,1.7,225,46.3,38.5,0.28,0.28,0.00,0,100255.75,12.15,0.00
80.298042,8.156558,0.00,4,2016-12-03,13:38:08,225,nan,0.0,0,0.1,22,1.7,225,46.3,38.5,0.28,0.28,0.00,0,100260.25,12.15,0.00
80.298057,8.156564,0.00,4,2016-12-03,13:38:18,225,nan,0.0,0,0.1,22,1.7,225,46.3,38.5,0.28,0.28,0.00,0,100255.00,12.15,0.00
80.298065,8.156560,0.00,4,2016-12-03,13:38:28,225,nan,0.0,0,0.1,22,1.7,225,46.3,38.5,0.28,0.28,0.00,0,100256.50,12.15,0.00
80.298065,8.156558,0.00,4,2016-12-03,13:38:38,225,nan,0.0,0,0.0,22,1.7,225,46.4,38.5,0.28,0.28,0.00,0,100256.75,12.15,0.00
80.298072,8.156557,0.00,4,2016-12-03,13:38:48,225,nan,0.0,0,0.0,22,1.7,225,46.3,38.5,0.28,0.28,0.00,0,100256.25,12.15,0.00
80.298072,8.156558,0.00,4,2016-12-03,13:38:58,225,0.0,0.0,0,0.0,22,1.7,225,46.4,38.4,0.28,0.28,0.00,0,100255.50,12.15,0.00
80.298065,8.156563,0.00,4,2016-12-03,13:39:08,225,nan,0.0,0,0.0,22,1.7,225,46.3,38.4,0.28,0.28,0.00,0,100257.00,12.15,0.00
80.298065,8.156572,0.00,4,2016-12-03,13:39:18,225,nan,0.0,0,0.0,22,1.7,225,46.3,38.4,0.28,0.28,0.00,0,100258.25,12.15,0.00
80.298065,8.156578,0.00,4,2016-12-03,13:39:28,225,nan,0.0,0,0.0,22,1.7,225,46.3,38.4,0.28,0.28,0.00,0,100255.25,12.15,0.00
80.298057,8.156574,0.00,4,2016-12-03,13:39:38,225,nan,0.0,0,0.0,22,1.7,225,46.4,38.4,0.28,0.28,0.00,0,100253.50,12.15,0.00
