lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156526,0.00,4,2016-05-27,13:32:06,180,0.0,0.0,0,0.1,14,2.1,135,49.6,37.5,0.28,0.28,0.00,0,99927.50,12.13,0.00
80.298004,8.156515,0.00,4,2016-05-27,13:32:16,90,nan,0.0,0,0.1,13,2.1,135,49.6,37.5,0.28,0.28,0.00,0,99926.25,12.13,0.00
80.298004,8.156513,0.00,4,2016-05-27,13:32:26,180,0.0,0.0,0,0.1,14,2.1,135,49.6,37.5,0.28,0.28,0.00,0,99927.50,12.13,0.00
80.297996,8.156504,0.00,4,2016-05-27,13:32:36,135,0.0,0.0,0,0.1,14,2.1,135,49.6,37.5,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.298004,8.156517,0.00,4,2016-05-27,13:32:46,135,nan,0.0,0,0.1,14,1.9,158,49.6,37.5,0.28,0.28,0.00,0,99932.00,12.13,0.00
80.298011,8.156531,0.00,4,2016-05-27,13:32:56,180,nan,0.0,0,0.1,15,1.9,158,49.6,37.5,0.28,0.28,0.00,0,99928.00,12.13,0.00
80.298011,8.156540,0.00,4,2016-05-27,13:33:06,180,nan,0.0,0,0.1,15,1.9,158,49.6,37.5,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.298027,8.156549,0.00,4,2016-05-27,13:33:16,135,nan,0.0,0,0.1,15,1.9,158,49.6,37.5,0.28,0.28,0.00,0,99925.75,12.13,0.00
80.298042,8.156557,0.00,4,2016-05-27,13:33:26,135,nan,0.0,0,0.1,15,1.9,158,49.6,37.5,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.298042,8.156543,0.00,4,2016-05-27,13:33:36,135,nan,0.0,0,0.1,15,1.9,158,49.6,37.5,0.28,0.28,0.00,0,99925.25,12.13,0.00
80.298042,8.156525,0.00,4,2016-05-27,13:33:46,180,0.0,0.0,0,0.1,15,1.9,135,49.6,37.5,0.28,0.28,0.00,0,99927.75,12.13,0.00
80.298034,8.156519,0.00,4,2016-05-27,13:33:56,180,0.0,0.0,0,0.1,15,1.9,135,49.6,37.5,0.28,0.28,0.00,0,99928.25,12.13,0.00
80.298027,8.156524,0.00,4,2016-05-27,13:34:06,180,nan,0.0,0,0.1,15,1.9,135,49.6,37.5,0.28,0.28,0.00,0,99924.50,12.13,0.00
80.298027,8.156498,0.00,4,2016-05-27,13:34:16,180,nan,0.0,0,0.1,16,1.9,135,49.6,37.4,0.28,0.28,0.00,0,99921.50,12.13,0.00
80.298034,8.156489,0.00,4,2016-05-27,13:34:26,90,nan,0.0,0,0.1,15,1.9,135,49.6,37.4,0.28,0.28,0.00,0,99922.25,12.13,0.00
80.298042,8.156496,0.00,4,2016-05-27,13:34:36,135,nan,0.0,0,0.0,15,1.9,135,49.6,37.5,0.28,0.28,0.00,0,99920.25,12.13,0.00
80.298027,8.156496,0.00,4,2016-05-27,13:34:46,90,nan,0.0,0,0.0,15,1.6,135,49.6,37.5,0.28,0.28,0.00,0,99924.50,12.13,0.00
80.298004,8.156490,0.00,4,2016-05-27,13:34:56,90,nan,0.0,0,0.0,14,1.6,135,49.6,37.5,0.28,0.28,0.00,0,99922.50,12.13,0.00
80.298004,8.156485,0.00,4,2016-05-27,13:35:06,135,0.0,0.0,0,0.0,13,1.6,135,49.6,37.5,0.28,0.28,0.00,0,99924.25,12.13,0.00
80.298011,8.156490,0.00,4,2016-05-27,13:35:16,135,nan,0.0,0,0.0,13,1.6,135,49.5,37.5,0.28,0.28,0.00,0,99924.00,12.13,0.00
80.298011,8.156503,0.00,4,2016-05-27,13:35:26,180,nan,0.0,0,0.0,14,1.6,135,49.5,37.5,0.28,0.28,0.00,0,99921.75,12.13,0.00
80.298027,8.156509,0.00,4,2016-05-27,13:35:36,0,0.0,0.0,0,0.0,13,1.6,135,49.5,37.5,0.28,0.28,0.00,0,99923.75,12.13,0.00
80.298065,8.156509,0.00,4,2016-05-27,13:35:46,135,nan,0.0,0,0.0,12,1.6,135,49.6,37.5,0.28,0.28,0.00,0,99919.50,12.13,0.00
80.298057,8.156519,0.00,4,2016-05-27,13:35:56,135,0.0,0.0,0,0.0,12,1.6,135,49.6,37.5,0.28,0.28,0.00,0,99923.00,12.13,0.00
80.298042,8.156513,0.00,4,2016-05-27,13:36:06,180,nan,0.0,0,0.0,12,1.6,135,49.5,37.5,0.28,0.28,0.00,0,99922.25,12.13,0.00
80.298049,8.156501,0.00,4,2016-05-27,13:36:16,180,nan,0.0,0,0.1,12,1.6,135,49.5,37.5,0.28,0.28,0.00,0,99929.00,12.13,0.00
80.298042,8.156508,0.00,4,2016-05-27,13:36:26,180,0.0,0.0,0,0.1,13,1.6,135,49.5,37.5,0.28,0.28,0.00,0,99925.00,12.13,0.00
80.298019,8.156517,0.00,4,2016-05-27,13:36:36,135,nan,0.0,0,0.1,13,1.6,135,49.5,37.5,0.28,0.28,0.00,0,99922.00,12.13,0.00
80.298004,8.156524,0.00,4,2016-05-27,13:36:46,180,0.0,0.0,0,0.1,13,1.6,135,49.5,37.5,0.28,0.28,0.00,0,99928.50,12.13,0.00
80.298011,8.156525,0.00,4,2016-05-27,13:36:56,135,nan,0.0,0,0.1,14,1.6,135,49.5,37.5,0.28,0.28,0.00,0,99922.25,12.13,0.00
80.298004,8.156531,0.00,4,2016-05-27,13:37:06,135,nan,0.0,0,0.1,14,1.6,135,49.5,37.5,0.28,0.28,0.00,0,99924.75,12.13,0.00
80.297988,8.156532,0.00,4,2016-05-27,13:37:16,135,nan,0.0,0,0.1,14,1.6,135,49.5,37.5,0.28,0.28,0.00,0,99921.25,12.13,0.00
80.297973,8.156532,0.00,4,2016-05-27,13:37:26,135,0.0,0.0,0,0.1,13,1.8,135,49.5,37.5,0.28,0.28,0.00,0,99923.50,12.13,0.00
80.297966,8.156539,0.00,4,2016-05-27,13:37:36,135,nan,0.0,0,0.1,15,1.8,135,49.5,37.5,0.28,0.28,0.00,0,99926.00,12.13,0.00
80.297981,8.156531,0.00,4,2016-05-27,13:37:46,135,nan,0.0,0,0.1,15,1.8,135,49.5,37.5,0.28,0.28,0.00,0,99921.75,12.13,0.00
80.297988,8.156526,0.00,4,2016-05-27,13:37:56,135,nan,0.0,0,0.1,15,1.9,135,49.5,37.5,0.28,0.28,0.00,0,99926.25,12.13,0.00
80.297988,8.156517,0.00,4,2016-05-27,13:38:06,90,nan,0.0,0,0.1,14,1.9,135,49.5,37.5,0.28,0.28,0.00,0,99922.25,12.13,0.00
80.297988,8.156511,0.00,4,2016-05-27,13:38:16,158,nan,0.0,0,0.1,14,1.9,135,49.5,37.5,0.28,0.28,0.00,0,99921.25,12.13,0.00
80.297996,8.156508,0.00,4,2016-05-27,13:38:26,135,nan,0.0,0,0.1,13,1.9,135,49.5,37.5,0.28,0.28,0.00,0,99922.75,12.13,0.00
80.297988,8.156504,0.00,4,2016-05-27,13:38:36,135,nan,0.0,0,0.1,13,2.0,135,49.5,37.5,0.28,0.28,0.00,0,99925.50,12.13,0.00
80.297981,8.156510,0.00,4,2016-05-27,13:38:46,180,nan,0.0,0,0.1,13,2.0,135,49.5,37.5,0.28,0.28,0.00,0,99930.00,12.13,0.00
80.297988,8.156509,0.00,4,2016-05-27,13:38:56,180,nan,0.0,0,0.1,14,2.0,135,49.5,37.5,0.28,0.28,0.00,0,99924.00,12.13,0.00
80.297996,8.156512,0.00,4,2016-05-27,13:39:06,180,nan,0.0,0,0.1,14,2.0,135,49.5,37.5,0.28,0.28,0.00,0,99927.75,12.13,0.00
80.297996,8.156515,0.00,4,2016-05-27,13:39:16,180,nan,0.0,0,0.1,14,2.0,135,49.4,37.5,0.28,0.28,0.00,0,99925.00,12.13,0.00
80.297988,8.156509,0.00,4,2016-05-27,13:39:26,90,nan,0.0,0,0.1,14,2.0,135,49.5,37.5,0.28,0.28,0.00,0,99924.75,12.13,0.00
80.297981,8.156499,0.00,4,2016-05-27,13:39:36,135,nan,0.0,0,0.1,14,2.0,135,49.4,37.5,0.28,0.28,0.00,0,99925.00,12.13,0.00
80.297988,8.156497,0.00,4,2016-05-27,13:39:46,135,0.0,0.0,0,0.1,14,2.0,135,49.2,37.5,0.28,0.28,0.00,0,99926.50,12.13,0.00
80.297981,8.156508,0.00,4,2016-05-27,13:39:56,135,nan,0.0,0,0.1,14,2.0,135,49.2,37.5,0.28,0.28,0.00,0,99929.00,12.13,0.00
80.297973,8.156516,0.00,4,2016-05-27,13:40:06,180,nan,0.0,0,0.1,15,2.0,135,49.2,37.5,0.28,0.28,0.00,0,99924.25,12.13,0.00
80.297973,8.156516,0.00,4,2016-05-27,13:40:16,270,nan,0.0,0,0.1,16,2.0,135,49.2,37.5,0.28,0.28,0.00,0,99924.25,12.13,0.00
80.297981,8.156516,0.00,4,2016-05-27,13:40:26,158,0.0,0.0,0,0.1,16,2.0,135,49.2,37.5,0.28,0.28,0.00,0,99925.75,12.13,0.00
80.297988,8.156516,0.00,4,2016-05-27,13:40:36,90,nan,0.0,0,0.1,15,2.0,135,49.1,37.5,0.28,0.28,0.00,0,99929.25,12.13,0.00
80.298011,8.156519,0.00,4,2016-05-27,13:40:46,68,nan,0.0,0,0.1,15,2.0,135,49.1,37.5,0.28,0.28,0.00,0,99925.25,12.13,0.00
80.298019,8.156538,0.00,4,2016-05-27,13:40:56,180,nan,0.0,0,0.1,15,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99925.50,12.13,0.00
80.298004,8.156534,0.00,4,2016-05-27,13:41:06,180,0.0,0.0,0,0.1,15,2.5,180,49.1,37.6,0.28,0.28,0.00,0,99928.50,12.13,0.00
80.297981,8.156516,0.00,4,2016-05-27,13:41:16,180,nan,0.0,0,0.1,15,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.297966,8.156504,0.00,4,2016-05-27,13:41:26,180,nan,0.0,0,0.1,15,2.5,180,49.1,37.6,0.28,0.28,0.00,0,99927.25,12.13,0.00
80.297966,8.156501,0.00,4,2016-05-27,13:41:36,135,0.0,0.0,0,0.1,15,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99926.25,12.13,0.00
80.297966,8.156503,0.00,4,2016-05-27,13:41:46,158,nan,0.0,0,0.1,15,2.5,180,49.1,37.6,0.28,0.28,0.00,0,99927.75,12.13,0.00
80.297943,8.156499,0.00,4,2016-05-27,13:41:56,135,0.0,0.0,0,0.1,15,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99927.00,12.13,0.00
80.297950,8.156506,0.00,4,2016-05-27,13:42:06,135,nan,0.0,0,0.1,15,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99928.00,12.13,0.00
80.297950,8.156502,0.00,4,2016-05-27,13:42:16,180,nan,0.0,0,0.1,14,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99925.75,12.13,0.00
80.297973,8.156497,0.00,4,2016-05-27,13:42:26,180,nan,0.0,0,0.1,15,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99927.75,12.13,0.00
80.298011,8.156488,0.00,4,2016-05-27,13:42:36,180,nan,0.0,0,0.1,15,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99926.25,12.13,0.00
80.298011,8.156482,0.00,4,2016-05-27,13:42:46,135,nan,0.0,0,0.1,16,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99928.25,12.13,0.00
80.297988,8.156476,0.00,4,2016-05-27,13:42:56,180,nan,0.0,0,0.0,16,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99925.75,12.13,0.00
80.297996,8.156478,0.00,4,2016-05-27,13:43:06,180,nan,0.0,0,0.0,16,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99924.50,12.13,0.00
80.298004,8.156470,0.00,4,2016-05-27,13:43:16,315,nan,0.0,0,0.0,17,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99931.25,12.13,0.00
80.297996,8.156471,0.00,4,2016-05-27,13:43:26,180,nan,0.0,0,0.0,17,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99925.50,12.13,0.00
80.297981,8.156488,0.00,4,2016-05-27,13:43:36,180,nan,0.0,0,0.0,17,2.5,180,49.1,37.5,0.28,0.28,0.00,0,99926.50,12.13,0.00
80.297966,8.156500,0.00,4,2016-05-27,13:43:46,90,nan,0.0,0,0.0,17,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.297958,8.156500,0.00,4,2016-05-27,13:43:56,135,nan,0.0,0,0.0,17,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.297950,8.156505,0.00,4,2016-05-27,13:44:06,135,nan,0.0,0,0.1,17,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.297958,8.156515,0.00,4,2016-05-27,13:44:16,135,0.0,0.0,0,0.1,16,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99931.75,12.13,0.00
80.297958,8.156520,0.00,4,2016-05-27,13:44:26,135,nan,0.0,0,0.1,16,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99933.00,12.13,0.00
80.297973,8.156523,0.00,4,2016-05-27,13:44:36,135,nan,0.0,0,0.1,16,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99927.00,12.10,0.00
80.297981,8.156527,0.00,4,2016-05-27,13:44:46,135,0.0,0.0,0,0.1,16,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99931.00,12.13,0.00
80.297996,8.156521,0.00,4,2016-05-27,13:44:56,135,nan,0.0,0,0.1,15,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99931.75,12.13,0.00
80.297996,8.156519,0.00,4,2016-05-27,13:45:06,135,nan,0.0,0,0.1,15,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99931.00,12.13,0.00
80.298004,8.156516,0.00,4,2016-05-27,13:45:16,180,nan,0.0,0,0.1,14,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99934.00,12.13,0.00
80.298011,8.156510,0.00,4,2016-05-27,13:45:26,180,0.0,0.0,0,0.1,14,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99935.00,12.13,0.00
80.298019,8.156517,0.00,4,2016-05-27,13:45:36,180,0.0,0.0,0,0.1,14,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99932.00,12.13,0.00
80.298011,8.156525,0.00,4,2016-05-27,13:45:46,180,nan,0.0,0,0.1,15,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99931.00,12.13,0.00
80.298011,8.156528,0.00,4,2016-05-27,13:45:56,180,nan,0.0,0,0.1,15,2.5,180,49.0,37.5,0.28,0.28,0.00,0,99936.50,12.10,0.00
80.298011,8.156537,0.00,4,2016-05-27,13:46:06,180,nan,0.0,0,0.0,15,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99931.75,12.13,0.00
80.298011,8.156544,0.00,4,2016-05-27,13:46:16,135,nan,0.0,0,0.1,15,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99937.75,12.13,0.00
80.298011,8.156552,0.00,4,2016-05-27,13:46:26,180,nan,0.0,0,0.1,16,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99941.50,12.13,0.00
80.298004,8.156556,0.00,4,2016-05-27,13:46:36,180,nan,0.0,0,0.0,16,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.297988,8.156559,0.00,4,2016-05-27,13:46:46,135,nan,0.0,0,0.0,16,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99932.25,12.13,0.00
80.297973,8.156569,0.00,4,2016-05-27,13:46:56,180,nan,0.0,0,0.0,16,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99943.00,12.13,0.00
80.297973,8.156561,0.00,4,2016-05-27,13:47:06,180,0.0,0.0,0,0.0,17,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99942.25,12.13,0.00
80.297966,8.156558,0.00,4,2016-05-27,13:47:16,90,nan,0.0,0,0.0,16,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99940.75,12.13,0.00
80.297966,8.156552,0.00,4,2016-05-27,13:47:26,90,nan,0.0,0,0.0,15,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99940.25,12.13,0.00
80.297973,8.156547,0.00,4,2016-05-27,13:47:36,135,nan,0.0,0,0.0,15,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99941.00,12.13,0.00
80.297966,8.156532,0.00,4,2016-05-27,13:47:46,135,0.0,0.0,0,0.0,15,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99943.00,12.13,0.00
80.297966,8.156514,0.00,4,2016-05-27,13:47:56,180,nan,0.0,0,0.0,15,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99945.75,12.13,0.00
80.297966,8.156520,0.00,4,2016-05-27,13:48:06,135,nan,0.0,0,0.0,14,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99944.75,12.13,0.00
80.297966,8.156532,0.00,4,2016-05-27,13:48:16,135,nan,0.0,0,0.0,14,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99945.25,12.13,0.00
80.297973,8.156538,0.00,4,2016-05-27,13:48:26,135,nan,0.0,0,0.0,14,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99944.75,12.13,0.00
80.297981,8.156551,0.00,4,2016-05-27,13:48:36,135,nan,0.0,0,0.0,13,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99946.50,12.13,0.00
80.297988,8.156557,0.00,4,2016-05-27,13:48:46,135,0.0,0.0,0,0.0,13,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99946.25,12.13,0.00
80.297996,8.156549,0.00,4,2016-05-27,13:48:56,158,0.0,0.0,0,0.0,13,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99948.25,12.13,0.00
80.297988,8.156532,0.00,4,2016-05-27,13:49:06,135,nan,0.0,0,0.0,13,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99944.50,12.13,0.00
80.297988,8.156516,0.00,4,2016-05-27,13:49:16,45,nan,0.0,0,0.0,12,2.5,180,48.8,37.5,0.28,0.28,0.00,0,99950.50,12.13,0.00
80.297988,8.156495,0.00,4,2016-05-27,13:49:26,45,nan,0.0,0,0.0,12,2.5,180,48.8,37.5,0.28,0.28,0.00,0,99945.75,12.13,0.00
80.297996,8.156465,0.00,4,2016-05-27,13:49:36,135,nan,0.0,0,0.0,12,2.5,180,48.8,37.5,0.28,0.28,0.00,0,99948.25,12.13,0.00
80.297981,8.156455,0.00,4,2016-05-27,13:49:46,135,nan,0.0,0,0.0,12,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99949.00,12.13,0.00
80.297966,8.156477,0.00,4,2016-05-27,13:49:56,90,nan,0.0,0,0.0,11,2.5,180,48.8,37.5,0.28,0.28,0.00,0,99952.25,12.10,0.00
80.297973,8.156486,0.00,4,2016-05-27,13:50:06,180,0.0,0.0,0,0.0,12,2.5,180,48.8,37.5,0.28,0.28,0.00,0,99952.00,12.13,0.00
80.297973,8.156497,0.00,4,2016-05-27,13:50:16,135,nan,0.0,0,0.0,12,2.5,180,48.9,37.5,0.28,0.28,0.00,0,99953.00,12.13,0.00
80.297973,8.156514,0.00,4,2016-05-27,13:50:26,135,nan,0.0,0,0.0,12,2.5,180,48.8,37.5,0.28,0.28,0.00,0,99953.50,12.13,0.00
80.297966,8.156521,0.00,4,2016-05-27,13:50:36,135,0.0,0.0,0,0.0,12,2.5,180,48.8,37.5,0.28,0.28,0.00,0,99954.50,12.13,0.00
80.297958,8.156531,0.00,4,2016-05-27,13:50:46,180,nan,0.0,0,0.0,12,1.8,180,48.8,37.6,0.28,0.28,0.00,0,99957.00,12.13,0.00
80.297958,8.156541,0.00,4,2016-05-27,13:50:56,180,nan,0.0,0,0.0,12,1.8,180,48.8,37.6,0.28,0.28,0.00,0,99959.75,12.13,0.00
80.297943,8.156559,0.00,4,2016-05-27,13:51:06,135,nan,0.0,0,0.0,12,1.8,180,48.8,37.6,0.28,0.28,0.00,0,99955.25,12.13,0.00
80.297943,8.156573,0.00,4,2016-05-27,13:51:16,180,nan,0.0,0,0.0,13,1.8,180,48.8,37.6,0.28,0.28,0.00,0,99959.25,12.13,0.00
80.297943,8.156589,0.00,4,2016-05-27,13:51:26,180,nan,0.0,0,0.0,15,1.8,180,48.8,37.6,0.28,0.28,0.00,0,99960.75,12.10,0.00
80.297943,8.156582,0.00,4,2016-05-27,13:51:36,135,nan,0.0,0,0.0,15,1.8,180,48.8,37.5,0.28,0.28,0.00,0,99956.75,12.13,0.00
80.297958,8.156568,0.00,4,2016-05-27,13:51:46,135,nan,0.0,0,0.0,15,1.8,180,48.8,37.6,0.28,0.28,0.00,0,99960.50,12.13,0.00
80.297966,8.156572,0.00,4,2016-05-27,13:51:56,135,0.0,0.0,0,0.0,15,1.8,180,48.8,37.5,0.28,0.28,0.00,0,99958.25,12.13,0.00
80.297966,8.156574,0.00,4,2016-05-27,13:52:06,158,0.0,0.0,0,0.0,15,1.8,180,48.8,37.6,0.28,0.28,0.00,0,99962.00,12.13,0.00
80.297958,8.156576,0.00,4,2016-05-27,13:52:16,135,nan,0.0,0,0.0,15,1.8,180,48.7,37.6,0.28,0.28,0.00,0,99961.25,12.10,0.00
80.297943,8.156591,0.00,4,2016-05-27,13:52:26,135,nan,0.0,0,0.0,15,1.8,180,48.7,37.6,0.28,0.28,0.00,0,99962.00,12.10,0.00
80.297943,8.156600,0.00,4,2016-05-27,13:52:36,135,nan,0.0,0,0.0,15,1.8,180,48.8,37.6,0.28,0.28,0.00,0,99964.50,12.10,0.00
80.297950,8.156584,0.00,4,2016-05-27,13:52:46,180,nan,0.0,0,0.0,15,1.7,180,48.7,37.6,0.28,0.28,0.00,0,99963.75,12.13,0.00
80.297958,8.156568,0.00,4,2016-05-27,13:52:56,158,nan,0.0,0,0.0,15,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99967.25,12.13,0.00
80.297966,8.156557,0.00,4,2016-05-27,13:53:06,90,0.0,0.0,0,0.0,14,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99970.00,12.10,0.00
80.297966,8.156562,0.00,4,2016-05-27,13:53:16,0,nan,0.0,0,0.0,13,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99961.50,12.13,0.00
80.297943,8.156575,0.00,4,2016-05-27,13:53:26,225,nan,0.0,0,0.1,13,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99967.50,12.10,0.00
80.297943,8.156587,0.00,4,2016-05-27,13:53:36,135,nan,0.0,0,0.1,13,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99966.50,12.13,0.00
80.297950,8.156591,0.00,4,2016-05-27,13:53:46,135,nan,0.0,0,0.1,13,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99968.25,12.13,0.00
80.297958,8.156593,0.00,4,2016-05-27,13:53:56,135,nan,0.0,0,0.1,13,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99967.75,12.10,0.00
80.297958,8.156594,0.00,4,2016-05-27,13:54:06,203,nan,0.0,0,0.1,13,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99969.00,12.13,0.00
80.297966,8.156592,0.00,4,2016-05-27,13:54:16,180,nan,0.0,0,0.1,14,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99972.25,12.13,0.00
80.297966,8.156583,0.00,4,2016-05-27,13:54:26,225,nan,0.0,0,0.1,15,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99976.50,12.13,0.00
80.297966,8.156571,0.00,4,2016-05-27,13:54:36,180,0.0,0.0,0,0.1,15,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99972.50,12.13,0.00
80.297966,8.156562,0.00,4,2016-05-27,13:54:46,225,nan,0.0,0,0.1,15,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99974.75,12.13,0.00
80.297973,8.156556,0.00,4,2016-05-27,13:54:56,180,0.0,0.0,0,0.1,15,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99976.00,12.13,0.00
80.297981,8.156558,0.00,4,2016-05-27,13:55:06,90,nan,0.0,0,0.0,15,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99981.00,12.13,0.00
80.297981,8.156562,0.00,4,2016-05-27,13:55:16,68,0.0,0.0,0,0.0,16,1.9,158,48.7,37.6,0.28,0.28,0.00,0,99977.00,12.13,0.00
80.297966,8.156563,0.00,4,2016-05-27,13:55:26,225,0.0,0.0,0,0.0,16,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99981.25,12.10,0.00
80.297958,8.156574,0.00,4,2016-05-27,13:55:36,180,0.0,0.0,0,0.0,16,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99984.00,12.13,0.00
80.297950,8.156576,0.00,4,2016-05-27,13:55:46,90,nan,0.0,0,0.0,16,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99980.50,12.13,0.00
80.297958,8.156565,0.00,4,2016-05-27,13:55:56,90,0.0,0.0,0,0.0,16,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99979.75,12.10,0.00
80.297958,8.156557,0.00,4,2016-05-27,13:56:06,68,0.0,0.0,0,0.0,15,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99983.50,12.10,0.00
80.297966,8.156544,0.00,4,2016-05-27,13:56:16,135,nan,0.0,0,0.0,14,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99981.50,12.10,0.00
80.297981,8.156533,0.00,4,2016-05-27,13:56:26,135,nan,0.0,0,0.0,13,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99985.00,12.10,0.00
80.297981,8.156532,0.00,4,2016-05-27,13:56:36,135,nan,0.0,0,0.0,13,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99985.25,12.13,0.00
80.297973,8.156540,0.00,4,2016-05-27,13:56:46,135,0.0,0.0,0,0.0,12,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99986.25,12.13,0.00
80.297966,8.156550,0.00,4,2016-05-27,13:56:56,45,nan,0.0,0,0.0,11,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.297966,8.156555,0.00,4,2016-05-27,13:57:06,135,nan,0.0,0,0.0,12,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99987.25,12.10,0.00
80.297973,8.156552,0.00,4,2016-05-27,13:57:16,135,nan,0.0,0,0.0,12,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99988.50,12.13,0.00
80.297981,8.156555,0.00,4,2016-05-27,13:57:26,90,0.0,0.0,0,0.0,11,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99988.00,12.13,0.00
80.297981,8.156549,0.00,4,2016-05-27,13:57:36,180,nan,0.0,0,0.0,11,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99993.25,12.13,0.00
80.297988,8.156549,0.00,4,2016-05-27,13:57:46,180,nan,0.0,0,0.0,12,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99995.00,12.10,0.00
80.297996,8.156551,0.00,4,2016-05-27,13:57:56,225,nan,0.0,0,0.0,13,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99998.00,12.13,0.00
80.297988,8.156552,0.00,4,2016-05-27,13:58:06,225,nan,0.0,0,0.0,14,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99996.25,12.13,0.00
80.297981,8.156548,0.00,4,2016-05-27,13:58:16,225,nan,0.0,0,0.0,15,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99992.25,12.10,0.00
80.297981,8.156554,0.00,4,2016-05-27,13:58:26,135,nan,0.0,0,0.0,15,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99995.00,12.13,0.00
