lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298110,8.156567,0.00,0,2017-04-21,13:58:32,180,0.0,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99904.00,12.14,0.00
80.298110,8.156562,0.00,0,2017-04-21,13:58:42,180,0.0,0.0,0,0.0,18,1.3,180,31.2,40.2,0.28,0.28,0.00,0,99904.00,12.12,0.00
80.298103,8.156553,0.00,0,2017-04-21,13:58:52,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99904.00,12.12,0.00
80.298103,8.156545,0.00,0,2017-04-21,13:59:02,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.1,0.28,0.28,0.00,0,99905.75,12.15,0.00
80.298118,8.156538,0.00,0,2017-04-21,13:59:12,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99909.25,12.12,0.00
80.298088,8.156543,0.00,0,2017-04-21,13:59:22,270,nan,0.0,0,0.0,18,1.3,180,31.3,40.1,0.28,0.28,0.00,0,99903.25,12.12,0.00
80.298072,8.156547,0.00,0,2017-04-21,13:59:32,270,nan,0.0,0,0.0,19,1.3,180,31.3,40.1,0.28,0.28,0.00,0,99905.75,12.14,0.00
80.298049,8.156547,0.00,0,2017-04-21,13:59:42,180,nan,0.0,0,0.0,19,1.3,180,31.3,40.1,0.28,0.28,0.00,0,99903.25,12.12,0.00
80.298042,8.156543,0.00,0,2017-04-21,13:59:52,180,0.0,0.0,0,0.0,19,1.3,180,31.3,40.1,0.28,0.28,0.00,0,99906.75,12.14,0.00
80.298057,8.156544,0.00,0,2017-04-21,14:00:02,180,nan,0.0,0,0.0,19,0.8,180,31.3,40.1,0.28,0.28,0.00,0,99906.25,12.14,0.00
80.298088,8.156546,0.00,0,2017-04-21,14:00:12,180,nan,0.0,0,0.0,19,0.8,180,31.3,40.1,0.28,0.28,0.00,0,99906.25,12.14,0.00
80.298095,8.156550,0.00,0,2017-04-21,14:00:22,180,nan,0.0,0,0.0,19,1.0,180,31.3,40.1,0.28,0.28,0.00,0,99906.00,12.14,0.00
80.298103,8.156555,0.00,0,2017-04-21,14:00:32,45,0.0,0.0,0,0.0,18,1.0,180,31.3,40.1,0.28,0.28,0.00,0,99907.50,12.12,0.00
80.298095,8.156558,0.00,0,2017-04-21,14:00:42,180,nan,0.0,0,0.0,18,1.5,180,31.3,40.1,0.28,0.28,0.00,0,99905.25,12.14,0.00
80.298072,8.156557,0.00,0,2017-04-21,14:00:52,180,nan,0.0,0,0.0,18,1.5,180,31.4,40.1,0.28,0.28,0.00,0,99907.75,12.12,0.00
80.298042,8.156541,0.00,0,2017-04-21,14:01:02,225,nan,0.0,0,0.0,18,1.5,180,31.4,40.1,0.28,0.28,0.00,0,99907.75,12.12,0.00
80.298057,8.156547,0.00,0,2017-04-21,14:01:12,225,nan,0.0,0,0.0,19,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99911.75,12.12,0.00
80.298072,8.156549,0.00,0,2017-04-21,14:01:22,225,nan,0.0,0,0.0,18,1.7,225,31.5,40.1,0.28,0.28,0.00,0,99907.50,12.14,0.00
80.298080,8.156554,0.00,0,2017-04-21,14:01:32,180,0.0,0.0,0,0.0,18,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99910.50,12.12,0.00
80.298080,8.156560,0.00,0,2017-04-21,14:01:42,225,0.0,0.0,0,0.0,18,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99908.75,12.14,0.00
80.298080,8.156571,0.00,0,2017-04-21,14:01:52,225,nan,0.0,0,0.0,18,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99909.50,12.14,0.00
80.298080,8.156575,0.00,0,2017-04-21,14:02:02,180,0.0,0.0,0,0.0,18,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99909.50,12.12,0.00
80.298080,8.156575,0.00,0,2017-04-21,14:02:12,180,0.0,0.0,0,0.0,18,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99911.75,12.12,0.00
80.298088,8.156577,0.00,0,2017-04-21,14:02:22,180,nan,0.0,0,0.0,18,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99910.50,12.14,0.00
80.298088,8.156578,0.00,0,2017-04-21,14:02:32,180,nan,0.0,0,0.0,19,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99911.75,12.12,0.00
80.298095,8.156578,0.00,0,2017-04-21,14:02:42,180,nan,0.0,0,0.0,19,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99912.25,12.14,0.00
80.298088,8.156579,0.00,0,2017-04-21,14:02:52,203,nan,0.0,0,0.0,20,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99909.75,12.12,0.00
80.298072,8.156571,0.00,0,2017-04-21,14:03:02,225,0.0,0.0,0,0.0,20,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99911.00,12.12,0.00
80.298057,8.156564,0.00,0,2017-04-21,14:03:12,225,nan,0.0,0,0.0,20,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99909.00,12.12,0.00
80.298042,8.156549,0.00,0,2017-04-21,14:03:22,225,nan,0.0,0,0.0,20,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99908.00,12.14,0.00
80.298027,8.156535,0.00,0,2017-04-21,14:03:32,225,nan,0.0,0,0.0,20,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99909.25,12.14,0.00
80.298019,8.156533,0.00,0,2017-04-21,14:03:42,180,nan,0.0,0,0.0,20,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99911.75,12.12,0.00
80.298019,8.156533,0.00,0,2017-04-21,14:03:52,180,nan,0.0,0,0.0,19,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99912.75,12.14,0.00
80.298027,8.156540,0.00,0,2017-04-21,14:04:02,180,nan,0.0,0,0.0,19,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99913.75,12.12,0.00
80.298034,8.156554,0.00,0,2017-04-21,14:04:12,180,nan,0.0,0,0.0,19,1.7,225,31.4,40.1,0.28,0.28,0.00,0,99914.00,12.12,0.00
