lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156571,0.00,5,2016-10-03,13:41:30,180,0.0,0.0,0,0.0,298,1.5,225,31.1,39.3,0.28,0.28,0.00,0,99842.50,12.12,0.00
80.298027,8.156567,0.00,5,2016-10-03,13:41:40,225,nan,0.0,0,0.0,298,1.5,225,31.1,39.3,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.298027,8.156565,0.00,5,2016-10-03,13:41:50,270,0.0,0.0,0,0.0,299,1.5,225,31.1,39.3,0.28,0.28,0.00,0,99843.00,12.15,0.00
80.298011,8.156561,0.00,5,2016-10-03,13:42:00,180,nan,0.0,0,0.0,299,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298004,8.156556,0.00,5,2016-10-03,13:42:10,225,nan,0.0,0,0.0,299,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298004,8.156557,0.00,5,2016-10-03,13:42:20,203,nan,0.0,0,0.0,299,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99841.75,12.12,0.00
80.298004,8.156557,0.00,5,2016-10-03,13:42:30,225,nan,0.0,0,0.0,300,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.298011,8.156556,0.00,5,2016-10-03,13:42:40,203,nan,0.0,0,0.0,300,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.298019,8.156549,0.00,5,2016-10-03,13:42:50,135,0.0,0.0,0,0.0,299,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298011,8.156549,0.00,5,2016-10-03,13:43:00,180,0.0,0.0,0,0.0,299,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99842.00,12.12,0.00
80.298011,8.156550,0.00,5,2016-10-03,13:43:10,270,0.0,0.0,0,0.0,300,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99843.25,12.12,0.00
80.298004,8.156550,0.00,5,2016-10-03,13:43:20,270,nan,0.0,0,0.0,301,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99844.25,12.12,0.00
80.298004,8.156546,0.00,5,2016-10-03,13:43:30,270,nan,0.0,0,0.0,302,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298011,8.156549,0.00,5,2016-10-03,13:43:40,225,nan,0.0,0,0.0,302,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298019,8.156552,0.00,5,2016-10-03,13:43:50,180,0.0,0.0,0,0.0,301,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298027,8.156552,0.00,5,2016-10-03,13:44:00,90,nan,0.0,0,0.0,300,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99849.25,12.15,0.00
80.298027,8.156557,0.00,5,2016-10-03,13:44:10,180,nan,0.0,0,0.0,300,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298019,8.156558,0.00,5,2016-10-03,13:44:20,158,nan,0.0,0,0.0,299,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298027,8.156557,0.00,5,2016-10-03,13:44:30,225,nan,0.0,0,0.0,299,1.2,225,31.1,39.3,0.28,0.28,0.00,0,99844.25,12.12,0.00
80.298027,8.156558,0.00,5,2016-10-03,13:44:40,225,nan,0.0,0,0.0,300,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298019,8.156561,0.00,5,2016-10-03,13:44:50,180,nan,0.0,0,0.0,300,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298019,8.156557,0.00,5,2016-10-03,13:45:00,180,nan,0.0,0,0.0,300,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99843.00,12.15,0.00
80.298027,8.156555,0.00,5,2016-10-03,13:45:10,180,0.0,0.0,0,0.0,299,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298027,8.156560,0.00,5,2016-10-03,13:45:19,180,nan,0.0,0,0.0,298,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.298027,8.156561,0.00,5,2016-10-03,13:45:29,180,nan,0.0,0,0.0,298,1.2,225,31.0,39.2,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298011,8.156559,0.00,5,2016-10-03,13:45:39,225,nan,0.0,0,0.0,298,1.2,225,31.0,39.2,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298011,8.156559,0.00,5,2016-10-03,13:45:49,180,nan,0.0,0,0.0,298,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298019,8.156569,0.00,5,2016-10-03,13:45:59,180,nan,0.0,0,0.0,298,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298019,8.156576,0.00,5,2016-10-03,13:46:09,180,nan,0.0,0,0.0,298,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298019,8.156573,0.00,5,2016-10-03,13:46:19,180,0.0,0.0,0,0.0,299,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298019,8.156572,0.00,5,2016-10-03,13:46:29,203,nan,0.0,0,0.0,298,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.298019,8.156571,0.00,5,2016-10-03,13:46:39,180,0.0,0.0,0,0.0,298,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298019,8.156575,0.00,5,2016-10-03,13:46:49,180,nan,0.0,0,0.0,298,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.298019,8.156579,0.00,5,2016-10-03,13:46:59,180,nan,0.0,0,0.0,298,1.2,225,31.1,39.2,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298027,8.156580,0.00,5,2016-10-03,13:47:09,225,nan,0.0,0,0.0,298,1.2,225,31.0,39.2,0.28,0.28,0.00,0,99847.50,12.15,0.00
