lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298126,8.156580,0.00,0,2016-07-19,14:03:26,135,nan,0.0,0,0.0,1922,0.8,135,36.6,39.6,0.28,0.28,0.00,0,99855.25,12.10,0.00
80.298164,8.156591,0.00,0,2016-07-19,14:03:36,135,nan,0.0,0,0.0,1921,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99854.00,12.13,0.00
80.298202,8.156594,0.00,0,2016-07-19,14:03:46,135,nan,0.0,0,0.0,1921,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99854.75,12.13,0.00
80.298210,8.156579,0.00,0,2016-07-19,14:03:56,135,nan,0.0,0,0.0,1920,0.8,135,36.6,39.6,0.28,0.28,0.00,0,99854.50,12.13,0.00
80.298149,8.156565,0.00,0,2016-07-19,14:04:06,135,nan,0.0,0,0.0,1919,0.7,135,36.7,39.6,0.28,0.28,0.00,0,99854.25,12.13,0.00
80.298126,8.156572,0.00,0,2016-07-19,14:04:16,135,nan,0.0,0,0.0,1918,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99854.00,12.10,0.00
80.298133,8.156575,0.00,0,2016-07-19,14:04:26,135,nan,0.0,0,0.0,1917,0.8,135,36.6,39.6,0.28,0.28,0.00,0,99857.50,12.13,0.00
80.298126,8.156573,0.00,0,2016-07-19,14:04:36,90,nan,0.0,0,0.0,1917,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99859.00,12.13,0.00
80.298141,8.156568,0.00,0,2016-07-19,14:04:46,90,0.0,0.0,0,0.0,1916,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99858.75,12.13,0.00
80.298171,8.156558,0.00,0,2016-07-19,14:04:56,90,nan,0.0,0,0.0,1916,0.8,135,36.6,39.6,0.28,0.28,0.00,0,99858.50,12.10,0.00
80.298179,8.156553,0.00,0,2016-07-19,14:05:06,90,0.0,0.0,0,0.0,1916,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99857.75,12.12,0.00
80.298179,8.156550,0.00,0,2016-07-19,14:05:16,90,nan,0.0,0,0.0,1915,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99857.00,12.10,0.00
80.298171,8.156551,0.00,0,2016-07-19,14:05:26,135,nan,0.0,0,0.0,1915,0.8,135,36.6,39.6,0.28,0.28,0.00,0,99861.50,12.13,0.00
80.298156,8.156550,0.00,0,2016-07-19,14:05:36,135,0.0,0.0,0,0.0,1915,0.8,135,36.6,39.6,0.28,0.28,0.00,0,99861.00,12.13,0.00
80.298133,8.156554,0.00,0,2016-07-19,14:05:46,180,nan,0.0,0,0.0,1916,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99860.75,12.13,0.00
80.298118,8.156558,0.00,0,2016-07-19,14:05:56,180,nan,0.0,0,0.0,1916,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99860.25,12.13,0.00
80.298110,8.156560,0.00,0,2016-07-19,14:06:06,180,nan,0.0,0,0.0,1916,0.8,135,36.6,39.6,0.28,0.28,0.00,0,99863.75,12.13,0.00
80.298110,8.156564,0.00,0,2016-07-19,14:06:16,180,nan,0.0,0,0.0,1917,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99861.25,12.10,0.00
80.298110,8.156567,0.00,0,2016-07-19,14:06:26,180,0.0,0.0,0,0.0,1917,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99861.00,12.13,0.00
80.298095,8.156563,0.00,0,2016-07-19,14:06:36,180,nan,0.0,0,0.0,1918,0.8,135,36.7,39.5,0.28,0.28,0.00,0,99860.75,12.13,0.00
80.298088,8.156558,0.00,0,2016-07-19,14:06:46,180,nan,0.0,0,0.0,1919,0.8,135,36.6,39.5,0.28,0.28,0.00,0,99862.25,12.10,0.00
80.298057,8.156548,0.00,0,2016-07-19,14:06:56,180,nan,0.0,0,0.0,1919,0.8,135,36.6,39.5,0.28,0.28,0.00,0,99861.50,12.13,0.00
80.298057,8.156542,0.00,0,2016-07-19,14:07:06,180,nan,0.0,0,0.0,1920,0.8,135,36.7,39.5,0.28,0.28,0.00,0,99860.25,12.10,0.00
80.298080,8.156538,0.00,0,2016-07-19,14:07:16,180,nan,0.0,0,0.0,1921,0.8,135,36.6,39.5,0.28,0.28,0.00,0,99862.50,12.10,0.00
80.298072,8.156526,0.00,0,2016-07-19,14:07:26,180,0.0,0.0,0,0.0,1921,0.8,135,36.7,39.5,0.28,0.28,0.00,0,99863.75,12.13,0.00
80.298072,8.156515,0.00,0,2016-07-19,14:07:36,180,nan,0.0,0,0.0,1922,0.8,135,36.6,39.5,0.28,0.28,0.00,0,99864.50,12.13,0.00
80.298080,8.156504,0.00,0,2016-07-19,14:07:46,180,nan,0.0,0,0.0,1922,0.8,135,36.7,39.5,0.28,0.28,0.00,0,99864.00,12.13,0.00
80.298080,8.156505,0.00,0,2016-07-19,14:07:56,180,nan,0.0,0,0.0,1922,0.8,135,36.7,39.5,0.28,0.28,0.00,0,99861.00,12.10,0.00
80.298049,8.156503,0.00,0,2016-07-19,14:08:06,180,0.0,0.0,0,0.0,1922,0.8,135,36.7,39.5,0.28,0.28,0.00,0,99863.00,12.10,0.00
80.298027,8.156504,0.00,0,2016-07-19,14:08:16,180,nan,0.0,0,0.0,1922,0.8,135,36.7,39.5,0.28,0.28,0.00,0,99866.00,12.13,0.00
80.297996,8.156510,0.00,0,2016-07-19,14:08:26,180,nan,0.0,0,0.0,1922,0.8,135,36.6,39.5,0.28,0.28,0.00,0,99864.25,12.10,0.00
80.297988,8.156517,0.00,0,2016-07-19,14:08:36,180,nan,0.0,0,0.0,1922,0.8,135,36.7,39.5,0.28,0.28,0.00,0,99865.75,12.12,0.00
80.297981,8.156522,0.00,0,2016-07-19,14:08:46,135,nan,0.0,0,0.0,1921,0.8,135,36.6,39.5,0.28,0.28,0.00,0,99869.25,12.10,0.00
80.297996,8.156530,0.00,0,2016-07-19,14:08:56,135,nan,0.0,0,0.0,1921,0.8,135,36.7,39.5,0.28,0.28,0.00,0,99867.50,12.12,0.00
80.298004,8.156539,0.00,0,2016-07-19,14:09:06,135,nan,0.0,0,0.0,1920,0.8,135,36.6,39.5,0.28,0.28,0.00,0,99867.00,12.10,0.00
80.298019,8.156551,0.00,0,2016-07-19,14:09:16,135,nan,0.0,0,0.0,1920,0.8,135,36.6,39.5,0.28,0.28,0.00,0,99868.25,12.10,0.00
80.298019,8.156543,0.00,0,2016-07-19,14:09:26,135,nan,0.0,0,0.0,1920,0.8,135,36.6,39.5,0.28,0.28,0.00,0,99866.50,12.10,0.00
80.298011,8.156532,0.00,0,2016-07-19,14:09:36,135,0.0,0.0,0,0.0,1919,0.8,135,36.6,39.5,0.28,0.28,0.00,0,99870.50,12.10,0.00
