lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156605,0.00,0,2016-07-14,14:12:44,135,nan,0.0,0,0.0,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99688.25,12.10,0.00
80.298034,8.156609,0.00,0,2016-07-14,14:12:54,135,nan,0.0,0,0.0,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99689.25,12.10,0.00
80.298019,8.156612,0.00,0,2016-07-14,14:13:04,225,nan,0.0,0,0.0,1137,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99692.75,12.10,0.00
80.298011,8.156616,0.00,0,2016-07-14,14:13:14,90,nan,0.0,0,0.0,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99685.25,12.10,0.00
80.298011,8.156618,0.00,0,2016-07-14,14:13:24,90,nan,0.0,0,0.0,1135,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99683.00,12.10,0.00
80.298004,8.156620,0.00,0,2016-07-14,14:13:34,158,nan,0.0,0,0.0,1136,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99690.75,12.10,0.00
80.298004,8.156619,0.00,0,2016-07-14,14:13:44,180,nan,0.0,0,0.0,1136,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99690.00,12.13,0.00
80.298011,8.156613,0.00,0,2016-07-14,14:13:54,45,nan,0.0,0,0.0,1135,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99691.00,12.10,0.00
80.298034,8.156610,0.00,0,2016-07-14,14:14:04,225,nan,0.0,0,0.1,1136,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99681.25,12.13,0.00
80.298034,8.156615,0.00,0,2016-07-14,14:14:14,225,nan,0.0,0,0.1,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99684.00,12.10,0.00
80.298034,8.156615,0.00,0,2016-07-14,14:14:24,180,nan,0.0,0,0.1,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99688.25,12.10,0.00
80.298034,8.156613,0.00,0,2016-07-14,14:14:34,180,nan,0.0,0,0.1,1136,1.9,135,36.1,39.2,0.28,0.28,0.00,0,99689.00,12.10,0.00
80.298034,8.156607,0.00,0,2016-07-14,14:14:44,135,nan,0.0,0,0.1,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99693.00,12.13,0.00
80.298027,8.156600,0.00,0,2016-07-14,14:14:54,180,nan,0.0,0,0.1,1137,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99687.50,12.10,0.00
80.298011,8.156598,0.00,0,2016-07-14,14:15:04,135,nan,0.0,0,0.1,1136,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99688.00,12.10,0.00
80.298004,8.156599,0.00,0,2016-07-14,14:15:14,180,0.0,0.0,0,0.1,1137,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99688.00,12.10,0.00
80.297996,8.156602,0.00,0,2016-07-14,14:15:24,90,nan,0.0,0,0.1,1137,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99685.50,12.10,0.00
80.298004,8.156601,0.00,0,2016-07-14,14:15:34,135,0.0,0.0,0,0.1,1136,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298004,8.156601,0.00,0,2016-07-14,14:15:44,180,nan,0.0,0,0.1,1136,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99690.00,12.10,0.00
80.298011,8.156602,0.00,0,2016-07-14,14:15:54,180,0.0,0.0,0,0.1,1137,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99689.00,12.10,0.00
80.298042,8.156602,0.00,0,2016-07-14,14:16:04,135,nan,0.0,0,0.1,1137,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298065,8.156604,0.00,0,2016-07-14,14:16:14,135,0.0,0.0,0,0.1,1136,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99688.75,12.10,0.00
80.298049,8.156606,0.00,0,2016-07-14,14:16:24,135,nan,0.0,0,0.1,1136,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99688.75,12.10,0.00
80.298034,8.156606,0.00,0,2016-07-14,14:16:34,135,0.0,0.0,0,0.1,1135,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99688.50,12.10,0.00
80.298027,8.156605,0.00,0,2016-07-14,14:16:44,180,nan,0.0,0,0.1,1136,1.9,135,35.8,39.2,0.28,0.28,0.00,0,99687.50,12.10,0.00
80.298019,8.156604,0.00,0,2016-07-14,14:16:54,180,nan,0.0,0,0.1,1136,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99687.75,12.10,0.00
80.297996,8.156609,0.00,0,2016-07-14,14:17:04,225,nan,0.0,0,0.1,1136,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99689.75,12.12,0.00
80.297996,8.156611,0.00,0,2016-07-14,14:17:14,180,0.0,0.0,0,0.1,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99690.50,12.10,0.00
80.298011,8.156611,0.00,0,2016-07-14,14:17:24,45,nan,0.0,0,0.1,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99691.50,12.10,0.00
80.298027,8.156612,0.00,0,2016-07-14,14:17:34,180,nan,0.0,0,0.1,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99686.75,12.10,0.00
80.298019,8.156610,0.00,0,2016-07-14,14:17:44,180,nan,0.0,0,0.1,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99694.00,12.10,0.00
80.298034,8.156612,0.00,0,2016-07-14,14:17:54,180,nan,0.0,0,0.1,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99693.00,12.10,0.00
80.298034,8.156616,0.00,0,2016-07-14,14:18:04,180,nan,0.0,0,0.1,1137,1.9,135,36.1,39.2,0.28,0.28,0.00,0,99691.00,12.10,0.00
80.298027,8.156613,0.00,0,2016-07-14,14:18:14,225,0.0,0.0,0,0.1,1137,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99694.00,12.10,0.00
80.298027,8.156604,0.00,0,2016-07-14,14:18:24,180,nan,0.0,0,0.1,1138,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99692.00,12.10,0.00
80.298019,8.156596,0.00,0,2016-07-14,14:18:34,180,0.0,0.0,0,0.1,1138,1.9,135,35.9,39.2,0.28,0.28,0.00,0,99691.50,12.10,0.00
80.298019,8.156590,0.00,0,2016-07-14,14:18:44,135,0.0,0.0,0,0.1,1138,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99692.50,12.10,0.00
80.298019,8.156589,0.00,0,2016-07-14,14:18:54,135,nan,0.0,0,0.1,1137,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99691.75,12.12,0.00
