lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156545,0.00,3,2016-06-29,14:04:02,180,nan,0.0,0,0.1,20,2.8,225,49.2,37.3,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298019,8.156538,0.00,3,2016-06-29,14:04:12,135,nan,0.0,0,0.1,19,2.8,225,49.2,37.3,0.28,0.28,0.00,0,99792.50,12.13,0.00
80.298027,8.156521,0.00,3,2016-06-29,14:04:22,135,0.0,0.0,0,0.1,19,2.8,225,49.2,37.3,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.298027,8.156515,0.00,3,2016-06-29,14:04:32,135,0.0,0.0,0,0.1,18,2.8,225,49.2,37.3,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.298019,8.156510,0.00,3,2016-06-29,14:04:42,180,nan,0.0,0,0.1,18,2.8,225,49.2,37.3,0.28,0.28,0.00,0,99788.75,12.13,0.00
80.298027,8.156514,0.00,3,2016-06-29,14:04:52,180,nan,0.0,0,0.1,18,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99791.75,12.13,0.00
80.298011,8.156516,0.00,3,2016-06-29,14:05:02,180,nan,0.0,0,0.1,18,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99792.75,12.13,0.00
80.298011,8.156515,0.00,3,2016-06-29,14:05:12,225,nan,0.0,0,0.1,18,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.298004,8.156517,0.00,3,2016-06-29,14:05:22,135,nan,0.0,0,0.1,18,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99787.75,12.13,0.00
80.298004,8.156522,0.00,3,2016-06-29,14:05:32,90,0.0,0.0,0,0.1,16,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.298004,8.156527,0.00,3,2016-06-29,14:05:42,225,nan,0.0,0,0.1,16,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99790.50,12.13,0.00
80.298004,8.156539,0.00,3,2016-06-29,14:05:52,180,nan,0.0,0,0.1,16,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99794.75,12.13,0.00
80.298004,8.156553,0.00,3,2016-06-29,14:06:02,270,nan,0.0,0,0.1,17,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99797.50,12.15,0.00
80.298004,8.156548,0.00,3,2016-06-29,14:06:12,225,nan,0.0,0,0.1,18,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99793.50,12.13,0.00
80.298004,8.156543,0.00,3,2016-06-29,14:06:22,225,nan,0.0,0,0.1,18,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.298011,8.156539,0.00,3,2016-06-29,14:06:32,225,0.0,0.0,0,0.1,19,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99793.50,12.13,0.00
80.298019,8.156537,0.00,3,2016-06-29,14:06:42,225,nan,0.0,0,0.1,19,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99794.50,12.13,0.00
80.298019,8.156533,0.00,3,2016-06-29,14:06:52,180,nan,0.0,0,0.1,19,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.298019,8.156526,0.00,3,2016-06-29,14:07:02,180,nan,0.0,0,0.1,19,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.298019,8.156522,0.00,3,2016-06-29,14:07:12,180,nan,0.0,0,0.1,19,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.298019,8.156523,0.00,3,2016-06-29,14:07:22,90,nan,0.0,0,0.1,19,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99797.25,12.13,0.00
80.298004,8.156522,0.00,3,2016-06-29,14:07:32,180,0.0,0.0,0,0.1,19,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99791.25,12.13,0.00
80.298004,8.156523,0.00,3,2016-06-29,14:07:42,315,0.0,0.0,0,0.1,20,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99798.50,12.13,0.00
80.298004,8.156523,0.00,3,2016-06-29,14:07:52,180,0.0,0.0,0,0.1,20,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99791.75,12.13,0.00
80.298004,8.156520,0.00,3,2016-06-29,14:08:02,180,0.0,0.0,0,0.1,19,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99791.25,12.13,0.00
80.298011,8.156514,0.00,3,2016-06-29,14:08:12,45,nan,0.0,0,0.1,18,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99799.00,12.13,0.00
80.298011,8.156513,0.00,3,2016-06-29,14:08:22,135,nan,0.0,0,0.1,17,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.298011,8.156514,0.00,3,2016-06-29,14:08:32,225,nan,0.0,0,0.1,17,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99799.75,12.13,0.00
80.298011,8.156512,0.00,3,2016-06-29,14:08:42,225,nan,0.0,0,0.1,17,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99798.75,12.13,0.00
80.298004,8.156509,0.00,3,2016-06-29,14:08:52,225,0.0,0.0,0,0.1,18,2.8,225,49.1,37.3,0.28,0.28,0.00,0,99797.75,12.13,0.00
80.297996,8.156514,0.00,3,2016-06-29,14:09:02,225,nan,0.0,0,0.1,18,2.8,225,49.1,37.2,0.28,0.28,0.00,0,99797.50,12.13,0.00
80.298004,8.156531,0.00,3,2016-06-29,14:09:12,180,0.0,0.0,0,0.1,18,2.8,225,49.2,37.2,0.28,0.28,0.00,0,99796.00,12.10,0.00
80.298004,8.156542,0.00,3,2016-06-29,14:09:22,180,nan,0.0,0,0.1,19,2.8,225,49.2,37.2,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.297996,8.156542,0.00,3,2016-06-29,14:09:32,135,nan,0.0,0,0.1,18,2.8,225,49.2,37.2,0.28,0.28,0.00,0,99795.25,12.13,0.00
80.297996,8.156540,0.00,3,2016-06-29,14:09:42,180,nan,0.0,0,0.1,17,2.8,225,49.2,37.2,0.28,0.28,0.00,0,99795.00,12.13,0.00
