lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156579,0.00,3,2016-12-06,13:34:48,135,nan,0.0,0,0.0,20,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100032.00,12.15,0.00
80.298065,8.156571,0.00,3,2016-12-06,13:34:58,135,nan,0.0,0,0.0,20,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298057,8.156558,0.00,3,2016-12-06,13:35:08,90,0.0,0.0,0,0.0,19,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100030.75,12.12,0.00
80.298049,8.156546,0.00,3,2016-12-06,13:35:18,45,nan,0.0,0,0.0,17,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100030.00,12.15,0.00
80.298065,8.156541,0.00,3,2016-12-06,13:35:28,315,nan,0.0,0,0.1,17,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100032.75,12.12,0.00
80.298088,8.156538,0.00,3,2016-12-06,13:35:38,315,nan,0.0,0,0.0,18,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.298110,8.156544,0.00,3,2016-12-06,13:35:48,315,nan,0.0,0,0.0,18,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298118,8.156548,0.00,3,2016-12-06,13:35:58,315,nan,0.0,0,0.0,19,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100033.25,12.15,0.00
80.298118,8.156557,0.00,3,2016-12-06,13:36:08,225,0.0,0.0,0,0.0,19,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298110,8.156565,0.00,3,2016-12-06,13:36:18,315,nan,0.0,0,0.0,20,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.298088,8.156560,0.00,3,2016-12-06,13:36:28,270,0.0,0.0,0,0.0,21,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100031.50,12.15,0.00
80.298065,8.156553,0.00,3,2016-12-06,13:36:38,270,0.0,0.0,0,0.0,22,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.298065,8.156555,0.00,3,2016-12-06,13:36:48,180,nan,0.0,0,0.0,23,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100033.75,12.12,0.00
80.298072,8.156567,0.00,3,2016-12-06,13:36:58,225,nan,0.0,0,0.0,24,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298080,8.156581,0.00,3,2016-12-06,13:37:08,225,0.0,0.0,0,0.0,25,1.8,45,31.7,37.1,0.28,0.28,0.00,0,100033.25,12.12,0.00
80.298080,8.156582,0.00,3,2016-12-06,13:37:18,90,0.0,0.0,0,0.0,25,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100035.25,12.12,0.00
80.298088,8.156586,0.00,3,2016-12-06,13:37:28,135,nan,0.0,0,0.0,24,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100036.00,12.12,0.00
80.298088,8.156579,0.00,3,2016-12-06,13:37:38,135,0.0,0.0,0,0.0,22,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298088,8.156575,0.00,3,2016-12-06,13:37:48,315,nan,0.0,0,0.0,22,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.298088,8.156571,0.00,3,2016-12-06,13:37:58,180,nan,0.0,0,0.0,21,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298072,8.156565,0.00,3,2016-12-06,13:38:08,180,0.0,0.0,0,0.0,21,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.298057,8.156563,0.00,3,2016-12-06,13:38:18,315,0.0,0.0,0,0.0,21,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298065,8.156558,0.00,3,2016-12-06,13:38:28,225,0.0,0.0,0,0.0,20,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.298057,8.156556,0.00,3,2016-12-06,13:38:38,270,nan,0.0,0,0.0,20,1.8,45,31.7,37.1,0.28,0.28,0.00,0,100034.50,12.15,0.00
80.298057,8.156555,0.00,3,2016-12-06,13:38:48,270,nan,0.0,0,0.0,21,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.298057,8.156555,0.00,3,2016-12-06,13:38:58,45,nan,0.0,0,0.0,19,1.6,45,31.6,37.1,0.28,0.28,0.00,0,100034.00,12.12,0.00
80.298072,8.156558,0.00,3,2016-12-06,13:39:08,90,nan,0.0,0,0.0,18,1.6,45,31.5,37.1,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298080,8.156559,0.00,3,2016-12-06,13:39:18,90,nan,0.0,0,0.0,18,1.6,45,31.6,37.1,0.28,0.28,0.00,0,100038.25,12.12,0.00
80.298072,8.156556,0.00,3,2016-12-06,13:39:28,90,nan,0.0,0,0.0,18,1.6,45,31.6,37.1,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.298072,8.156547,0.00,3,2016-12-06,13:39:38,90,nan,0.0,0,0.0,18,1.6,45,31.6,37.1,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298080,8.156553,0.00,3,2016-12-06,13:39:48,45,nan,0.0,0,0.0,15,1.6,45,31.5,37.1,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298080,8.156560,0.00,3,2016-12-06,13:39:58,45,0.0,0.0,0,0.0,14,1.6,45,31.5,37.1,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.298080,8.156561,0.00,3,2016-12-06,13:40:08,180,nan,0.0,0,0.0,14,1.6,45,31.6,37.1,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.298072,8.156562,0.00,3,2016-12-06,13:40:18,225,nan,0.0,0,0.0,13,1.6,45,31.6,37.1,0.28,0.28,0.00,0,100036.50,12.12,0.00
80.298065,8.156564,0.00,3,2016-12-06,13:40:28,270,0.0,0.0,0,0.0,14,1.6,45,31.7,37.1,0.28,0.28,0.00,0,100039.00,12.12,0.00
