lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298179,8.156490,0.00,4,2017-04-25,13:32:21,180,nan,0.0,0,0.0,18,1.7,225,35.9,40.7,0.28,0.28,0.00,0,99812.25,12.12,0.00
80.298187,8.156499,0.00,4,2017-04-25,13:32:31,180,0.0,0.0,0,0.0,18,1.7,225,35.8,40.7,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.298179,8.156510,0.00,4,2017-04-25,13:32:41,180,nan,0.0,0,0.0,18,1.7,225,35.9,40.7,0.28,0.28,0.00,0,99813.00,12.15,0.00
80.298156,8.156517,0.00,4,2017-04-25,13:32:51,180,nan,0.0,0,0.0,18,1.7,225,35.8,40.7,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298141,8.156524,0.00,4,2017-04-25,13:33:01,180,nan,0.0,0,0.0,18,1.7,225,35.9,40.7,0.28,0.28,0.00,0,99817.75,12.15,0.00
80.298126,8.156528,0.00,4,2017-04-25,13:33:11,180,nan,0.0,0,0.0,18,1.7,225,35.8,40.7,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298126,8.156526,0.00,4,2017-04-25,13:33:21,180,0.0,0.0,0,0.0,18,1.7,225,35.8,40.7,0.28,0.28,0.00,0,99815.50,12.15,0.00
80.298149,8.156513,0.00,4,2017-04-25,13:33:31,180,0.0,0.0,0,0.0,18,1.7,225,35.8,40.7,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298156,8.156503,0.00,4,2017-04-25,13:33:41,90,nan,0.0,0,0.0,17,1.7,225,35.8,40.7,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.298164,8.156507,0.00,4,2017-04-25,13:33:51,45,nan,0.0,0,0.0,16,1.7,225,35.9,40.7,0.28,0.28,0.00,0,99812.50,12.15,0.00
80.298171,8.156508,0.00,4,2017-04-25,13:34:01,180,0.0,0.0,0,0.0,16,1.7,225,35.9,40.7,0.28,0.28,0.00,0,99815.00,12.15,0.00
80.298171,8.156503,0.00,4,2017-04-25,13:34:11,135,nan,0.0,0,0.0,15,1.7,225,35.9,40.7,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298187,8.156500,0.00,4,2017-04-25,13:34:21,135,nan,0.0,0,0.0,15,1.7,225,35.8,40.8,0.28,0.28,0.00,0,99816.50,12.12,0.00
80.298187,8.156503,0.00,4,2017-04-25,13:34:31,135,nan,0.0,0,0.0,15,1.7,225,35.8,40.8,0.28,0.28,0.00,0,99815.00,12.12,0.00
80.298179,8.156509,0.00,4,2017-04-25,13:34:41,135,nan,0.0,0,0.0,14,1.7,225,35.8,40.8,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298194,8.156515,0.00,4,2017-04-25,13:34:51,135,nan,0.0,0,0.0,14,1.7,225,35.7,40.8,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298210,8.156514,0.00,4,2017-04-25,13:35:01,135,nan,0.0,0,0.0,13,1.7,225,35.7,40.8,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298240,8.156508,0.00,4,2017-04-25,13:35:11,135,nan,0.0,0,0.0,13,1.7,225,35.6,40.8,0.28,0.28,0.00,0,99818.50,12.15,0.00
80.298225,8.156511,0.00,4,2017-04-25,13:35:21,135,nan,0.0,0,0.0,13,1.7,225,35.7,40.8,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298210,8.156512,0.00,4,2017-04-25,13:35:31,135,nan,0.0,0,0.0,12,1.7,225,35.7,40.8,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298187,8.156509,0.00,4,2017-04-25,13:35:41,180,nan,0.0,0,0.0,13,1.7,225,35.7,40.8,0.28,0.28,0.00,0,99822.00,12.12,0.00
80.298171,8.156508,0.00,4,2017-04-25,13:35:51,270,nan,0.0,0,0.0,15,1.7,225,35.6,40.8,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298149,8.156507,0.00,4,2017-04-25,13:36:01,203,nan,0.0,0,0.0,15,1.7,225,35.7,40.8,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.298141,8.156507,0.00,4,2017-04-25,13:36:11,225,nan,0.0,0,0.0,16,1.7,225,35.6,40.8,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298141,8.156520,0.00,4,2017-04-25,13:36:21,158,nan,0.0,0,0.0,16,1.7,225,35.6,40.8,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298110,8.156532,0.00,4,2017-04-25,13:36:31,90,nan,0.0,0,0.0,16,1.7,225,35.6,40.8,0.28,0.28,0.00,0,99822.75,12.15,0.00
80.298088,8.156536,0.00,4,2017-04-25,13:36:41,90,nan,0.0,0,0.0,15,1.7,225,35.6,40.8,0.28,0.28,0.00,0,99820.25,12.12,0.00
80.298065,8.156532,0.00,4,2017-04-25,13:36:51,270,0.0,0.0,0,0.0,16,1.7,225,35.6,40.9,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298049,8.156530,0.00,4,2017-04-25,13:37:01,0,nan,0.0,0,0.0,15,1.7,225,35.6,40.8,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298042,8.156524,0.00,4,2017-04-25,13:37:11,90,0.0,0.0,0,0.0,15,1.7,225,35.6,40.8,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298034,8.156520,0.00,4,2017-04-25,13:37:21,270,0.0,0.0,0,0.0,16,1.7,225,35.6,40.8,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298034,8.156517,0.00,4,2017-04-25,13:37:31,225,nan,0.0,0,0.0,17,1.7,225,35.6,40.8,0.28,0.28,0.00,0,99821.75,12.15,0.00
80.298004,8.156510,0.00,4,2017-04-25,13:37:41,225,nan,0.0,0,0.0,17,1.7,225,35.7,40.8,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.297958,8.156514,0.00,4,2017-04-25,13:37:51,225,nan,0.0,0,0.1,17,1.7,225,35.7,40.9,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.297966,8.156522,0.00,4,2017-04-25,13:38:01,180,0.0,0.0,0,0.1,17,1.7,225,35.7,40.8,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298004,8.156523,0.00,4,2017-04-25,13:38:11,225,0.0,0.0,0,0.1,17,1.7,225,35.7,40.8,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298065,8.156519,0.00,4,2017-04-25,13:38:21,270,nan,0.0,0,0.1,18,1.7,225,35.7,40.8,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298118,8.156519,0.00,4,2017-04-25,13:38:31,225,nan,0.0,0,0.1,19,1.7,225,35.7,40.9,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.298126,8.156520,0.00,4,2017-04-25,13:38:41,248,nan,0.0,0,0.1,20,1.8,248,35.7,40.8,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.298164,8.156522,0.00,4,2017-04-25,13:38:51,225,0.0,0.0,0,0.1,20,1.8,248,35.8,40.8,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298210,8.156522,0.00,4,2017-04-25,13:39:01,225,0.0,0.0,0,0.1,21,1.8,248,35.7,40.8,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298210,8.156523,0.00,4,2017-04-25,13:39:11,225,nan,0.0,0,0.1,23,1.8,248,35.7,40.8,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298171,8.156524,0.00,4,2017-04-25,13:39:21,45,0.0,0.0,0,0.1,21,1.8,248,35.8,40.8,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298156,8.156529,0.00,4,2017-04-25,13:39:31,225,nan,0.0,0,0.1,21,1.8,248,35.7,40.8,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298126,8.156532,0.00,4,2017-04-25,13:39:41,203,nan,0.0,0,0.1,21,1.8,248,35.8,40.8,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.298103,8.156530,0.00,4,2017-04-25,13:39:51,225,0.0,0.0,0,0.1,21,1.8,248,35.7,40.9,0.28,0.28,0.00,0,99830.50,12.15,0.00
80.298065,8.156528,0.00,4,2017-04-25,13:40:01,225,nan,0.0,0,0.1,21,1.8,248,35.7,40.9,0.28,0.28,0.00,0,99830.50,12.15,0.00
80.298057,8.156531,0.00,4,2017-04-25,13:40:11,180,nan,0.0,0,0.1,21,1.8,248,35.7,40.9,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298057,8.156531,0.00,4,2017-04-25,13:40:21,180,nan,0.0,0,0.1,20,1.8,248,35.7,40.9,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.298049,8.156525,0.00,4,2017-04-25,13:40:31,180,nan,0.0,0,0.1,19,1.8,248,35.7,40.9,0.28,0.28,0.00,0,99832.25,12.15,0.00
80.298049,8.156522,0.00,4,2017-04-25,13:40:41,180,0.0,0.0,0,0.1,19,1.8,248,35.7,40.9,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.298065,8.156519,0.00,4,2017-04-25,13:40:51,180,nan,0.0,0,0.1,18,1.8,248,35.6,40.9,0.28,0.28,0.00,0,99830.75,12.15,0.00
80.298065,8.156517,0.00,4,2017-04-25,13:41:01,225,nan,0.0,0,0.1,18,1.8,248,35.6,40.9,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298057,8.156519,0.00,4,2017-04-25,13:41:11,180,nan,0.0,0,0.0,18,1.8,248,35.6,40.9,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298057,8.156528,0.00,4,2017-04-25,13:41:21,180,nan,0.0,0,0.0,19,1.8,248,35.6,40.9,0.28,0.28,0.00,0,99831.50,12.15,0.00
80.298072,8.156538,0.00,4,2017-04-25,13:41:31,180,nan,0.0,0,0.0,19,1.8,248,35.6,40.9,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298080,8.156542,0.00,4,2017-04-25,13:41:41,180,nan,0.0,0,0.0,19,1.8,248,35.6,40.9,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298088,8.156547,0.00,4,2017-04-25,13:41:51,180,0.0,0.0,0,0.0,18,1.8,248,35.6,40.9,0.28,0.28,0.00,0,99829.00,12.15,0.00
80.298095,8.156548,0.00,4,2017-04-25,13:42:01,180,0.0,0.0,0,0.0,18,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298095,8.156557,0.00,4,2017-04-25,13:42:11,180,0.0,0.0,0,0.0,18,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298103,8.156568,0.00,4,2017-04-25,13:42:21,180,0.0,0.0,0,0.0,18,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99832.75,12.15,0.00
80.298080,8.156569,0.00,4,2017-04-25,13:42:31,180,0.0,0.0,0,0.0,18,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298080,8.156568,0.00,4,2017-04-25,13:42:41,180,nan,0.0,0,0.0,18,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99830.75,12.15,0.00
80.298088,8.156572,0.00,4,2017-04-25,13:42:51,180,nan,0.0,0,0.0,18,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298088,8.156564,0.00,4,2017-04-25,13:43:01,180,nan,0.0,0,0.0,18,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298088,8.156556,0.00,4,2017-04-25,13:43:11,180,nan,0.0,0,0.0,18,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298088,8.156561,0.00,4,2017-04-25,13:43:21,225,nan,0.0,0,0.0,18,1.8,248,35.4,40.9,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298095,8.156564,0.00,4,2017-04-25,13:43:31,225,nan,0.0,0,0.0,18,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99832.75,12.15,0.00
80.298103,8.156565,0.00,4,2017-04-25,13:43:41,135,nan,0.0,0,0.0,18,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298088,8.156573,0.00,4,2017-04-25,13:43:51,180,nan,0.0,0,0.0,18,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.298088,8.156577,0.00,4,2017-04-25,13:44:01,180,nan,0.0,0,0.0,18,1.8,248,35.4,40.9,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298095,8.156576,0.00,4,2017-04-25,13:44:11,225,nan,0.0,0,0.0,18,1.8,248,35.4,40.9,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.298095,8.156568,0.00,4,2017-04-25,13:44:21,225,nan,0.0,0,0.0,19,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298088,8.156558,0.00,4,2017-04-25,13:44:31,225,nan,0.0,0,0.0,19,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298095,8.156554,0.00,4,2017-04-25,13:44:41,180,nan,0.0,0,0.0,19,1.8,248,35.4,40.9,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298088,8.156553,0.00,4,2017-04-25,13:44:51,180,nan,0.0,0,0.0,19,1.8,248,35.5,40.9,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298080,8.156558,0.00,4,2017-04-25,13:45:01,180,0.0,0.0,0,0.0,19,1.8,248,35.4,40.9,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298072,8.156560,0.00,4,2017-04-25,13:45:11,180,0.0,0.0,0,0.0,19,1.8,248,35.4,40.9,0.28,0.28,0.00,0,99831.75,12.15,0.00
80.298072,8.156561,0.00,4,2017-04-25,13:45:21,180,0.0,0.0,0,0.0,19,1.8,248,35.4,40.9,0.28,0.28,0.00,0,99835.00,12.15,0.00
80.298072,8.156560,0.00,4,2017-04-25,13:45:31,180,nan,0.0,0,0.0,18,1.8,248,35.4,40.9,0.28,0.28,0.00,0,99836.50,12.15,0.00
80.298072,8.156560,0.00,4,2017-04-25,13:45:41,180,0.0,0.0,0,0.0,19,1.8,248,35.4,40.9,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.298080,8.156567,0.00,4,2017-04-25,13:45:51,180,0.0,0.0,0,0.0,19,1.8,248,35.4,40.9,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298072,8.156567,0.00,4,2017-04-25,13:46:01,180,nan,0.0,0,0.0,19,1.8,248,35.3,40.9,0.28,0.28,0.00,0,99838.00,12.15,0.00
80.298057,8.156565,0.00,4,2017-04-25,13:46:11,180,0.0,0.0,0,0.0,18,1.8,248,35.3,40.9,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298049,8.156565,0.00,4,2017-04-25,13:46:21,180,nan,0.0,0,0.0,18,1.8,248,35.3,40.9,0.28,0.28,0.00,0,99831.50,12.15,0.00
80.298034,8.156556,0.00,4,2017-04-25,13:46:31,135,nan,0.0,0,0.0,17,1.8,248,35.3,40.9,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298027,8.156555,0.00,4,2017-04-25,13:46:41,158,0.0,0.0,0,0.0,17,1.8,248,35.3,40.9,0.28,0.28,0.00,0,99836.00,12.15,0.00
80.298034,8.156554,0.00,4,2017-04-25,13:46:51,90,0.0,0.0,0,0.0,16,1.8,248,35.3,40.9,0.28,0.28,0.00,0,99836.50,12.15,0.00
80.298034,8.156551,0.00,4,2017-04-25,13:47:01,0,nan,0.0,0,0.0,15,1.8,248,35.3,40.9,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.298027,8.156544,0.00,4,2017-04-25,13:47:11,180,nan,0.0,0,0.0,15,1.8,248,35.3,40.9,0.28,0.28,0.00,0,99838.25,12.15,0.00
80.298019,8.156539,0.00,4,2017-04-25,13:47:21,315,nan,0.0,0,0.0,16,1.8,248,35.3,40.9,0.28,0.28,0.00,0,99839.50,12.15,0.00
80.298011,8.156538,0.00,4,2017-04-25,13:47:31,225,nan,0.0,0,0.0,16,1.8,248,35.3,40.9,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298011,8.156532,0.00,4,2017-04-25,13:47:41,225,nan,0.0,0,0.0,17,1.8,248,35.3,40.9,0.28,0.28,0.00,0,99838.25,12.15,0.00
80.298011,8.156523,0.00,4,2017-04-25,13:47:51,225,nan,0.0,0,0.0,17,1.8,248,35.4,40.9,0.28,0.28,0.00,0,99840.00,12.15,0.00
80.298019,8.156530,0.00,4,2017-04-25,13:48:01,225,nan,0.0,0,0.0,17,1.4,225,35.4,40.9,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298019,8.156544,0.00,4,2017-04-25,13:48:11,180,0.0,0.0,0,0.0,17,1.4,225,35.4,40.9,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298027,8.156552,0.00,4,2017-04-25,13:48:21,225,0.0,0.0,0,0.0,18,1.4,225,35.4,40.9,0.28,0.28,0.00,0,99837.50,12.15,0.00
80.298019,8.156555,0.00,4,2017-04-25,13:48:31,225,0.0,0.0,0,0.0,18,1.4,225,35.4,40.9,0.28,0.28,0.00,0,99839.00,12.15,0.00
80.298011,8.156552,0.00,4,2017-04-25,13:48:41,180,nan,0.0,0,0.0,19,1.4,225,35.4,40.9,0.28,0.28,0.00,0,99840.50,12.15,0.00
80.298004,8.156549,0.00,4,2017-04-25,13:48:51,180,nan,0.0,0,0.0,19,1.4,225,35.4,40.9,0.28,0.28,0.00,0,99842.00,12.12,0.00
80.297996,8.156555,0.00,4,2017-04-25,13:49:01,180,nan,0.0,0,0.0,21,1.3,225,35.3,40.9,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.297996,8.156559,0.00,4,2017-04-25,13:49:11,180,0.0,0.0,0,0.0,21,1.3,225,35.4,40.8,0.28,0.28,0.00,0,99840.50,12.15,0.00
80.298004,8.156563,0.00,4,2017-04-25,13:49:21,135,0.0,0.0,0,0.0,19,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99839.50,12.15,0.00
80.297996,8.156560,0.00,4,2017-04-25,13:49:31,135,0.0,0.0,0,0.0,19,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99840.50,12.15,0.00
80.297988,8.156558,0.00,4,2017-04-25,13:49:41,135,0.0,0.0,0,0.0,18,1.3,225,35.3,40.9,0.28,0.28,0.00,0,99841.00,12.15,0.00
80.297996,8.156552,0.00,4,2017-04-25,13:49:51,135,0.0,0.0,0,0.0,17,1.3,225,35.3,40.9,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.298027,8.156541,0.00,4,2017-04-25,13:50:01,225,0.0,0.0,0,0.0,17,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298049,8.156545,0.00,4,2017-04-25,13:50:11,225,nan,0.0,0,0.0,18,1.3,225,35.3,40.9,0.28,0.28,0.00,0,99843.00,12.15,0.00
80.298057,8.156547,0.00,4,2017-04-25,13:50:21,225,nan,0.0,0,0.0,18,1.3,225,35.4,40.8,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298080,8.156541,0.00,4,2017-04-25,13:50:31,180,nan,0.0,0,0.0,17,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.298080,8.156543,0.00,4,2017-04-25,13:50:41,180,nan,0.0,0,0.0,17,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298080,8.156546,0.00,4,2017-04-25,13:50:51,180,0.0,0.0,0,0.0,17,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298080,8.156557,0.00,4,2017-04-25,13:51:01,180,0.0,0.0,0,0.0,17,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.298065,8.156568,0.00,4,2017-04-25,13:51:11,180,0.0,0.0,0,0.0,17,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298042,8.156572,0.00,4,2017-04-25,13:51:21,180,nan,0.0,0,0.0,18,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298027,8.156577,0.00,4,2017-04-25,13:51:31,180,nan,0.0,0,0.0,18,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99851.00,12.15,0.00
80.298019,8.156575,0.00,4,2017-04-25,13:51:41,225,nan,0.0,0,0.0,19,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298011,8.156568,0.00,4,2017-04-25,13:51:51,203,nan,0.0,0,0.0,19,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298019,8.156564,0.00,4,2017-04-25,13:52:01,180,nan,0.0,0,0.0,19,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298027,8.156567,0.00,4,2017-04-25,13:52:11,180,0.0,0.0,0,0.0,18,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.298034,8.156575,0.00,4,2017-04-25,13:52:21,180,nan,0.0,0,0.0,18,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.298034,8.156571,0.00,4,2017-04-25,13:52:31,180,nan,0.0,0,0.0,18,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99849.50,12.15,0.00
80.298042,8.156578,0.00,4,2017-04-25,13:52:41,180,0.0,0.0,0,0.0,18,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99848.75,12.15,0.00
80.298027,8.156581,0.00,4,2017-04-25,13:52:51,180,0.0,0.0,0,0.0,18,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99850.50,12.15,0.00
80.298027,8.156581,0.00,4,2017-04-25,13:53:01,180,nan,0.0,0,0.0,18,1.3,225,35.2,40.8,0.28,0.28,0.00,0,99850.25,12.15,0.00
80.298042,8.156584,0.00,4,2017-04-25,13:53:11,180,nan,0.0,0,0.0,18,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298042,8.156584,0.00,4,2017-04-25,13:53:21,180,nan,0.0,0,0.0,18,1.3,225,35.2,40.8,0.28,0.28,0.00,0,99853.50,12.15,0.00
80.298034,8.156579,0.00,4,2017-04-25,13:53:31,135,nan,0.0,0,0.0,18,1.3,225,35.2,40.8,0.28,0.28,0.00,0,99851.00,12.15,0.00
80.298019,8.156571,0.00,4,2017-04-25,13:53:41,180,nan,0.0,0,0.0,17,1.3,225,35.3,40.8,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298011,8.156567,0.00,4,2017-04-25,13:53:51,45,nan,0.0,0,0.0,16,1.3,225,35.2,40.8,0.28,0.28,0.00,0,99853.00,12.15,0.00
80.298011,8.156558,0.00,4,2017-04-25,13:54:01,180,nan,0.0,0,0.0,16,1.3,225,35.2,40.8,0.28,0.28,0.00,0,99851.25,12.12,0.00
80.298034,8.156547,0.00,4,2017-04-25,13:54:11,68,nan,0.0,0,0.0,15,1.3,225,35.2,40.8,0.28,0.28,0.00,0,99855.00,12.15,0.00
80.298049,8.156540,0.00,4,2017-04-25,13:54:21,135,nan,0.0,0,0.0,15,1.7,135,35.2,40.8,0.28,0.28,0.00,0,99852.00,12.15,0.00
80.298049,8.156533,0.00,4,2017-04-25,13:54:31,180,nan,0.0,0,0.0,15,1.8,180,35.2,40.8,0.28,0.28,0.00,0,99854.50,12.15,0.00
80.298042,8.156538,0.00,4,2017-04-25,13:54:41,135,nan,0.0,0,0.0,14,1.8,180,35.3,40.8,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298034,8.156538,0.00,4,2017-04-25,13:54:51,135,0.0,0.0,0,0.1,14,1.8,180,35.3,40.8,0.28,0.28,0.00,0,99855.25,12.15,0.00
80.298027,8.156539,0.00,4,2017-04-25,13:55:01,135,nan,0.0,0,0.1,14,1.8,180,35.3,40.8,0.28,0.28,0.00,0,99854.75,12.12,0.00
80.298011,8.156555,0.00,4,2017-04-25,13:55:11,135,0.0,0.0,0,0.1,13,1.8,180,35.3,40.8,0.28,0.28,0.00,0,99857.25,12.15,0.00
80.298019,8.156563,0.00,4,2017-04-25,13:55:21,180,nan,0.0,0,0.1,13,1.8,180,35.3,40.8,0.28,0.28,0.00,0,99857.25,12.15,0.00
80.298034,8.156567,0.00,4,2017-04-25,13:55:31,158,nan,0.0,0,0.1,13,1.8,180,35.2,40.8,0.28,0.28,0.00,0,99857.50,12.15,0.00
80.298049,8.156570,0.00,4,2017-04-25,13:55:41,180,nan,0.0,0,0.1,13,1.8,180,35.3,40.8,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298057,8.156568,0.00,4,2017-04-25,13:55:51,180,nan,0.0,0,0.1,15,1.8,180,35.2,40.8,0.28,0.28,0.00,0,99858.00,12.15,0.00
80.298057,8.156580,0.00,4,2017-04-25,13:56:01,180,nan,0.0,0,0.0,15,1.8,180,35.2,40.8,0.28,0.28,0.00,0,99855.50,12.16,0.00
80.298049,8.156589,0.00,4,2017-04-25,13:56:11,90,nan,0.0,0,0.0,15,1.8,180,35.2,40.8,0.28,0.28,0.00,0,99858.25,12.15,0.00
80.298034,8.156586,0.00,4,2017-04-25,13:56:21,225,0.0,0.0,0,0.0,15,1.8,180,35.2,40.8,0.28,0.28,0.00,0,99856.00,12.15,0.00
80.298027,8.156578,0.00,4,2017-04-25,13:56:31,158,nan,0.0,0,0.0,15,1.8,180,35.3,40.7,0.28,0.28,0.00,0,99853.50,12.12,0.00
80.298034,8.156574,0.00,4,2017-04-25,13:56:41,135,nan,0.0,0,0.0,15,1.8,180,35.2,40.8,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.298034,8.156572,0.00,4,2017-04-25,13:56:51,135,nan,0.0,0,0.0,15,1.8,180,35.2,40.8,0.28,0.28,0.00,0,99858.50,12.15,0.00
80.298042,8.156566,0.00,4,2017-04-25,13:57:01,135,nan,0.0,0,0.0,15,1.8,180,35.2,40.8,0.28,0.28,0.00,0,99858.25,12.15,0.00
80.298049,8.156561,0.00,4,2017-04-25,13:57:11,135,nan,0.0,0,0.0,15,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99856.75,12.15,0.00
80.298042,8.156562,0.00,4,2017-04-25,13:57:21,180,0.0,0.0,0,0.0,15,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298042,8.156569,0.00,4,2017-04-25,13:57:31,135,nan,0.0,0,0.0,15,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298034,8.156573,0.00,4,2017-04-25,13:57:41,135,nan,0.0,0,0.0,15,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99857.25,12.15,0.00
80.298019,8.156574,0.00,4,2017-04-25,13:57:51,135,nan,0.0,0,0.0,14,1.8,180,35.1,40.8,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298011,8.156573,0.00,4,2017-04-25,13:58:01,158,nan,0.0,0,0.0,14,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.298011,8.156570,0.00,4,2017-04-25,13:58:11,203,nan,0.0,0,0.0,15,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99858.25,12.15,0.00
80.298004,8.156571,0.00,4,2017-04-25,13:58:21,225,nan,0.0,0,0.0,15,1.8,180,35.3,40.7,0.28,0.28,0.00,0,99859.50,12.12,0.00
80.297988,8.156576,0.00,4,2017-04-25,13:58:31,180,0.0,0.0,0,0.0,15,1.8,180,35.3,40.7,0.28,0.28,0.00,0,99859.50,12.15,0.00
