lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156560,0.00,0,2016-12-20,13:07:07,90,0.0,0.0,0,0.0,1772,1.2,45,56.0,37.8,0.00,0.00,0.00,0,100010.25,12.15,0.00
80.298095,8.156563,0.00,0,2016-12-20,13:07:17,90,nan,0.0,0,0.0,1771,1.2,45,56.0,37.9,0.00,0.00,0.00,0,100011.25,12.15,0.00
80.298103,8.156563,0.00,0,2016-12-20,13:07:27,0,nan,0.0,0,0.0,1770,1.2,45,56.0,37.9,0.00,0.00,0.00,0,100011.50,12.17,0.00
80.298095,8.156560,0.00,0,2016-12-20,13:07:37,90,0.0,0.0,0,0.0,1768,1.2,45,56.0,37.9,0.00,0.00,0.00,0,100011.00,12.15,0.00
80.298072,8.156558,0.00,0,2016-12-20,13:07:47,90,0.0,0.0,0,0.0,1767,1.2,45,56.0,37.9,0.00,0.00,0.00,0,100009.75,12.15,0.00
80.298065,8.156558,0.00,0,2016-12-20,13:07:57,90,nan,0.0,0,0.0,1767,1.2,45,56.0,37.9,0.00,0.00,0.00,0,100010.50,12.15,0.00
80.298057,8.156558,0.00,0,2016-12-20,13:08:07,45,nan,0.0,0,0.0,1766,1.2,45,55.9,37.9,0.00,0.00,0.00,0,100007.25,12.17,0.00
80.298042,8.156549,0.00,0,2016-12-20,13:08:17,45,nan,0.0,0,0.0,1765,1.2,45,55.9,37.9,0.00,0.00,0.00,0,100010.50,12.15,0.00
80.298034,8.156545,0.00,0,2016-12-20,13:08:27,45,nan,0.0,0,0.0,1765,1.2,45,55.9,37.9,0.00,0.00,0.00,0,100013.25,12.17,0.00
80.298034,8.156549,0.00,0,2016-12-20,13:08:37,45,nan,0.0,0,0.0,1764,1.2,45,55.9,37.9,0.00,0.00,0.00,0,100013.75,12.17,0.00
80.298042,8.156557,0.00,0,2016-12-20,13:08:47,45,nan,0.0,0,0.0,1764,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100012.50,12.15,0.00
80.298042,8.156562,0.00,0,2016-12-20,13:08:57,0,nan,0.0,0,0.0,1764,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100011.00,12.15,0.00
80.298042,8.156563,0.00,0,2016-12-20,13:09:07,0,nan,0.0,0,0.0,1764,1.2,45,55.9,37.9,0.00,0.00,0.00,0,100015.25,12.17,0.00
80.298034,8.156562,0.00,0,2016-12-20,13:09:17,135,nan,0.0,0,0.0,1764,1.2,45,55.9,37.9,0.00,0.00,0.00,0,100011.00,12.15,0.00
80.298034,8.156562,0.00,0,2016-12-20,13:09:27,135,nan,0.0,0,0.0,1765,1.2,45,55.9,37.9,0.00,0.00,0.00,0,100014.75,12.17,0.00
80.298034,8.156555,0.00,0,2016-12-20,13:09:37,0,nan,0.0,0,0.0,1764,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100014.00,12.15,0.00
80.298042,8.156551,0.00,0,2016-12-20,13:09:47,45,nan,0.0,0,0.0,1764,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100011.50,12.17,0.00
80.298049,8.156556,0.00,0,2016-12-20,13:09:57,180,0.0,0.0,0,0.0,1765,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100014.75,12.15,0.00
80.298049,8.156568,0.00,0,2016-12-20,13:10:07,225,nan,0.0,0,0.0,1766,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100014.25,12.17,0.00
80.298027,8.156574,0.00,0,2016-12-20,13:10:17,315,nan,0.0,0,0.0,1768,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100016.25,12.17,0.00
80.298011,8.156567,0.00,0,2016-12-20,13:10:27,315,nan,0.0,0,0.0,1771,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100018.25,12.17,0.00
80.298019,8.156548,0.00,0,2016-12-20,13:10:37,315,nan,0.0,0,0.0,1773,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100013.00,12.15,0.00
80.298027,8.156537,0.00,0,2016-12-20,13:10:47,315,nan,0.0,0,0.0,1775,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100015.00,12.17,0.00
80.298027,8.156539,0.00,0,2016-12-20,13:10:57,90,nan,0.0,0,0.0,1776,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100015.50,12.15,0.00
80.298034,8.156553,0.00,0,2016-12-20,13:11:07,0,0.0,0.0,0,0.0,1776,1.2,45,55.8,37.9,0.00,0.00,0.00,0,100015.50,12.17,0.00
80.298034,8.156563,0.00,0,2016-12-20,13:11:17,0,nan,0.0,0,0.0,1775,1.2,45,55.7,37.9,0.00,0.00,0.00,0,100015.50,12.15,0.00
80.298027,8.156572,0.00,0,2016-12-20,13:11:27,0,0.0,0.0,0,0.0,1774,1.2,45,55.7,37.9,0.00,0.00,0.00,0,100017.75,12.17,0.00
80.298027,8.156575,0.00,0,2016-12-20,13:11:37,0,0.0,0.0,0,0.0,1774,1.2,45,55.7,37.9,0.00,0.00,0.00,0,100017.25,12.15,0.00
80.298027,8.156577,0.00,0,2016-12-20,13:11:47,0,nan,0.0,0,0.0,1773,1.2,45,55.7,37.9,0.00,0.00,0.00,0,100018.00,12.17,0.00
80.298027,8.156576,0.00,0,2016-12-20,13:11:57,180,nan,0.0,0,0.0,1773,1.2,45,55.7,37.9,0.00,0.00,0.00,0,100015.75,12.17,0.00
80.298034,8.156574,0.00,0,2016-12-20,13:12:07,180,nan,0.0,0,0.0,1773,1.2,45,55.7,37.9,0.00,0.00,0.00,0,100018.00,12.15,0.00
80.298042,8.156572,0.00,0,2016-12-20,13:12:17,180,nan,0.0,0,0.0,1772,1.2,45,55.7,37.9,0.00,0.00,0.00,0,100018.50,12.17,0.00
80.298034,8.156575,0.00,0,2016-12-20,13:12:27,90,nan,0.0,0,0.0,1770,1.2,45,55.6,37.9,0.00,0.00,0.00,0,100019.00,12.15,0.00
80.298042,8.156573,0.00,0,2016-12-20,13:12:37,45,0.0,0.0,0,0.0,1768,1.2,45,55.6,37.9,0.00,0.00,0.00,0,100020.50,12.17,0.00
80.298049,8.156574,0.00,0,2016-12-20,13:12:47,315,nan,0.0,0,0.0,1768,1.2,45,55.6,37.9,0.00,0.00,0.00,0,100019.00,12.17,0.00
80.298049,8.156576,0.00,0,2016-12-20,13:12:57,270,nan,0.0,0,0.0,1769,1.2,45,55.6,37.9,0.00,0.00,0.00,0,100016.00,12.17,0.00
80.298034,8.156579,0.00,0,2016-12-20,13:13:07,315,nan,0.0,0,0.0,1772,1.2,90,55.6,38.0,0.00,0.00,0.00,0,100022.25,12.15,0.00
80.298049,8.156574,0.00,0,2016-12-20,13:13:17,315,nan,0.0,0,0.0,1774,1.2,90,55.6,38.0,0.00,0.00,0.00,0,100021.75,12.15,0.00
80.298065,8.156573,0.00,0,2016-12-20,13:13:27,315,nan,0.0,0,0.0,1777,1.2,90,55.6,38.0,0.00,0.00,0.00,0,100022.00,12.17,0.00
80.298057,8.156570,0.00,0,2016-12-20,13:13:37,315,nan,0.0,0,0.0,1780,1.2,90,55.6,38.0,0.00,0.00,0.00,0,100021.75,12.17,0.00
80.298042,8.156563,0.00,0,2016-12-20,13:13:47,315,nan,0.0,0,0.0,1782,1.2,90,55.5,37.9,0.00,0.00,0.00,0,100020.25,12.15,0.00
80.298042,8.156558,0.00,0,2016-12-20,13:13:57,315,nan,0.0,0,0.0,1783,1.2,90,55.5,38.0,0.00,0.00,0.00,0,100022.75,12.15,0.00
80.298034,8.156560,0.00,0,2016-12-20,13:14:07,315,nan,0.0,0,0.0,1785,1.2,90,55.5,37.9,0.00,0.00,0.00,0,100021.75,12.15,0.00
80.298019,8.156562,0.00,0,2016-12-20,13:14:17,315,0.0,0.0,0,0.0,1786,1.2,90,55.5,38.0,0.00,0.00,0.00,0,100023.25,12.15,0.00
80.297996,8.156558,0.00,0,2016-12-20,13:14:27,68,nan,0.0,0,0.0,1786,1.2,90,55.5,38.0,0.00,0.00,0.00,0,100025.25,12.17,0.00
80.298004,8.156554,0.00,0,2016-12-20,13:14:37,0,nan,0.0,0,0.0,1785,1.2,90,55.4,38.0,0.00,0.00,0.00,0,100024.50,12.17,0.00
80.298011,8.156553,0.00,0,2016-12-20,13:14:47,0,nan,0.0,0,0.0,1783,1.2,90,55.4,38.0,0.00,0.00,0.00,0,100023.50,12.15,0.00
80.298011,8.156552,0.00,0,2016-12-20,13:14:57,135,nan,0.0,0,0.0,1781,1.2,90,55.4,38.0,0.00,0.00,0.00,0,100026.25,12.17,0.00
80.298019,8.156553,0.00,0,2016-12-20,13:15:07,135,nan,0.0,0,0.0,1780,1.2,90,55.4,38.0,0.00,0.00,0.00,0,100024.25,12.15,0.00
80.298019,8.156551,0.00,0,2016-12-20,13:15:17,135,0.0,0.0,0,0.0,1778,1.2,90,55.4,38.0,0.00,0.00,0.00,0,100022.25,12.15,0.00
80.298027,8.156549,0.00,0,2016-12-20,13:15:27,135,nan,0.0,0,0.0,1777,1.2,90,55.4,38.0,0.00,0.00,0.00,0,100024.50,12.15,0.00
80.298019,8.156546,0.00,0,2016-12-20,13:15:37,45,nan,0.0,0,0.0,1775,1.2,90,55.4,38.0,0.00,0.00,0.00,0,100023.75,12.15,0.00
80.298034,8.156551,0.00,0,2016-12-20,13:15:47,90,nan,0.0,0,0.0,1773,1.2,90,55.3,38.0,0.00,0.00,0.00,0,100025.75,12.17,0.00
80.298049,8.156558,0.00,0,2016-12-20,13:15:57,90,0.0,0.0,0,0.0,1771,1.2,90,55.3,38.0,0.00,0.00,0.00,0,100026.50,12.17,0.00
80.298065,8.156561,0.00,0,2016-12-20,13:16:07,0,nan,0.0,0,0.0,1768,1.2,90,55.3,38.0,0.00,0.00,0.00,0,100026.00,12.17,0.00
80.298057,8.156569,0.00,0,2016-12-20,13:16:17,315,nan,0.0,0,0.0,1768,1.2,90,55.3,38.0,0.00,0.00,0.00,0,100024.75,12.17,0.00
80.298049,8.156573,0.00,0,2016-12-20,13:16:27,45,nan,0.0,0,0.0,1768,1.2,90,55.3,38.0,0.00,0.00,0.00,0,100024.25,12.17,0.00
80.298049,8.156573,0.00,0,2016-12-20,13:16:37,45,nan,0.0,0,0.0,1768,1.2,90,55.2,38.0,0.00,0.00,0.00,0,100024.00,12.15,0.00
80.298057,8.156573,0.00,0,2016-12-20,13:16:47,315,0.0,0.0,0,0.0,1771,1.2,90,55.2,38.0,0.00,0.00,0.00,0,100024.75,12.15,0.00
80.298057,8.156571,0.00,0,2016-12-20,13:16:57,315,0.0,0.0,0,0.0,1773,1.2,90,55.2,38.0,0.00,0.00,0.00,0,100029.50,12.15,0.00
80.298049,8.156576,0.00,0,2016-12-20,13:17:07,315,nan,0.0,0,0.0,1774,1.1,315,55.2,38.0,0.00,0.00,0.00,0,100027.00,12.15,0.00
80.298049,8.156580,0.00,0,2016-12-20,13:17:17,315,nan,0.0,0,0.0,1776,1.1,315,55.2,38.0,0.00,0.00,0.00,0,100027.25,12.17,0.00
80.298065,8.156578,0.00,0,2016-12-20,13:17:27,338,nan,0.0,0,0.0,1777,1.1,315,55.2,38.0,0.00,0.00,0.00,0,100023.75,12.12,0.00
80.298065,8.156573,0.00,0,2016-12-20,13:17:37,90,nan,0.0,0,0.0,1778,1.1,315,55.2,38.0,0.00,0.00,0.00,0,100028.50,12.15,0.00
80.298057,8.156573,0.00,0,2016-12-20,13:17:47,90,nan,0.0,0,0.0,1778,1.1,315,55.2,38.0,0.00,0.00,0.00,0,100027.25,12.15,0.00
80.298057,8.156575,0.00,0,2016-12-20,13:17:57,90,nan,0.0,0,0.0,1778,1.1,315,55.2,38.0,0.00,0.00,0.00,0,100027.00,12.15,0.00
80.298080,8.156581,0.00,0,2016-12-20,13:18:07,90,nan,0.0,0,0.0,1778,1.1,315,55.2,38.0,0.00,0.00,0.00,0,100031.25,12.15,0.00
80.298072,8.156587,0.00,0,2016-12-20,13:18:17,45,nan,0.0,0,0.0,1776,1.1,45,55.2,38.0,0.00,0.00,0.00,0,100026.75,12.15,0.00
80.298057,8.156588,0.00,0,2016-12-20,13:18:27,45,0.0,0.0,0,0.0,1776,1.1,45,55.2,38.0,0.00,0.00,0.00,0,100028.00,12.15,0.00
80.298049,8.156588,0.00,0,2016-12-20,13:18:37,45,nan,0.0,0,0.0,1776,1.1,45,55.2,38.0,0.00,0.00,0.00,0,100029.25,12.15,0.00
80.298049,8.156584,0.00,0,2016-12-20,13:18:47,315,nan,0.0,0,0.0,1776,1.1,45,55.2,38.0,0.00,0.00,0.00,0,100030.00,12.15,0.00
80.298042,8.156575,0.00,0,2016-12-20,13:18:57,225,nan,0.0,0,0.0,1775,1.1,45,55.2,38.0,0.00,0.00,0.00,0,100028.00,12.17,0.00
80.298042,8.156569,0.00,0,2016-12-20,13:19:07,225,0.0,0.0,0,0.0,1775,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100026.50,12.17,0.00
80.298042,8.156569,0.00,0,2016-12-20,13:19:17,225,nan,0.0,0,0.0,1774,1.1,45,55.2,38.0,0.00,0.00,0.00,0,100031.00,12.17,0.00
80.298034,8.156570,0.00,0,2016-12-20,13:19:27,225,nan,0.0,0,0.0,1773,1.1,45,55.2,38.0,0.00,0.00,0.00,0,100032.00,12.17,0.00
80.298034,8.156570,0.00,0,2016-12-20,13:19:37,270,nan,0.0,0,0.0,1774,1.1,45,55.2,38.0,0.00,0.00,0.00,0,100031.25,12.15,0.00
80.298042,8.156571,0.00,0,2016-12-20,13:19:47,135,0.0,0.0,0,0.0,1775,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100032.75,12.17,0.00
80.298034,8.156570,0.00,0,2016-12-20,13:19:57,225,0.0,0.0,0,0.0,1776,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100031.50,12.17,0.00
80.298034,8.156568,0.00,0,2016-12-20,13:20:07,225,nan,0.0,0,0.0,1777,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100029.25,12.15,0.00
80.298034,8.156567,0.00,0,2016-12-20,13:20:17,135,nan,0.0,0,0.0,1778,1.1,45,55.2,38.0,0.00,0.00,0.00,0,100031.50,12.15,0.00
80.298027,8.156577,0.00,0,2016-12-20,13:20:27,180,nan,0.0,0,0.0,1779,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100029.00,12.15,0.00
80.298027,8.156580,0.00,0,2016-12-20,13:20:37,180,nan,0.0,0,0.0,1780,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100030.00,12.17,0.00
80.298027,8.156579,0.00,0,2016-12-20,13:20:47,90,0.0,0.0,0,0.0,1778,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100030.00,12.15,0.00
80.298034,8.156574,0.00,0,2016-12-20,13:20:57,90,nan,0.0,0,0.0,1777,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100030.25,12.17,0.00
80.298049,8.156571,0.00,0,2016-12-20,13:21:07,90,nan,0.0,0,0.0,1776,1.1,45,55.2,38.0,0.00,0.00,0.00,0,100029.50,12.15,0.00
80.298057,8.156574,0.00,0,2016-12-20,13:21:17,90,nan,0.0,0,0.0,1775,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100030.50,12.17,0.00
80.298072,8.156582,0.00,0,2016-12-20,13:21:27,90,nan,0.0,0,0.0,1774,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100031.25,12.15,0.00
80.298065,8.156584,0.00,0,2016-12-20,13:21:37,90,nan,0.0,0,0.0,1772,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100034.00,12.15,0.00
80.298042,8.156580,0.00,0,2016-12-20,13:21:47,135,nan,0.0,0,0.0,1772,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100030.50,12.17,0.00
80.298011,8.156579,0.00,0,2016-12-20,13:21:57,90,nan,0.0,0,0.0,1771,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100031.50,12.15,0.00
80.298004,8.156582,0.00,0,2016-12-20,13:22:07,90,nan,0.0,0,0.0,1770,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100029.50,12.17,0.00
80.298011,8.156584,0.00,0,2016-12-20,13:22:17,90,nan,0.0,0,0.0,1770,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100032.25,12.15,0.00
80.298011,8.156581,0.00,0,2016-12-20,13:22:27,90,0.0,0.0,0,0.0,1769,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100030.50,12.17,0.00
80.298019,8.156576,0.00,0,2016-12-20,13:22:37,90,nan,0.0,0,0.0,1768,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100029.25,12.15,0.00
80.298027,8.156575,0.00,0,2016-12-20,13:22:47,90,nan,0.0,0,0.0,1768,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100032.25,12.15,0.00
80.298034,8.156571,0.00,0,2016-12-20,13:22:57,90,nan,0.0,0,0.0,1768,1.1,45,55.0,38.0,0.00,0.00,0.00,0,100033.50,12.15,0.00
80.298034,8.156570,0.00,0,2016-12-20,13:23:07,135,nan,0.0,0,0.0,1768,1.1,45,55.0,38.0,0.00,0.00,0.00,0,100033.00,12.15,0.00
80.298042,8.156568,0.00,0,2016-12-20,13:23:17,225,nan,0.0,0,0.0,1770,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100028.75,12.17,0.00
80.298042,8.156567,0.00,0,2016-12-20,13:23:27,225,nan,0.0,0,0.0,1771,1.1,45,55.1,38.0,0.00,0.00,0.00,0,100030.75,12.15,0.00
80.298049,8.156563,0.00,0,2016-12-20,13:23:37,225,nan,0.0,0,0.0,1772,1.1,45,55.0,38.0,0.00,0.00,0.00,0,100033.00,12.15,0.00
80.298034,8.156558,0.00,0,2016-12-20,13:23:47,225,0.0,0.0,0,0.0,1773,1.1,45,55.0,38.0,0.00,0.00,0.00,0,100032.50,12.15,0.00
80.298034,8.156554,0.00,0,2016-12-20,13:23:57,135,0.0,0.0,0,0.0,1773,1.1,45,55.0,38.0,0.00,0.00,0.00,0,100030.50,12.15,0.00
80.298019,8.156553,0.00,0,2016-12-20,13:24:07,248,nan,0.0,0,0.0,1774,1.1,45,55.0,38.0,0.00,0.00,0.00,0,100033.25,12.15,0.00
80.298004,8.156563,0.00,0,2016-12-20,13:24:17,225,0.0,0.0,0,0.0,1775,1.1,45,55.0,38.0,0.00,0.00,0.00,0,100033.50,12.15,0.00
80.298004,8.156576,0.00,0,2016-12-20,13:24:27,270,nan,0.0,0,0.0,1777,1.1,45,55.0,38.0,0.00,0.00,0.00,0,100033.25,12.15,0.00
80.298004,8.156570,0.00,0,2016-12-20,13:24:37,315,0.0,0.0,0,0.0,1779,1.1,45,55.0,38.0,0.00,0.00,0.00,0,100033.25,12.15,0.00
80.297996,8.156562,0.00,0,2016-12-20,13:24:47,0,nan,0.0,0,0.0,1778,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100031.50,12.15,0.00
80.297996,8.156553,0.00,0,2016-12-20,13:24:57,0,nan,0.0,0,0.0,1777,1.1,45,55.0,38.0,0.00,0.00,0.00,0,100036.75,12.15,0.00
80.298004,8.156546,0.00,0,2016-12-20,13:25:07,0,0.0,0.0,0,0.0,1776,1.1,45,55.0,38.0,0.00,0.00,0.00,0,100032.00,12.15,0.00
80.298011,8.156547,0.00,0,2016-12-20,13:25:17,0,0.0,0.0,0,0.0,1774,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100033.50,12.15,0.00
80.298019,8.156545,0.00,0,2016-12-20,13:25:27,0,nan,0.0,0,0.0,1772,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100033.25,12.15,0.00
80.298011,8.156540,0.00,0,2016-12-20,13:25:37,0,nan,0.0,0,0.0,1771,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100032.75,12.15,0.00
80.298011,8.156541,0.00,0,2016-12-20,13:25:47,180,nan,0.0,0,0.0,1770,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100034.50,12.15,0.00
80.298034,8.156542,0.00,0,2016-12-20,13:25:57,0,nan,0.0,0,0.0,1769,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100036.00,12.15,0.00
80.298049,8.156542,0.00,0,2016-12-20,13:26:07,270,nan,0.0,0,0.0,1769,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100033.50,12.15,0.00
80.298049,8.156549,0.00,0,2016-12-20,13:26:17,270,nan,0.0,0,0.0,1770,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100033.00,12.15,0.00
80.298057,8.156548,0.00,0,2016-12-20,13:26:27,270,nan,0.0,0,0.0,1770,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100034.25,12.15,0.00
80.298065,8.156541,0.00,0,2016-12-20,13:26:37,270,nan,0.0,0,0.0,1769,1.1,45,54.8,38.0,0.00,0.00,0.00,0,100037.25,12.15,0.00
80.298065,8.156533,0.00,0,2016-12-20,13:26:47,270,nan,0.0,0,0.0,1771,1.1,45,54.8,38.0,0.00,0.00,0.00,0,100034.00,12.15,0.00
80.298065,8.156528,0.00,0,2016-12-20,13:26:57,270,0.0,0.0,0,0.0,1774,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100033.00,12.15,0.00
80.298057,8.156533,0.00,0,2016-12-20,13:27:07,270,nan,0.0,0,0.0,1776,1.1,45,54.8,38.0,0.00,0.00,0.00,0,100037.00,12.15,0.00
80.298019,8.156540,0.00,0,2016-12-20,13:27:17,270,nan,0.0,0,0.0,1778,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100042.75,12.15,0.00
80.298004,8.156550,0.00,0,2016-12-20,13:27:27,270,0.0,0.0,0,0.0,1780,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100038.25,12.15,0.00
80.297996,8.156558,0.00,0,2016-12-20,13:27:37,270,nan,0.0,0,0.0,1783,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100039.50,12.15,0.00
80.297996,8.156558,0.00,0,2016-12-20,13:27:47,90,nan,0.0,0,0.0,1782,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100039.50,12.15,0.00
80.297996,8.156557,0.00,0,2016-12-20,13:27:57,180,0.0,0.0,0,0.0,1783,1.1,45,54.9,38.0,0.00,0.00,0.00,0,100040.50,12.15,0.00
80.298011,8.156558,0.00,0,2016-12-20,13:28:07,180,nan,0.0,0,0.0,1783,0.8,135,54.8,38.0,0.00,0.00,0.00,0,100039.25,12.15,0.00
80.298027,8.156556,0.00,0,2016-12-20,13:28:17,225,0.0,0.0,0,0.0,1782,0.8,135,54.9,38.0,0.00,0.00,0.00,0,100041.00,12.15,0.00
80.298034,8.156544,0.00,0,2016-12-20,13:28:27,248,nan,0.0,0,0.0,1782,0.8,135,54.8,38.0,0.00,0.00,0.00,0,100038.50,12.15,0.00
80.298042,8.156537,0.00,0,2016-12-20,13:28:37,270,nan,0.0,0,0.0,1782,0.8,135,54.8,37.9,0.00,0.00,0.00,0,100037.00,12.15,0.00
80.298042,8.156539,0.00,0,2016-12-20,13:28:47,270,nan,0.0,0,0.0,1782,0.8,135,54.8,38.0,0.00,0.00,0.00,0,100040.50,12.15,0.00
80.298042,8.156547,0.00,0,2016-12-20,13:28:57,270,nan,0.0,0,0.0,1782,0.8,135,54.8,38.0,0.00,0.00,0.00,0,100040.50,12.15,0.00
80.298034,8.156553,0.00,0,2016-12-20,13:29:07,270,nan,0.0,0,0.0,1782,0.8,135,54.8,38.0,0.00,0.00,0.00,0,100040.00,12.15,0.00
80.298027,8.156551,0.00,0,2016-12-20,13:29:17,270,nan,0.0,0,0.0,1782,0.8,135,54.8,38.0,0.00,0.00,0.00,0,100040.75,12.15,0.00
80.298034,8.156544,0.00,0,2016-12-20,13:29:27,270,nan,0.0,0,0.0,1782,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100043.00,12.15,0.00
80.298027,8.156546,0.00,0,2016-12-20,13:29:37,135,0.0,0.0,0,0.0,1781,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100043.50,12.15,0.00
80.298011,8.156553,0.00,0,2016-12-20,13:29:47,90,nan,0.0,0,0.0,1781,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100044.25,12.15,0.00
80.298004,8.156558,0.00,0,2016-12-20,13:29:57,135,nan,0.0,0,0.0,1781,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100045.00,12.15,0.00
80.298011,8.156564,0.00,0,2016-12-20,13:30:07,225,nan,0.0,0,0.0,1781,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100045.75,12.15,0.00
80.298019,8.156558,0.00,0,2016-12-20,13:30:17,180,0.0,0.0,0,0.0,1781,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100045.50,12.15,0.00
80.298027,8.156540,0.00,0,2016-12-20,13:30:27,158,nan,0.0,0,0.0,1780,0.8,135,54.7,37.9,0.00,0.00,0.00,0,100041.75,12.15,0.00
80.298019,8.156531,0.00,0,2016-12-20,13:30:37,225,nan,0.0,0,0.0,1780,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100044.25,12.15,0.00
80.298019,8.156531,0.00,0,2016-12-20,13:30:47,45,nan,0.0,0,0.0,1778,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100045.50,12.15,0.00
80.298027,8.156530,0.00,0,2016-12-20,13:30:57,225,nan,0.0,0,0.0,1777,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100045.50,12.15,0.00
80.298049,8.156535,0.00,0,2016-12-20,13:31:07,225,0.0,0.0,0,0.0,1777,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100046.75,12.15,0.00
80.298057,8.156538,0.00,0,2016-12-20,13:31:17,135,0.0,0.0,0,0.0,1776,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100048.50,12.15,0.00
80.298049,8.156538,0.00,0,2016-12-20,13:31:27,135,nan,0.0,0,0.0,1775,0.8,135,54.7,37.9,0.00,0.00,0.00,0,100047.00,12.15,0.00
80.298042,8.156539,0.00,0,2016-12-20,13:31:37,293,nan,0.0,0,0.0,1776,0.8,135,54.7,38.0,0.00,0.00,0.00,0,100052.50,12.15,0.00
80.298057,8.156543,0.00,0,2016-12-20,13:31:47,315,0.0,0.0,0,0.0,1778,0.8,135,54.7,37.9,0.00,0.00,0.00,0,100047.25,12.15,0.00
80.298072,8.156551,0.00,0,2016-12-20,13:31:57,315,nan,0.0,0,0.0,1779,0.8,135,54.7,37.9,0.00,0.00,0.00,0,100050.00,12.15,0.00
80.298057,8.156559,0.00,0,2016-12-20,13:32:07,90,nan,0.0,0,0.0,1778,0.8,248,54.6,37.9,0.00,0.00,0.00,0,100048.25,12.15,0.00
80.298034,8.156565,0.00,0,2016-12-20,13:32:17,45,nan,0.0,0,0.0,1777,0.8,248,54.7,37.9,0.00,0.00,0.00,0,100051.00,12.15,0.00
80.298011,8.156563,0.00,0,2016-12-20,13:32:27,0,0.0,0.0,0,0.0,1776,0.9,0,54.6,37.9,0.00,0.00,0.00,0,100050.25,12.15,0.00
80.297996,8.156558,0.00,0,2016-12-20,13:32:37,0,nan,0.0,0,0.0,1774,0.9,0,54.3,37.9,0.00,0.00,0.00,0,100050.75,12.12,0.00
80.298004,8.156543,0.00,0,2016-12-20,13:32:47,0,0.0,0.0,0,0.0,1774,0.9,0,54.2,38.0,0.00,0.00,0.00,0,100054.25,12.15,0.00
80.297996,8.156542,0.00,0,2016-12-20,13:32:57,0,nan,0.0,0,0.0,1772,0.9,0,54.3,37.9,0.00,0.00,0.00,0,100050.75,12.15,0.00
80.298004,8.156550,0.00,0,2016-12-20,13:33:07,0,nan,0.0,0,0.0,1770,0.9,0,54.2,38.0,0.00,0.00,0.00,0,100053.00,12.15,0.00
