lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297927,8.156592,0.00,5,2016-06-01,13:37:14,225,nan,0.0,0,0.0,15,1.3,90,44.7,38.6,0.00,0.00,0.00,0,99817.75,12.15,0.00
80.297943,8.156585,0.00,5,2016-06-01,13:37:23,0,0.0,0.0,0,0.0,15,1.3,90,44.7,38.6,0.00,0.00,0.00,0,99815.25,12.13,0.00
80.297958,8.156578,0.00,5,2016-06-01,13:37:33,158,nan,0.0,0,0.0,16,1.3,90,44.7,38.6,0.00,0.00,0.00,0,99810.25,12.15,0.00
80.297958,8.156568,0.00,5,2016-06-01,13:37:43,270,nan,0.0,0,0.0,17,1.8,270,44.7,38.6,0.00,0.00,0.00,0,99814.75,12.15,0.00
80.297973,8.156550,0.00,5,2016-06-01,13:37:53,225,0.0,0.0,0,0.0,17,3.0,225,44.8,38.6,0.00,0.00,0.00,0,99814.50,12.13,0.00
80.297973,8.156552,0.00,5,2016-06-01,13:38:03,180,nan,0.0,0,0.1,17,3.0,225,44.8,38.6,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.297981,8.156557,0.00,5,2016-06-01,13:38:13,180,nan,0.0,0,0.1,17,3.0,225,44.8,38.6,0.00,0.00,0.00,0,99817.25,12.15,0.00
80.297973,8.156558,0.00,5,2016-06-01,13:38:23,90,nan,0.0,0,0.1,17,3.0,225,44.8,38.6,0.00,0.00,0.00,0,99817.75,12.15,0.00
80.297966,8.156559,0.00,5,2016-06-01,13:38:33,45,nan,0.0,0,0.1,16,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99817.50,12.15,0.00
80.297973,8.156555,0.00,5,2016-06-01,13:38:43,135,0.0,0.0,0,0.1,16,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99817.00,12.15,0.00
80.297973,8.156557,0.00,5,2016-06-01,13:38:53,135,nan,0.0,0,0.1,15,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99816.25,12.15,0.00
80.297966,8.156562,0.00,5,2016-06-01,13:39:03,0,nan,0.0,0,0.1,13,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99823.50,12.15,0.00
80.297981,8.156547,0.00,5,2016-06-01,13:39:13,180,nan,0.0,0,0.1,13,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99810.50,12.13,0.00
80.297981,8.156544,0.00,5,2016-06-01,13:39:23,225,nan,0.0,0,0.1,15,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99819.50,12.15,0.00
80.297973,8.156549,0.00,5,2016-06-01,13:39:33,45,nan,0.0,0,0.1,14,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99824.50,12.15,0.00
80.297966,8.156546,0.00,5,2016-06-01,13:39:43,225,nan,0.0,0,0.1,13,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99817.50,12.15,0.00
80.297988,8.156530,0.00,5,2016-06-01,13:39:53,315,nan,0.0,0,0.1,14,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99825.75,12.15,0.00
80.297996,8.156520,0.00,5,2016-06-01,13:40:03,180,0.0,0.0,0,0.1,14,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99819.25,12.13,0.00
80.297996,8.156517,0.00,5,2016-06-01,13:40:13,180,nan,0.0,0,0.1,14,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99818.50,12.13,0.00
80.298004,8.156513,0.00,5,2016-06-01,13:40:23,135,nan,0.0,0,0.1,15,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99823.25,12.15,0.00
80.297996,8.156519,0.00,5,2016-06-01,13:40:33,180,0.0,0.0,0,0.1,16,3.0,225,44.6,38.6,0.00,0.00,0.00,0,99826.50,12.13,0.00
80.297996,8.156528,0.00,5,2016-06-01,13:40:43,180,nan,0.0,0,0.1,16,3.0,225,44.7,38.6,0.00,0.00,0.00,0,99827.50,12.13,0.00
80.297981,8.156531,0.00,5,2016-06-01,13:40:53,180,nan,0.0,0,0.1,16,3.0,225,44.6,38.6,0.00,0.00,0.00,0,99824.25,12.13,0.00
80.297988,8.156524,0.00,5,2016-06-01,13:41:03,180,nan,0.0,0,0.1,18,3.0,225,44.6,38.6,0.00,0.00,0.00,0,99823.25,12.15,0.00
80.298004,8.156522,0.00,5,2016-06-01,13:41:13,90,0.0,0.0,0,0.1,17,3.0,225,44.6,38.6,0.00,0.00,0.00,0,99823.25,12.13,0.00
80.298011,8.156521,0.00,5,2016-06-01,13:41:23,135,nan,0.0,0,0.0,16,3.0,225,44.6,38.6,0.00,0.00,0.00,0,99825.50,12.15,0.00
80.297996,8.156543,0.00,5,2016-06-01,13:41:33,135,nan,0.0,0,0.0,17,3.0,225,44.6,38.6,0.00,0.00,0.00,0,99822.25,12.15,0.00
80.297996,8.156545,0.00,5,2016-06-01,13:41:43,180,0.0,0.0,0,0.0,17,3.0,225,44.6,38.6,0.00,0.00,0.00,0,99828.25,12.15,0.00
80.298004,8.156529,0.00,5,2016-06-01,13:41:53,180,0.0,0.0,0,0.0,16,3.0,225,44.6,38.6,0.00,0.00,0.00,0,99826.25,12.15,0.00
80.297988,8.156537,0.00,5,2016-06-01,13:42:03,225,0.0,0.0,0,0.0,16,3.0,225,44.6,38.6,0.00,0.00,0.00,0,99824.75,12.15,0.00
80.298004,8.156514,0.00,5,2016-06-01,13:42:13,135,nan,0.0,0,0.0,16,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99825.50,12.15,0.00
80.298004,8.156516,0.00,5,2016-06-01,13:42:23,180,nan,0.0,0,0.0,16,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99829.50,12.13,0.00
80.298004,8.156519,0.00,5,2016-06-01,13:42:33,225,0.0,0.0,0,0.0,16,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99830.75,12.15,0.00
80.298011,8.156517,0.00,5,2016-06-01,13:42:43,180,0.0,0.0,0,0.0,16,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99825.00,12.13,0.00
80.298011,8.156514,0.00,5,2016-06-01,13:42:53,180,nan,0.0,0,0.0,16,3.0,225,44.6,38.7,0.00,0.00,0.00,0,99828.75,12.13,0.00
80.298019,8.156503,0.00,5,2016-06-01,13:43:03,135,0.0,0.0,0,0.0,16,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99826.25,12.13,0.00
80.298011,8.156497,0.00,5,2016-06-01,13:43:13,68,nan,0.0,0,0.0,16,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99829.00,12.15,0.00
80.298011,8.156507,0.00,5,2016-06-01,13:43:23,248,0.0,0.0,0,0.1,17,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99828.50,12.13,0.00
80.297996,8.156508,0.00,5,2016-06-01,13:43:33,270,0.0,0.0,0,0.1,18,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99827.75,12.13,0.00
80.297996,8.156510,0.00,5,2016-06-01,13:43:43,0,0.0,0.0,0,0.1,16,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99827.00,12.15,0.00
80.297996,8.156508,0.00,5,2016-06-01,13:43:53,180,nan,0.0,0,0.1,16,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99831.25,12.13,0.00
80.298004,8.156507,0.00,5,2016-06-01,13:44:03,180,nan,0.0,0,0.1,16,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99830.25,12.13,0.00
80.297996,8.156517,0.00,5,2016-06-01,13:44:13,158,0.0,0.0,0,0.1,16,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99833.75,12.15,0.00
80.297996,8.156518,0.00,5,2016-06-01,13:44:23,90,0.0,0.0,0,0.1,15,3.0,225,44.5,38.6,0.00,0.00,0.00,0,99832.00,12.15,0.00
80.297996,8.156523,0.00,5,2016-06-01,13:44:33,135,nan,0.0,0,0.1,15,3.0,225,44.4,38.6,0.00,0.00,0.00,0,99829.25,12.15,0.00
80.297996,8.156524,0.00,5,2016-06-01,13:44:43,68,nan,0.0,0,0.1,14,3.0,225,44.4,38.6,0.00,0.00,0.00,0,99831.75,12.15,0.00
80.297996,8.156523,0.00,5,2016-06-01,13:44:53,135,0.0,0.0,0,0.1,13,3.0,225,44.4,38.7,0.00,0.00,0.00,0,99833.00,12.13,0.00
80.297996,8.156532,0.00,5,2016-06-01,13:45:03,135,nan,0.0,0,0.0,13,3.0,225,44.4,38.6,0.00,0.00,0.00,0,99833.50,12.13,0.00
80.297981,8.156546,0.00,5,2016-06-01,13:45:13,135,nan,0.0,0,0.0,14,3.0,225,44.4,38.6,0.00,0.00,0.00,0,99832.00,12.15,0.00
80.297988,8.156530,0.00,5,2016-06-01,13:45:23,203,nan,0.0,0,0.0,14,3.0,225,44.4,38.6,0.00,0.00,0.00,0,99833.75,12.15,0.00
80.297988,8.156524,0.00,5,2016-06-01,13:45:33,180,nan,0.0,0,0.0,13,3.0,225,44.4,38.6,0.00,0.00,0.00,0,99829.50,12.15,0.00
80.297981,8.156531,0.00,5,2016-06-01,13:45:43,180,nan,0.0,0,0.0,14,3.0,225,44.4,38.6,0.00,0.00,0.00,0,99832.25,12.15,0.00
80.297981,8.156533,0.00,5,2016-06-01,13:45:53,180,nan,0.0,0,0.0,14,3.0,225,44.4,38.6,0.00,0.00,0.00,0,99833.00,12.15,0.00
80.297981,8.156525,0.00,5,2016-06-01,13:46:03,225,nan,0.0,0,0.0,15,3.0,225,44.4,38.6,0.00,0.00,0.00,0,99833.50,12.13,0.00
80.297988,8.156522,0.00,5,2016-06-01,13:46:13,180,nan,0.0,0,0.0,15,3.0,225,44.4,38.6,0.00,0.00,0.00,0,99834.00,12.15,0.00
80.297981,8.156532,0.00,5,2016-06-01,13:46:23,45,nan,0.0,0,0.0,15,3.0,225,44.3,38.6,0.00,0.00,0.00,0,99835.00,12.13,0.00
80.297966,8.156545,0.00,5,2016-06-01,13:46:33,180,nan,0.0,0,0.0,15,3.0,225,44.4,38.6,0.00,0.00,0.00,0,99833.25,12.15,0.00
80.297966,8.156552,0.00,5,2016-06-01,13:46:43,180,nan,0.0,0,0.0,16,3.0,225,44.4,38.7,0.00,0.00,0.00,0,99836.75,12.15,0.00
80.297973,8.156553,0.00,5,2016-06-01,13:46:53,180,nan,0.0,0,0.0,16,2.6,180,44.4,38.6,0.00,0.00,0.00,0,99834.25,12.15,0.00
80.297973,8.156557,0.00,5,2016-06-01,13:47:03,180,0.0,0.0,0,0.0,17,2.6,180,44.4,38.7,0.00,0.00,0.00,0,99838.50,12.13,0.00
80.297988,8.156549,0.00,5,2016-06-01,13:47:13,180,nan,0.0,0,0.0,17,2.6,180,44.3,38.6,0.00,0.00,0.00,0,99836.75,12.15,0.00
80.297996,8.156545,0.00,5,2016-06-01,13:47:23,180,0.0,0.0,0,0.0,17,2.6,180,44.3,38.6,0.00,0.00,0.00,0,99836.50,12.15,0.00
80.298004,8.156544,0.00,5,2016-06-01,13:47:33,135,0.0,0.0,0,0.0,16,2.6,180,44.3,38.7,0.00,0.00,0.00,0,99838.75,12.13,0.00
80.298011,8.156531,0.00,5,2016-06-01,13:47:43,180,nan,0.0,0,0.0,16,2.6,180,44.4,38.6,0.00,0.00,0.00,0,99833.75,12.15,0.00
80.298019,8.156527,0.00,5,2016-06-01,13:47:53,0,nan,0.0,0,0.0,15,2.4,225,44.3,38.6,0.00,0.00,0.00,0,99836.00,12.13,0.00
80.298027,8.156522,0.00,5,2016-06-01,13:48:03,203,nan,0.0,0,0.0,15,2.4,225,44.3,38.7,0.00,0.00,0.00,0,99838.00,12.15,0.00
80.298027,8.156520,0.00,5,2016-06-01,13:48:13,135,0.0,0.0,0,0.0,14,2.4,225,44.3,38.7,0.00,0.00,0.00,0,99838.75,12.15,0.00
80.298034,8.156506,0.00,5,2016-06-01,13:48:23,135,nan,0.0,0,0.0,15,2.4,225,44.3,38.7,0.00,0.00,0.00,0,99838.75,12.15,0.00
80.298019,8.156518,0.00,5,2016-06-01,13:48:33,135,0.0,0.0,0,0.0,15,2.4,225,44.3,38.7,0.00,0.00,0.00,0,99836.25,12.15,0.00
80.298019,8.156526,0.00,5,2016-06-01,13:48:43,135,0.0,0.0,0,0.0,14,2.4,225,44.3,38.7,0.00,0.00,0.00,0,99835.00,12.13,0.00
80.298011,8.156533,0.00,5,2016-06-01,13:48:53,135,nan,0.0,0,0.0,14,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99837.00,12.13,0.00
80.298011,8.156533,0.00,5,2016-06-01,13:49:03,23,nan,0.0,0,0.0,13,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99835.25,12.15,0.00
80.297988,8.156542,0.00,5,2016-06-01,13:49:13,90,nan,0.0,0,0.0,12,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99835.25,12.13,0.00
80.297981,8.156551,0.00,5,2016-06-01,13:49:23,135,0.0,0.0,0,0.0,12,2.0,180,44.3,38.7,0.00,0.00,0.00,0,99833.75,12.13,0.00
80.297958,8.156563,0.00,5,2016-06-01,13:49:33,180,0.0,0.0,0,0.0,12,2.0,180,44.3,38.7,0.00,0.00,0.00,0,99836.75,12.13,0.00
80.297950,8.156563,0.00,5,2016-06-01,13:49:43,180,nan,0.0,0,0.0,12,2.0,180,44.3,38.7,0.00,0.00,0.00,0,99836.50,12.13,0.00
80.297988,8.156543,0.00,5,2016-06-01,13:49:53,180,nan,0.0,0,0.0,13,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99835.00,12.15,0.00
80.298042,8.156510,0.00,5,2016-06-01,13:50:03,180,0.0,0.0,0,0.0,13,2.0,180,44.3,38.7,0.00,0.00,0.00,0,99837.25,12.15,0.00
80.298065,8.156496,0.00,5,2016-06-01,13:50:13,180,nan,0.0,0,0.0,14,2.0,180,44.3,38.7,0.00,0.00,0.00,0,99834.50,12.13,0.00
80.298072,8.156494,0.00,5,2016-06-01,13:50:23,135,nan,0.0,0,0.0,14,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99840.25,12.15,0.00
80.298080,8.156488,0.00,5,2016-06-01,13:50:33,135,nan,0.0,0,0.0,14,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99834.75,12.15,0.00
80.298095,8.156484,0.00,5,2016-06-01,13:50:43,225,nan,0.0,0,0.0,14,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99839.00,12.15,0.00
80.298095,8.156486,0.00,5,2016-06-01,13:50:53,180,nan,0.0,0,0.0,15,2.0,180,44.3,38.7,0.00,0.00,0.00,0,99838.25,12.13,0.00
80.298088,8.156498,0.00,5,2016-06-01,13:51:03,225,nan,0.0,0,0.0,16,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99839.00,12.13,0.00
80.298080,8.156513,0.00,5,2016-06-01,13:51:13,225,nan,0.0,0,0.0,18,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99841.75,12.15,0.00
80.298080,8.156523,0.00,5,2016-06-01,13:51:23,180,nan,0.0,0,0.0,18,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99841.50,12.13,0.00
80.298049,8.156540,0.00,5,2016-06-01,13:51:33,0,nan,0.0,0,0.0,16,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99841.00,12.15,0.00
80.298042,8.156546,0.00,5,2016-06-01,13:51:43,135,nan,0.0,0,0.0,16,2.0,180,44.2,38.7,0.00,0.00,0.00,0,99840.50,12.13,0.00
80.298049,8.156550,0.00,5,2016-06-01,13:51:53,135,0.0,0.0,0,0.0,16,1.4,90,44.2,38.7,0.00,0.00,0.00,0,99840.00,12.13,0.00
80.298065,8.156540,0.00,5,2016-06-01,13:52:03,180,nan,0.0,0,0.0,16,1.4,90,44.2,38.7,0.00,0.00,0.00,0,99846.25,12.13,0.00
80.298088,8.156538,0.00,5,2016-06-01,13:52:13,180,nan,0.0,0,0.0,16,1.4,90,44.2,38.7,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298080,8.156540,0.00,5,2016-06-01,13:52:23,180,nan,0.0,0,0.0,16,1.4,90,44.2,38.7,0.00,0.00,0.00,0,99845.00,12.15,0.00
80.298080,8.156543,0.00,5,2016-06-01,13:52:33,180,nan,0.0,0,0.0,16,1.4,90,44.2,38.7,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298088,8.156540,0.00,5,2016-06-01,13:52:43,293,nan,0.0,0,0.0,17,1.4,90,44.1,38.7,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298080,8.156540,0.00,5,2016-06-01,13:52:53,180,0.0,0.0,0,0.0,17,1.4,90,44.2,38.7,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298072,8.156538,0.00,5,2016-06-01,13:53:03,180,0.0,0.0,0,0.0,17,1.4,90,44.2,38.7,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298057,8.156541,0.00,5,2016-06-01,13:53:13,180,0.0,0.0,0,0.0,16,1.4,90,44.2,38.7,0.00,0.00,0.00,0,99842.00,12.15,0.00
80.298049,8.156542,0.00,5,2016-06-01,13:53:23,180,0.0,0.0,0,0.0,16,1.4,90,44.2,38.7,0.00,0.00,0.00,0,99845.75,12.15,0.00
80.298042,8.156540,0.00,5,2016-06-01,13:53:33,180,nan,0.0,0,0.0,18,1.4,90,44.1,38.7,0.00,0.00,0.00,0,99847.25,12.15,0.00
80.298049,8.156531,0.00,5,2016-06-01,13:53:43,180,nan,0.0,0,0.0,18,1.4,90,44.1,38.7,0.00,0.00,0.00,0,99844.25,12.15,0.00
80.298042,8.156538,0.00,5,2016-06-01,13:53:53,180,0.0,0.0,0,0.0,18,1.3,90,44.1,38.7,0.00,0.00,0.00,0,99842.75,12.15,0.00
80.298027,8.156545,0.00,5,2016-06-01,13:54:03,180,0.0,0.0,0,0.0,18,1.3,90,44.1,38.7,0.00,0.00,0.00,0,99844.00,12.15,0.00
80.298019,8.156558,0.00,5,2016-06-01,13:54:13,180,nan,0.0,0,0.0,18,1.3,90,44.1,38.7,0.00,0.00,0.00,0,99845.75,12.15,0.00
80.298019,8.156562,0.00,5,2016-06-01,13:54:23,180,0.0,0.0,0,0.0,18,1.3,90,44.1,38.7,0.00,0.00,0.00,0,99845.00,12.15,0.00
80.298027,8.156560,0.00,5,2016-06-01,13:54:33,135,nan,0.0,0,0.0,18,1.3,90,44.2,38.6,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298019,8.156558,0.00,5,2016-06-01,13:54:43,135,0.0,0.0,0,0.0,17,1.3,90,44.1,38.6,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.298019,8.156554,0.00,5,2016-06-01,13:54:53,180,nan,0.0,0,0.0,17,1.3,90,44.1,38.7,0.00,0.00,0.00,0,99846.00,12.15,0.00
80.298019,8.156555,0.00,5,2016-06-01,13:55:03,45,nan,0.0,0,0.0,16,1.3,90,44.1,38.7,0.00,0.00,0.00,0,99849.50,12.13,0.00
80.298027,8.156561,0.00,5,2016-06-01,13:55:13,180,0.0,0.0,0,0.0,16,2.2,180,44.2,38.7,0.00,0.00,0.00,0,99838.00,12.15,0.00
80.298034,8.156565,0.00,5,2016-06-01,13:55:23,135,nan,0.0,0,0.0,15,2.2,180,44.2,38.7,0.00,0.00,0.00,0,99842.25,12.15,0.00
80.298034,8.156564,0.00,5,2016-06-01,13:55:33,90,nan,0.0,0,0.0,15,2.2,180,44.2,38.7,0.00,0.00,0.00,0,99843.25,12.15,0.00
80.298049,8.156565,0.00,5,2016-06-01,13:55:43,225,0.0,0.0,0,0.0,15,2.2,180,44.2,38.7,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.298057,8.156559,0.00,5,2016-06-01,13:55:53,135,nan,0.0,0,0.0,15,2.2,180,44.2,38.7,0.00,0.00,0.00,0,99837.00,12.13,0.00
80.298072,8.156553,0.00,5,2016-06-01,13:56:03,135,0.0,0.0,0,0.1,14,2.2,180,44.2,38.7,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298088,8.156553,0.00,5,2016-06-01,13:56:13,180,nan,0.0,0,0.1,14,2.2,180,44.3,38.7,0.00,0.00,0.00,0,99842.00,12.15,0.00
80.298080,8.156548,0.00,5,2016-06-01,13:56:23,180,nan,0.0,0,0.1,14,2.2,180,44.2,38.7,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.298072,8.156550,0.00,5,2016-06-01,13:56:33,180,0.0,0.0,0,0.1,15,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99841.50,12.13,0.00
80.298065,8.156558,0.00,5,2016-06-01,13:56:43,180,nan,0.0,0,0.1,15,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298049,8.156571,0.00,5,2016-06-01,13:56:53,180,0.0,0.0,0,0.1,15,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99840.50,12.13,0.00
80.298042,8.156569,0.00,5,2016-06-01,13:57:03,180,0.0,0.0,0,0.1,16,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99841.75,12.13,0.00
80.298042,8.156565,0.00,5,2016-06-01,13:57:13,180,0.0,0.0,0,0.0,16,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298042,8.156568,0.00,5,2016-06-01,13:57:23,180,0.0,0.0,0,0.0,16,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298034,8.156566,0.00,5,2016-06-01,13:57:33,180,0.0,0.0,0,0.0,17,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99846.75,12.13,0.00
80.298019,8.156560,0.00,5,2016-06-01,13:57:43,180,nan,0.0,0,0.0,17,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.298004,8.156559,0.00,5,2016-06-01,13:57:53,180,nan,0.0,0,0.0,17,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99846.25,12.13,0.00
80.297996,8.156568,0.00,5,2016-06-01,13:58:03,180,nan,0.0,0,0.0,18,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298004,8.156566,0.00,5,2016-06-01,13:58:13,180,0.0,0.0,0,0.0,18,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.298004,8.156565,0.00,5,2016-06-01,13:58:23,180,nan,0.0,0,0.0,18,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.298011,8.156567,0.00,5,2016-06-01,13:58:33,180,nan,0.0,0,0.0,18,2.2,180,44.1,38.6,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298011,8.156572,0.00,5,2016-06-01,13:58:43,135,nan,0.0,0,0.0,17,2.2,180,44.2,38.6,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.298004,8.156574,0.00,5,2016-06-01,13:58:53,135,nan,0.0,0,0.0,17,2.2,180,44.1,38.6,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.297996,8.156570,0.00,5,2016-06-01,13:59:03,90,nan,0.0,0,0.0,16,2.2,180,44.1,38.6,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.297988,8.156571,0.00,5,2016-06-01,13:59:13,135,nan,0.0,0,0.0,16,2.2,180,44.1,38.7,0.00,0.00,0.00,0,99849.00,12.13,0.00
80.297988,8.156576,0.00,5,2016-06-01,13:59:23,90,nan,0.0,0,0.0,15,2.2,180,44.1,38.6,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.297981,8.156582,0.00,5,2016-06-01,13:59:33,135,nan,0.0,0,0.0,15,2.2,180,44.1,38.6,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.297966,8.156592,0.00,5,2016-06-01,13:59:43,135,nan,0.0,0,0.0,14,2.2,180,44.0,38.6,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.297950,8.156586,0.00,5,2016-06-01,13:59:53,180,nan,0.0,0,0.1,14,2.2,180,44.1,38.6,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.297950,8.156568,0.00,5,2016-06-01,14:00:03,135,nan,0.0,0,0.1,14,2.2,180,44.1,38.7,0.00,0.00,0.00,0,99850.25,12.13,0.00
80.297950,8.156563,0.00,5,2016-06-01,14:00:13,45,nan,0.0,0,0.1,13,2.2,180,44.0,38.6,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.297943,8.156560,0.00,5,2016-06-01,14:00:23,90,nan,0.0,0,0.1,12,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.297958,8.156553,0.00,5,2016-06-01,14:00:33,180,nan,0.0,0,0.1,12,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99849.25,12.13,0.00
80.297988,8.156546,0.00,5,2016-06-01,14:00:43,180,nan,0.0,0,0.1,12,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99851.75,12.13,0.00
80.298011,8.156539,0.00,5,2016-06-01,14:00:53,180,nan,0.0,0,0.1,13,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99849.75,12.13,0.00
80.298004,8.156543,0.00,5,2016-06-01,14:01:03,180,nan,0.0,0,0.1,13,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99851.75,12.13,0.00
80.298004,8.156546,0.00,5,2016-06-01,14:01:13,68,nan,0.0,0,0.1,13,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.298027,8.156545,0.00,5,2016-06-01,14:01:23,135,0.0,0.0,0,0.1,13,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.298042,8.156547,0.00,5,2016-06-01,14:01:33,180,nan,0.0,0,0.1,14,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99851.25,12.13,0.00
80.298049,8.156551,0.00,5,2016-06-01,14:01:43,270,0.0,0.0,0,0.1,15,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99854.75,12.13,0.00
80.298049,8.156553,0.00,5,2016-06-01,14:01:53,180,nan,0.0,0,0.1,15,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99850.75,12.13,0.00
80.298065,8.156557,0.00,5,2016-06-01,14:02:03,180,nan,0.0,0,0.1,15,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99850.00,12.13,0.00
80.298072,8.156561,0.00,5,2016-06-01,14:02:13,225,nan,0.0,0,0.1,17,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99852.25,12.13,0.00
80.298065,8.156562,0.00,5,2016-06-01,14:02:23,225,nan,0.0,0,0.0,18,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99852.75,12.13,0.00
80.298049,8.156553,0.00,5,2016-06-01,14:02:33,158,nan,0.0,0,0.0,18,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99853.00,12.13,0.00
80.298034,8.156541,0.00,5,2016-06-01,14:02:43,180,nan,0.0,0,0.0,18,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99854.25,12.13,0.00
80.298027,8.156536,0.00,5,2016-06-01,14:02:53,180,0.0,0.0,0,0.1,18,2.2,180,44.0,38.7,0.00,0.00,0.00,0,99855.00,12.13,0.00
80.298019,8.156545,0.00,5,2016-06-01,14:03:03,135,0.0,0.0,0,0.1,17,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99855.25,12.13,0.00
80.298011,8.156559,0.00,5,2016-06-01,14:03:13,180,nan,0.0,0,0.1,18,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99858.50,12.13,0.00
80.298011,8.156571,0.00,5,2016-06-01,14:03:23,315,nan,0.0,0,0.1,20,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99858.25,12.13,0.00
