lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156589,0.00,4,2017-04-22,13:58:51,180,0.0,0.0,0,0.0,16,1.6,225,34.7,40.4,0.28,0.28,0.00,0,99864.50,12.12,0.00
80.298072,8.156592,0.00,4,2017-04-22,13:59:01,180,nan,0.0,0,0.0,17,1.1,225,34.7,40.4,0.28,0.28,0.00,0,99862.25,12.12,0.00
80.298057,8.156577,0.00,4,2017-04-22,13:59:11,180,0.0,0.0,0,0.0,18,1.1,225,34.7,40.4,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.298042,8.156561,0.00,4,2017-04-22,13:59:21,180,nan,0.0,0,0.0,18,1.1,225,34.7,40.3,0.28,0.28,0.00,0,99861.50,12.12,0.00
80.298027,8.156555,0.00,4,2017-04-22,13:59:31,180,0.0,0.0,0,0.0,18,1.1,225,34.7,40.4,0.28,0.28,0.00,0,99864.00,12.12,0.00
80.298019,8.156546,0.00,4,2017-04-22,13:59:41,180,nan,0.0,0,0.0,17,1.1,225,34.7,40.4,0.28,0.28,0.00,0,99864.25,12.15,0.00
80.298004,8.156530,0.00,4,2017-04-22,13:59:51,180,nan,0.0,0,0.0,17,1.1,225,34.7,40.3,0.28,0.28,0.00,0,99864.75,12.15,0.00
80.298004,8.156526,0.00,4,2017-04-22,14:00:01,180,nan,0.0,0,0.0,17,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99866.50,12.15,0.00
80.298004,8.156533,0.00,4,2017-04-22,14:00:11,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.298004,8.156540,0.00,4,2017-04-22,14:00:21,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99869.00,12.15,0.00
80.298011,8.156554,0.00,4,2017-04-22,14:00:31,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99868.50,12.15,0.00
80.298019,8.156561,0.00,4,2017-04-22,14:00:41,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99867.75,12.14,0.00
80.298011,8.156561,0.00,4,2017-04-22,14:00:51,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99865.75,12.12,0.00
80.298004,8.156565,0.00,4,2017-04-22,14:01:01,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99867.00,12.12,0.00
80.298004,8.156563,0.00,4,2017-04-22,14:01:11,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99869.25,12.12,0.00
80.298011,8.156561,0.00,4,2017-04-22,14:01:21,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99870.75,12.15,0.00
80.298011,8.156567,0.00,4,2017-04-22,14:01:31,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99872.75,12.12,0.00
80.298011,8.156568,0.00,4,2017-04-22,14:01:41,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99870.25,12.12,0.00
80.298004,8.156552,0.00,4,2017-04-22,14:01:51,180,0.0,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99874.25,12.12,0.00
80.297988,8.156542,0.00,4,2017-04-22,14:02:01,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.297996,8.156532,0.00,4,2017-04-22,14:02:11,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298027,8.156540,0.00,4,2017-04-22,14:02:21,135,nan,0.0,0,0.0,17,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99873.00,12.12,0.00
80.298042,8.156549,0.00,4,2017-04-22,14:02:31,135,0.0,0.0,0,0.0,17,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99872.50,12.12,0.00
80.298042,8.156549,0.00,4,2017-04-22,14:02:41,135,nan,0.0,0,0.0,16,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99873.75,12.15,0.00
80.298049,8.156551,0.00,4,2017-04-22,14:02:51,180,0.0,0.0,0,0.0,16,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99876.50,12.12,0.00
80.298065,8.156562,0.00,4,2017-04-22,14:03:01,180,0.0,0.0,0,0.0,16,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99877.75,12.12,0.00
80.298072,8.156576,0.00,4,2017-04-22,14:03:11,180,nan,0.0,0,0.0,16,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99879.25,12.12,0.00
80.298080,8.156586,0.00,4,2017-04-22,14:03:21,180,nan,0.0,0,0.0,16,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99881.25,12.12,0.00
80.298088,8.156589,0.00,4,2017-04-22,14:03:31,225,0.0,0.0,0,0.0,17,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99878.00,12.12,0.00
80.298088,8.156585,0.00,4,2017-04-22,14:03:41,225,nan,0.0,0,0.0,17,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99881.50,12.14,0.00
80.298088,8.156576,0.00,4,2017-04-22,14:03:51,180,nan,0.0,0,0.0,17,1.1,180,34.7,40.3,0.28,0.28,0.00,0,99882.75,12.12,0.00
80.298072,8.156569,0.00,4,2017-04-22,14:04:01,225,nan,0.0,0,0.0,18,1.1,180,34.7,40.2,0.28,0.28,0.00,0,99884.50,12.12,0.00
80.298065,8.156568,0.00,4,2017-04-22,14:04:11,225,nan,0.0,0,0.0,18,1.1,180,34.8,40.2,0.28,0.28,0.00,0,99881.50,12.12,0.00
80.298065,8.156572,0.00,4,2017-04-22,14:04:21,203,0.0,0.0,0,0.0,18,1.1,180,34.8,40.2,0.28,0.28,0.00,0,99885.75,12.12,0.00
80.298049,8.156581,0.00,4,2017-04-22,14:04:31,225,nan,0.0,0,0.0,19,1.1,180,34.8,40.2,0.28,0.28,0.00,0,99881.50,12.14,0.00
