lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156567,0.00,4,2016-08-03,13:39:28,90,nan,0.0,0,0.1,21,2.6,225,39.9,38.5,0.28,0.28,0.00,0,99618.25,12.10,0.00
80.297981,8.156573,0.00,4,2016-08-03,13:39:38,180,0.0,0.0,0,0.1,20,2.6,225,39.9,38.5,0.28,0.28,0.00,0,99614.75,12.13,0.00
80.298004,8.156577,0.00,4,2016-08-03,13:39:48,135,nan,0.0,0,0.1,19,2.6,225,39.9,38.5,0.28,0.28,0.00,0,99615.25,12.13,0.00
80.298019,8.156585,0.00,4,2016-08-03,13:39:58,135,nan,0.0,0,0.1,19,2.6,225,39.8,38.5,0.28,0.28,0.00,0,99615.75,12.10,0.00
80.298042,8.156580,0.00,4,2016-08-03,13:40:08,180,nan,0.0,0,0.0,18,2.6,225,39.9,38.5,0.28,0.28,0.00,0,99618.25,12.13,0.00
80.298042,8.156574,0.00,4,2016-08-03,13:40:18,180,nan,0.0,0,0.0,18,2.6,225,39.8,38.5,0.28,0.28,0.00,0,99620.75,12.13,0.00
80.298042,8.156569,0.00,4,2016-08-03,13:40:28,225,nan,0.0,0,0.0,18,2.6,225,39.9,38.5,0.28,0.28,0.00,0,99620.25,12.13,0.00
80.298034,8.156568,0.00,4,2016-08-03,13:40:38,270,nan,0.0,0,0.0,19,2.6,225,39.8,38.5,0.28,0.28,0.00,0,99617.25,12.13,0.00
80.298019,8.156572,0.00,4,2016-08-03,13:40:48,203,nan,0.0,0,0.0,18,2.6,225,39.8,38.6,0.28,0.28,0.00,0,99618.25,12.15,0.00
80.298019,8.156573,0.00,4,2016-08-03,13:40:57,180,0.0,0.0,0,0.0,18,2.6,225,39.8,38.6,0.28,0.28,0.00,0,99617.00,12.13,0.00
80.298034,8.156580,0.00,4,2016-08-03,13:41:07,135,nan,0.0,0,0.1,17,2.4,180,39.8,38.6,0.28,0.28,0.00,0,99620.00,12.10,0.00
80.298057,8.156591,0.00,4,2016-08-03,13:41:17,225,nan,0.0,0,0.1,17,2.4,180,39.8,38.6,0.28,0.28,0.00,0,99618.50,12.12,0.00
80.298080,8.156598,0.00,4,2016-08-03,13:41:27,225,0.0,0.0,0,0.1,18,2.4,180,39.8,38.6,0.28,0.28,0.00,0,99620.50,12.13,0.00
80.298088,8.156598,0.00,4,2016-08-03,13:41:37,0,nan,0.0,0,0.1,17,2.4,180,39.7,38.6,0.28,0.28,0.00,0,99616.25,12.13,0.00
80.298080,8.156597,0.00,4,2016-08-03,13:41:47,225,nan,0.0,0,0.1,18,2.4,180,39.7,38.6,0.28,0.28,0.00,0,99615.50,12.13,0.00
80.298065,8.156593,0.00,4,2016-08-03,13:41:57,225,nan,0.0,0,0.1,18,2.4,180,39.8,38.6,0.28,0.28,0.00,0,99617.00,12.13,0.00
80.298065,8.156586,0.00,4,2016-08-03,13:42:07,225,0.0,0.0,0,0.1,19,2.4,180,39.7,38.6,0.28,0.28,0.00,0,99619.75,12.13,0.00
80.298057,8.156586,0.00,4,2016-08-03,13:42:17,90,0.0,0.0,0,0.1,18,2.4,180,39.8,38.6,0.28,0.28,0.00,0,99618.00,12.13,0.00
80.298049,8.156589,0.00,4,2016-08-03,13:42:27,180,0.0,0.0,0,0.1,18,2.4,180,39.6,38.6,0.28,0.28,0.00,0,99616.00,12.13,0.00
80.298042,8.156594,0.00,4,2016-08-03,13:42:37,180,nan,0.0,0,0.1,17,2.4,180,39.6,38.6,0.28,0.28,0.00,0,99617.25,12.10,0.00
80.298042,8.156593,0.00,4,2016-08-03,13:42:47,225,nan,0.0,0,0.1,17,2.4,180,39.7,38.6,0.28,0.28,0.00,0,99619.25,12.13,0.00
80.298049,8.156590,0.00,4,2016-08-03,13:42:57,225,nan,0.0,0,0.1,18,2.4,180,39.7,38.6,0.28,0.28,0.00,0,99617.75,12.13,0.00
80.298057,8.156591,0.00,4,2016-08-03,13:43:07,225,nan,0.0,0,0.1,18,2.2,248,39.8,38.6,0.28,0.28,0.00,0,99615.75,12.15,0.00
80.298072,8.156591,0.00,4,2016-08-03,13:43:17,180,nan,0.0,0,0.1,18,2.2,248,39.7,38.6,0.28,0.28,0.00,0,99616.25,12.13,0.00
80.298080,8.156592,0.00,4,2016-08-03,13:43:27,180,nan,0.0,0,0.1,18,2.2,248,39.7,38.6,0.28,0.28,0.00,0,99620.25,12.10,0.00
80.298088,8.156594,0.00,4,2016-08-03,13:43:37,180,nan,0.0,0,0.1,19,2.2,248,39.7,38.6,0.28,0.28,0.00,0,99614.25,12.13,0.00
80.298088,8.156594,0.00,4,2016-08-03,13:43:47,113,nan,0.0,0,0.1,18,2.2,248,39.6,38.6,0.28,0.28,0.00,0,99620.75,12.13,0.00
80.298095,8.156599,0.00,4,2016-08-03,13:43:57,135,nan,0.0,0,0.1,17,2.2,248,39.6,38.6,0.28,0.28,0.00,0,99615.75,12.12,0.00
80.298095,8.156599,0.00,4,2016-08-03,13:44:07,135,nan,0.0,0,0.1,17,2.2,248,39.6,38.6,0.28,0.28,0.00,0,99617.00,12.13,0.00
80.298103,8.156603,0.00,4,2016-08-03,13:44:17,180,nan,0.0,0,0.1,17,2.2,248,39.6,38.6,0.28,0.28,0.00,0,99614.25,12.10,0.00
80.298118,8.156610,0.00,4,2016-08-03,13:44:27,180,nan,0.0,0,0.1,17,2.2,248,39.6,38.6,0.28,0.28,0.00,0,99622.50,12.13,0.00
80.298118,8.156611,0.00,4,2016-08-03,13:44:37,180,0.0,0.0,0,0.1,17,2.2,248,39.6,38.6,0.28,0.28,0.00,0,99619.25,12.13,0.00
80.298103,8.156607,0.00,4,2016-08-03,13:44:47,225,nan,0.0,0,0.1,17,2.2,248,39.6,38.6,0.28,0.28,0.00,0,99617.00,12.15,0.00
80.298103,8.156607,0.00,4,2016-08-03,13:44:57,45,0.0,0.0,0,0.1,16,3.1,45,39.6,38.6,0.28,0.28,0.00,0,99620.50,12.13,0.00
80.298095,8.156603,0.00,4,2016-08-03,13:45:07,180,nan,0.0,0,0.1,15,3.1,45,39.6,38.6,0.28,0.28,0.00,0,99610.75,12.13,0.00
80.298072,8.156600,0.00,4,2016-08-03,13:45:17,225,nan,0.0,0,0.1,16,3.1,45,39.4,38.6,0.28,0.28,0.00,0,99619.75,12.13,0.00
80.298057,8.156593,0.00,4,2016-08-03,13:45:27,203,nan,0.0,0,0.1,16,3.1,45,39.6,38.6,0.28,0.28,0.00,0,99618.00,12.13,0.00
80.298057,8.156587,0.00,4,2016-08-03,13:45:37,180,nan,0.0,0,0.1,16,3.1,45,39.6,38.6,0.28,0.28,0.00,0,99620.50,12.13,0.00
80.298057,8.156586,0.00,4,2016-08-03,13:45:47,135,0.0,0.0,0,0.1,16,3.1,45,39.6,38.6,0.28,0.28,0.00,0,99622.50,12.10,0.00
80.298065,8.156595,0.00,4,2016-08-03,13:45:57,180,nan,0.0,0,0.1,17,3.1,45,39.6,38.7,0.28,0.28,0.00,0,99627.25,12.13,0.00
80.298057,8.156591,0.00,4,2016-08-03,13:46:07,225,nan,0.0,0,0.1,17,3.1,45,39.5,38.6,0.28,0.28,0.00,0,99626.25,12.15,0.00
80.298042,8.156574,0.00,4,2016-08-03,13:46:17,180,nan,0.0,0,0.1,17,3.1,45,39.5,38.6,0.28,0.28,0.00,0,99625.00,12.13,0.00
80.298042,8.156566,0.00,4,2016-08-03,13:46:27,270,0.0,0.0,0,0.1,18,3.1,45,39.5,38.6,0.28,0.28,0.00,0,99627.00,12.13,0.00
80.298042,8.156564,0.00,4,2016-08-03,13:46:37,248,nan,0.0,0,0.1,19,3.1,45,39.5,38.7,0.28,0.28,0.00,0,99631.00,12.12,0.00
80.298049,8.156574,0.00,4,2016-08-03,13:46:47,225,nan,0.0,0,0.1,19,3.1,45,39.4,38.6,0.28,0.28,0.00,0,99625.25,12.13,0.00
80.298049,8.156578,0.00,4,2016-08-03,13:46:57,225,nan,0.0,0,0.1,20,3.1,45,39.4,38.7,0.28,0.28,0.00,0,99627.75,12.15,0.00
80.298057,8.156580,0.00,4,2016-08-03,13:47:07,270,0.0,0.0,0,0.1,21,3.1,45,39.4,38.7,0.28,0.28,0.00,0,99629.00,12.13,0.00
80.298049,8.156573,0.00,4,2016-08-03,13:47:17,180,nan,0.0,0,0.1,21,3.1,45,39.4,38.6,0.28,0.28,0.00,0,99628.00,12.15,0.00
80.298057,8.156575,0.00,4,2016-08-03,13:47:27,180,nan,0.0,0,0.1,20,3.1,45,39.4,38.7,0.28,0.28,0.00,0,99632.25,12.13,0.00
80.298057,8.156567,0.00,4,2016-08-03,13:47:37,180,nan,0.0,0,0.1,20,3.1,45,39.4,38.7,0.28,0.28,0.00,0,99633.00,12.10,0.00
80.298080,8.156574,0.00,4,2016-08-03,13:47:47,180,nan,0.0,0,0.1,21,3.1,45,39.4,38.7,0.28,0.28,0.00,0,99630.75,12.13,0.00
80.298088,8.156583,0.00,4,2016-08-03,13:47:57,203,nan,0.0,0,0.1,21,3.1,45,39.4,38.7,0.28,0.28,0.00,0,99630.00,12.13,0.00
80.298088,8.156588,0.00,4,2016-08-03,13:48:07,270,nan,0.0,0,0.1,21,3.1,45,39.3,38.7,0.28,0.28,0.00,0,99629.00,12.15,0.00
80.298080,8.156587,0.00,4,2016-08-03,13:48:17,180,0.0,0.0,0,0.1,21,3.1,45,39.4,38.7,0.28,0.28,0.00,0,99626.25,12.13,0.00
80.298072,8.156585,0.00,4,2016-08-03,13:48:27,180,0.0,0.0,0,0.1,21,3.1,45,39.3,38.7,0.28,0.28,0.00,0,99630.00,12.12,0.00
80.298088,8.156592,0.00,4,2016-08-03,13:48:37,225,0.0,0.0,0,0.1,20,3.1,45,39.3,38.7,0.28,0.28,0.00,0,99630.25,12.15,0.00
80.298095,8.156600,0.00,4,2016-08-03,13:48:47,0,0.0,0.0,0,0.1,18,3.1,45,39.3,38.7,0.28,0.28,0.00,0,99631.50,12.10,0.00
80.298095,8.156600,0.00,4,2016-08-03,13:48:57,225,nan,0.0,0,0.1,18,3.1,45,39.4,38.7,0.28,0.28,0.00,0,99624.25,12.13,0.00
80.298088,8.156589,0.00,4,2016-08-03,13:49:07,180,nan,0.0,0,0.1,18,3.1,45,39.4,38.7,0.28,0.28,0.00,0,99625.00,12.13,0.00
80.298080,8.156585,0.00,4,2016-08-03,13:49:17,158,nan,0.0,0,0.1,18,3.1,45,39.3,38.7,0.28,0.28,0.00,0,99626.75,12.13,0.00
80.298095,8.156591,0.00,4,2016-08-03,13:49:27,180,0.0,0.0,0,0.1,18,3.1,45,39.3,38.7,0.28,0.28,0.00,0,99630.00,12.15,0.00
80.298103,8.156599,0.00,4,2016-08-03,13:49:37,225,nan,0.0,0,0.1,18,3.1,45,39.3,38.7,0.28,0.28,0.00,0,99627.75,12.10,0.00
80.298088,8.156591,0.00,4,2016-08-03,13:49:47,180,nan,0.0,0,0.1,18,3.1,45,39.3,38.7,0.28,0.28,0.00,0,99630.00,12.12,0.00
80.298080,8.156577,0.00,4,2016-08-03,13:49:57,180,0.0,0.0,0,0.1,18,3.1,45,39.3,38.7,0.28,0.28,0.00,0,99628.50,12.15,0.00
80.298080,8.156573,0.00,4,2016-08-03,13:50:07,180,0.0,0.0,0,0.1,17,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99625.75,12.13,0.00
80.298095,8.156583,0.00,4,2016-08-03,13:50:17,180,nan,0.0,0,0.1,17,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99625.50,12.13,0.00
80.298103,8.156592,0.00,4,2016-08-03,13:50:27,180,nan,0.0,0,0.1,17,3.1,45,39.3,38.7,0.28,0.28,0.00,0,99628.50,12.13,0.00
80.298110,8.156596,0.00,4,2016-08-03,13:50:37,180,nan,0.0,0,0.1,17,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99625.75,12.13,0.00
80.298118,8.156598,0.00,4,2016-08-03,13:50:47,180,nan,0.0,0,0.1,18,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99630.00,12.13,0.00
80.298126,8.156599,0.00,4,2016-08-03,13:50:57,180,nan,0.0,0,0.1,18,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99627.50,12.13,0.00
80.298126,8.156599,0.00,4,2016-08-03,13:51:07,0,nan,0.0,0,0.1,16,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99631.75,12.13,0.00
80.298118,8.156597,0.00,4,2016-08-03,13:51:17,45,nan,0.0,0,0.1,15,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99625.25,12.12,0.00
80.298118,8.156599,0.00,4,2016-08-03,13:51:27,45,0.0,0.0,0,0.1,14,3.1,45,39.1,38.7,0.28,0.28,0.00,0,99630.00,12.15,0.00
80.298110,8.156584,0.00,4,2016-08-03,13:51:37,180,nan,0.0,0,0.1,14,3.1,45,39.1,38.7,0.28,0.28,0.00,0,99633.25,12.13,0.00
80.298095,8.156565,0.00,4,2016-08-03,13:51:47,225,nan,0.0,0,0.1,14,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99634.50,12.12,0.00
80.298080,8.156560,0.00,4,2016-08-03,13:51:57,135,nan,0.0,0,0.1,14,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99629.75,12.12,0.00
80.298072,8.156568,0.00,4,2016-08-03,13:52:07,180,0.0,0.0,0,0.1,14,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99633.00,12.10,0.00
80.298095,8.156574,0.00,4,2016-08-03,13:52:17,225,nan,0.0,0,0.1,14,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99636.25,12.13,0.00
80.298095,8.156568,0.00,4,2016-08-03,13:52:27,180,nan,0.0,0,0.1,14,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99634.25,12.15,0.00
80.298095,8.156560,0.00,4,2016-08-03,13:52:37,225,nan,0.0,0,0.1,15,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99636.50,12.13,0.00
80.298088,8.156555,0.00,4,2016-08-03,13:52:47,135,nan,0.0,0,0.1,14,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99637.25,12.12,0.00
80.298080,8.156552,0.00,4,2016-08-03,13:52:57,180,nan,0.0,0,0.1,14,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99636.25,12.13,0.00
80.298065,8.156545,0.00,4,2016-08-03,13:53:07,225,nan,0.0,0,0.1,16,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99635.00,12.13,0.00
80.298065,8.156543,0.00,4,2016-08-03,13:53:17,315,0.0,0.0,0,0.1,18,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99636.25,12.13,0.00
80.298072,8.156553,0.00,4,2016-08-03,13:53:27,270,nan,0.0,0,0.1,20,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99631.75,12.13,0.00
80.298080,8.156554,0.00,4,2016-08-03,13:53:37,180,nan,0.0,0,0.1,20,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99632.50,12.13,0.00
80.298072,8.156550,0.00,4,2016-08-03,13:53:47,158,nan,0.0,0,0.1,20,3.1,45,39.2,38.7,0.28,0.28,0.00,0,99639.00,12.13,0.00
80.298065,8.156545,0.00,4,2016-08-03,13:53:57,158,nan,0.0,0,0.1,20,3.1,45,39.1,38.7,0.28,0.28,0.00,0,99638.00,12.10,0.00
80.298065,8.156545,0.00,4,2016-08-03,13:54:07,135,0.0,0.0,0,0.1,19,2.2,225,39.1,38.7,0.28,0.28,0.00,0,99639.50,12.10,0.00
80.298072,8.156548,0.00,4,2016-08-03,13:54:17,45,nan,0.0,0,0.1,18,2.2,225,39.1,38.7,0.28,0.28,0.00,0,99636.25,12.13,0.00
80.298072,8.156552,0.00,4,2016-08-03,13:54:27,225,nan,0.0,0,0.1,18,2.2,225,39.1,38.7,0.28,0.28,0.00,0,99633.00,12.13,0.00
80.298080,8.156549,0.00,4,2016-08-03,13:54:37,225,nan,0.0,0,0.1,18,2.2,225,39.1,38.7,0.28,0.28,0.00,0,99640.25,12.15,0.00
80.298088,8.156541,0.00,4,2016-08-03,13:54:47,315,0.0,0.0,0,0.1,20,2.6,315,39.2,38.7,0.28,0.28,0.00,0,99638.75,12.15,0.00
80.298080,8.156546,0.00,4,2016-08-03,13:54:57,225,nan,0.0,0,0.1,20,2.8,225,39.3,38.7,0.28,0.28,0.00,0,99632.50,12.15,0.00
80.298095,8.156551,0.00,4,2016-08-03,13:55:07,180,0.0,0.0,0,0.1,20,3.0,180,39.2,38.7,0.28,0.28,0.00,0,99640.75,12.10,0.00
80.298095,8.156547,0.00,4,2016-08-03,13:55:17,180,nan,0.0,0,0.1,19,3.0,180,39.2,38.7,0.28,0.28,0.00,0,99633.50,12.13,0.00
80.298088,8.156541,0.00,4,2016-08-03,13:55:27,180,nan,0.0,0,0.1,18,3.0,180,39.2,38.7,0.28,0.28,0.00,0,99639.50,12.12,0.00
80.298088,8.156531,0.00,4,2016-08-03,13:55:37,90,nan,0.0,0,0.1,17,3.0,180,39.2,38.7,0.28,0.28,0.00,0,99638.25,12.10,0.00
80.298095,8.156531,0.00,4,2016-08-03,13:55:47,135,nan,0.0,0,0.1,17,3.0,180,39.2,38.7,0.28,0.28,0.00,0,99638.75,12.13,0.00
80.298103,8.156529,0.00,4,2016-08-03,13:55:57,180,nan,0.0,0,0.1,17,3.0,180,39.2,38.7,0.28,0.28,0.00,0,99637.75,12.10,0.00
80.298088,8.156527,0.00,4,2016-08-03,13:56:07,203,nan,0.0,0,0.1,18,3.0,180,39.2,38.7,0.28,0.28,0.00,0,99638.25,12.12,0.00
80.298088,8.156528,0.00,4,2016-08-03,13:56:17,225,0.0,0.0,0,0.1,19,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99639.25,12.15,0.00
80.298088,8.156536,0.00,4,2016-08-03,13:56:27,0,nan,0.0,0,0.1,17,3.0,180,39.2,38.7,0.28,0.28,0.00,0,99640.25,12.13,0.00
80.298080,8.156544,0.00,4,2016-08-03,13:56:37,225,0.0,0.0,0,0.1,17,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99634.75,12.13,0.00
80.298072,8.156558,0.00,4,2016-08-03,13:56:47,180,nan,0.0,0,0.1,16,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99639.50,12.13,0.00
80.298072,8.156567,0.00,4,2016-08-03,13:56:57,180,nan,0.0,0,0.1,16,3.0,180,39.2,38.7,0.28,0.28,0.00,0,99642.25,12.13,0.00
80.298072,8.156572,0.00,4,2016-08-03,13:57:07,270,nan,0.0,0,0.1,17,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99644.00,12.10,0.00
80.298072,8.156569,0.00,4,2016-08-03,13:57:17,180,0.0,0.0,0,0.1,17,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99642.75,12.10,0.00
80.298065,8.156560,0.00,4,2016-08-03,13:57:27,225,nan,0.0,0,0.1,17,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99638.50,12.13,0.00
80.298065,8.156555,0.00,4,2016-08-03,13:57:37,180,nan,0.0,0,0.1,18,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99639.25,12.10,0.00
80.298065,8.156548,0.00,4,2016-08-03,13:57:47,225,nan,0.0,0,0.1,18,3.0,180,39.1,38.6,0.28,0.28,0.00,0,99636.00,12.13,0.00
80.298065,8.156549,0.00,4,2016-08-03,13:57:57,180,nan,0.0,0,0.1,18,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99640.00,12.10,0.00
80.298049,8.156550,0.00,4,2016-08-03,13:58:07,135,nan,0.0,0,0.1,18,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99643.75,12.13,0.00
80.298034,8.156551,0.00,4,2016-08-03,13:58:17,225,nan,0.0,0,0.1,18,3.0,180,39.1,38.6,0.28,0.28,0.00,0,99634.00,12.13,0.00
80.298049,8.156550,0.00,4,2016-08-03,13:58:27,180,nan,0.0,0,0.1,19,3.0,180,39.1,38.6,0.28,0.28,0.00,0,99638.00,12.12,0.00
80.298057,8.156558,0.00,4,2016-08-03,13:58:37,180,0.0,0.0,0,0.1,19,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99640.00,12.10,0.00
80.298065,8.156562,0.00,4,2016-08-03,13:58:47,225,0.0,0.0,0,0.1,19,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99641.00,12.10,0.00
80.298065,8.156564,0.00,4,2016-08-03,13:58:57,0,nan,0.0,0,0.1,18,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99642.00,12.15,0.00
80.298080,8.156576,0.00,4,2016-08-03,13:59:07,270,nan,0.0,0,0.1,18,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99641.00,12.13,0.00
80.298110,8.156587,0.00,4,2016-08-03,13:59:17,225,nan,0.0,0,0.1,18,3.0,180,39.1,38.6,0.28,0.28,0.00,0,99637.50,12.12,0.00
80.298133,8.156593,0.00,4,2016-08-03,13:59:27,225,nan,0.0,0,0.1,18,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99642.50,12.13,0.00
80.298133,8.156592,0.00,4,2016-08-03,13:59:37,180,nan,0.0,0,0.1,18,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99643.00,12.13,0.00
80.298141,8.156586,0.00,4,2016-08-03,13:59:47,180,nan,0.0,0,0.1,18,3.0,180,39.1,38.6,0.28,0.28,0.00,0,99639.50,12.12,0.00
80.298133,8.156582,0.00,4,2016-08-03,13:59:57,180,nan,0.0,0,0.1,18,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99645.50,12.10,0.00
80.298118,8.156576,0.00,4,2016-08-03,14:00:07,180,nan,0.0,0,0.0,18,3.0,180,39.1,38.6,0.28,0.28,0.00,0,99639.75,12.12,0.00
80.298103,8.156566,0.00,4,2016-08-03,14:00:17,180,nan,0.0,0,0.0,18,3.0,180,39.0,38.6,0.28,0.28,0.00,0,99641.75,12.10,0.00
80.298095,8.156557,0.00,4,2016-08-03,14:00:27,180,nan,0.0,0,0.0,18,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99643.25,12.10,0.00
80.298080,8.156557,0.00,4,2016-08-03,14:00:37,180,nan,0.0,0,0.1,18,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99644.25,12.10,0.00
80.298072,8.156558,0.00,4,2016-08-03,14:00:47,180,nan,0.0,0,0.1,18,3.0,180,39.1,38.7,0.28,0.28,0.00,0,99643.75,12.13,0.00
80.298080,8.156564,0.00,4,2016-08-03,14:00:57,225,nan,0.0,0,0.0,19,3.0,180,39.1,38.6,0.28,0.28,0.00,0,99643.75,12.10,0.00
80.298088,8.156568,0.00,4,2016-08-03,14:01:07,180,nan,0.0,0,0.1,19,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99646.75,12.13,0.00
80.298088,8.156578,0.00,4,2016-08-03,14:01:17,0,nan,0.0,0,0.1,17,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99647.50,12.10,0.00
80.298072,8.156581,0.00,4,2016-08-03,14:01:27,0,nan,0.0,0,0.1,15,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99640.75,12.13,0.00
80.298057,8.156585,0.00,4,2016-08-03,14:01:37,225,nan,0.0,0,0.1,15,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99646.00,12.13,0.00
80.298034,8.156575,0.00,4,2016-08-03,14:01:47,180,nan,0.0,0,0.1,15,3.0,180,39.0,38.6,0.28,0.28,0.00,0,99645.75,12.13,0.00
80.298042,8.156573,0.00,4,2016-08-03,14:01:57,180,nan,0.0,0,0.1,15,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.298034,8.156566,0.00,4,2016-08-03,14:02:07,135,nan,0.0,0,0.1,15,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99644.50,12.12,0.00
80.298034,8.156561,0.00,4,2016-08-03,14:02:17,23,0.0,0.0,0,0.1,14,3.0,180,39.0,38.6,0.28,0.28,0.00,0,99644.00,12.13,0.00
80.298034,8.156561,0.00,4,2016-08-03,14:02:27,180,nan,0.0,0,0.1,14,3.0,180,39.0,38.6,0.28,0.28,0.00,0,99639.25,12.10,0.00
80.298049,8.156561,0.00,4,2016-08-03,14:02:37,180,nan,0.0,0,0.1,14,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99644.50,12.10,0.00
80.298049,8.156559,0.00,4,2016-08-03,14:02:47,135,nan,0.0,0,0.1,13,3.0,180,39.0,38.6,0.28,0.28,0.00,0,99644.50,12.10,0.00
80.298049,8.156555,0.00,4,2016-08-03,14:02:57,135,nan,0.0,0,0.1,12,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99646.50,12.10,0.00
80.298057,8.156557,0.00,4,2016-08-03,14:03:07,90,nan,0.0,0,0.1,12,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99645.75,12.12,0.00
80.298057,8.156558,0.00,4,2016-08-03,14:03:17,180,nan,0.0,0,0.1,13,3.0,180,38.9,38.7,0.28,0.28,0.00,0,99643.25,12.10,0.00
80.298065,8.156561,0.00,4,2016-08-03,14:03:27,45,nan,0.0,0,0.1,14,3.0,180,38.9,38.7,0.28,0.28,0.00,0,99644.50,12.10,0.00
80.298072,8.156560,0.00,4,2016-08-03,14:03:37,135,nan,0.0,0,0.1,13,3.0,180,39.0,38.7,0.28,0.28,0.00,0,99644.25,12.10,0.00
80.298080,8.156560,0.00,4,2016-08-03,14:03:47,180,nan,0.0,0,0.1,13,3.0,180,38.9,38.7,0.28,0.28,0.00,0,99645.75,12.12,0.00
80.298080,8.156560,0.00,4,2016-08-03,14:03:57,135,0.0,0.0,0,0.1,12,3.0,180,38.9,38.7,0.28,0.28,0.00,0,99646.50,12.12,0.00
80.298088,8.156570,0.00,4,2016-08-03,14:04:07,180,nan,0.0,0,0.1,13,2.5,180,38.9,38.7,0.28,0.28,0.00,0,99646.75,12.10,0.00
80.298095,8.156579,0.00,4,2016-08-03,14:04:17,225,nan,0.0,0,0.1,15,2.5,180,38.9,38.7,0.28,0.28,0.00,0,99652.25,12.15,0.00
80.298103,8.156587,0.00,4,2016-08-03,14:04:27,90,nan,0.0,0,0.1,14,2.5,180,38.9,38.7,0.28,0.28,0.00,0,99648.75,12.12,0.00
80.298103,8.156590,0.00,4,2016-08-03,14:04:37,180,nan,0.0,0,0.1,14,2.5,180,38.9,38.7,0.28,0.28,0.00,0,99642.75,12.10,0.00
80.298088,8.156586,0.00,4,2016-08-03,14:04:47,180,0.0,0.0,0,0.1,14,2.5,180,38.9,38.7,0.28,0.28,0.00,0,99653.00,12.12,0.00
80.298072,8.156579,0.00,4,2016-08-03,14:04:57,225,0.0,0.0,0,0.1,15,2.5,180,38.9,38.6,0.28,0.28,0.00,0,99649.75,12.12,0.00
80.298057,8.156568,0.00,4,2016-08-03,14:05:07,225,0.0,0.0,0,0.1,16,2.6,225,39.0,38.7,0.28,0.28,0.00,0,99647.75,12.10,0.00
80.298049,8.156565,0.00,4,2016-08-03,14:05:17,225,nan,0.0,0,0.1,16,2.6,225,39.0,38.7,0.28,0.28,0.00,0,99653.25,12.12,0.00
80.298057,8.156576,0.00,4,2016-08-03,14:05:27,225,nan,0.0,0,0.1,18,2.6,225,39.0,38.6,0.28,0.28,0.00,0,99648.25,12.12,0.00
80.298065,8.156575,0.00,4,2016-08-03,14:05:37,180,nan,0.0,0,0.1,18,2.6,225,39.0,38.6,0.28,0.28,0.00,0,99650.75,12.10,0.00
80.298072,8.156573,0.00,4,2016-08-03,14:05:47,225,nan,0.0,0,0.1,19,2.6,225,39.0,38.6,0.28,0.28,0.00,0,99652.25,12.10,0.00
