lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156579,0.00,4,2016-10-12,13:35:03,180,nan,0.0,0,0.0,15,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99877.00,12.15,0.00
80.298049,8.156580,0.00,4,2016-10-12,13:35:13,180,nan,0.0,0,0.0,16,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298049,8.156576,0.00,4,2016-10-12,13:35:23,225,nan,0.0,0,0.0,17,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99882.00,12.15,0.00
80.298049,8.156572,0.00,4,2016-10-12,13:35:33,270,nan,0.0,0,0.0,18,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99880.25,12.15,0.00
80.298034,8.156570,0.00,4,2016-10-12,13:35:43,225,nan,0.0,0,0.0,19,1.7,225,27.7,39.6,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.298027,8.156569,0.00,4,2016-10-12,13:35:53,225,nan,0.0,0,0.0,19,1.7,225,27.7,39.6,0.28,0.28,0.00,0,99880.75,12.15,0.00
80.298027,8.156575,0.00,4,2016-10-12,13:36:03,225,0.0,0.0,0,0.0,20,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.298034,8.156582,0.00,4,2016-10-12,13:36:13,180,nan,0.0,0,0.0,20,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.298034,8.156577,0.00,4,2016-10-12,13:36:23,225,nan,0.0,0,0.0,20,1.7,225,27.7,39.6,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298034,8.156573,0.00,4,2016-10-12,13:36:33,90,nan,0.0,0,0.0,19,1.7,225,27.7,39.6,0.28,0.28,0.00,0,99881.75,12.12,0.00
80.298042,8.156580,0.00,4,2016-10-12,13:36:43,180,0.0,0.0,0,0.0,19,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99881.00,12.15,0.00
80.298049,8.156582,0.00,4,2016-10-12,13:36:53,225,nan,0.0,0,0.0,20,1.7,225,27.7,39.6,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298057,8.156586,0.00,4,2016-10-12,13:37:03,180,0.0,0.0,0,0.0,20,1.7,225,27.7,39.6,0.28,0.28,0.00,0,99879.50,12.15,0.00
80.298065,8.156597,0.00,4,2016-10-12,13:37:13,270,nan,0.0,0,0.0,21,1.5,135,27.7,39.6,0.28,0.28,0.00,0,99879.50,12.15,0.00
80.298080,8.156607,0.00,4,2016-10-12,13:37:23,180,nan,0.0,0,0.0,20,1.5,135,27.8,39.6,0.28,0.28,0.00,0,99879.75,12.12,0.00
80.298072,8.156595,0.00,4,2016-10-12,13:37:33,180,nan,0.0,0,0.0,19,1.5,135,27.7,39.6,0.28,0.28,0.00,0,99886.75,12.15,0.00
80.298057,8.156584,0.00,4,2016-10-12,13:37:43,180,nan,0.0,0,0.0,19,1.5,135,27.7,39.6,0.28,0.28,0.00,0,99880.25,12.15,0.00
80.298057,8.156586,0.00,4,2016-10-12,13:37:53,180,nan,0.0,0,0.0,19,1.5,135,27.7,39.6,0.28,0.28,0.00,0,99881.00,12.15,0.00
80.298072,8.156598,0.00,4,2016-10-12,13:38:03,180,nan,0.0,0,0.0,18,1.5,135,27.7,39.6,0.28,0.28,0.00,0,99881.50,12.12,0.00
80.298072,8.156597,0.00,4,2016-10-12,13:38:13,180,nan,0.0,0,0.0,18,0.8,180,27.7,39.6,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298072,8.156588,0.00,4,2016-10-12,13:38:23,180,nan,0.0,0,0.0,18,0.8,180,27.7,39.6,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298065,8.156580,0.00,4,2016-10-12,13:38:33,180,nan,0.0,0,0.0,19,0.8,180,27.7,39.6,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298057,8.156579,0.00,4,2016-10-12,13:38:43,180,0.0,0.0,0,0.0,19,0.8,180,27.7,39.6,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298057,8.156581,0.00,4,2016-10-12,13:38:53,180,nan,0.0,0,0.0,18,0.8,180,27.7,39.6,0.28,0.28,0.00,0,99879.25,12.15,0.00
80.298057,8.156579,0.00,4,2016-10-12,13:39:03,180,nan,0.0,0,0.0,18,0.8,180,27.6,39.6,0.28,0.28,0.00,0,99880.25,12.15,0.00
80.298057,8.156576,0.00,4,2016-10-12,13:39:13,180,nan,0.0,0,0.0,18,0.5,180,27.7,39.6,0.28,0.28,0.00,0,99880.75,12.15,0.00
80.298049,8.156566,0.00,4,2016-10-12,13:39:23,180,nan,0.0,0,0.0,18,0.5,180,27.7,39.6,0.28,0.28,0.00,0,99882.00,12.12,0.00
80.298049,8.156558,0.00,4,2016-10-12,13:39:33,180,nan,0.0,0,0.0,18,0.5,180,27.7,39.6,0.28,0.28,0.00,0,99882.50,12.15,0.00
80.298049,8.156556,0.00,4,2016-10-12,13:39:43,180,nan,0.0,0,0.0,18,0.5,180,27.7,39.6,0.28,0.28,0.00,0,99880.75,12.15,0.00
80.298042,8.156556,0.00,4,2016-10-12,13:39:53,180,nan,0.0,0,0.0,18,0.5,180,27.7,39.6,0.28,0.28,0.00,0,99880.75,12.12,0.00
80.298049,8.156553,0.00,4,2016-10-12,13:40:03,180,nan,0.0,0,0.0,18,0.5,180,27.7,39.6,0.28,0.28,0.00,0,99880.75,12.12,0.00
80.298042,8.156549,0.00,4,2016-10-12,13:40:13,180,nan,0.0,0,0.0,18,0.5,180,27.7,39.6,0.28,0.28,0.00,0,99883.00,12.15,0.00
80.298042,8.156550,0.00,4,2016-10-12,13:40:23,180,nan,0.0,0,0.0,18,0.5,180,27.7,39.5,0.28,0.28,0.00,0,99881.00,12.12,0.00
80.298042,8.156558,0.00,4,2016-10-12,13:40:33,180,0.0,0.0,0,0.0,18,0.5,180,27.7,39.6,0.28,0.28,0.00,0,99882.50,12.12,0.00
80.298042,8.156557,0.00,4,2016-10-12,13:40:43,180,nan,0.0,0,0.0,18,0.5,180,27.7,39.6,0.28,0.28,0.00,0,99885.50,12.12,0.00
