lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156530,0.00,0,2016-11-13,13:04:05,135,nan,0.0,0,0.0,679,1.5,315,43.8,36.9,0.28,0.28,0.00,0,100049.50,12.12,0.00
80.298027,8.156535,0.00,0,2016-11-13,13:04:15,135,nan,0.0,0,0.0,678,1.5,315,43.8,36.9,0.28,0.28,0.00,0,100052.00,12.12,0.00
80.298027,8.156538,0.00,0,2016-11-13,13:04:25,90,0.0,0.0,0,0.0,676,1.5,315,43.8,36.9,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.298011,8.156540,0.00,0,2016-11-13,13:04:35,135,nan,0.0,0,0.0,676,1.5,315,43.7,36.9,0.28,0.28,0.00,0,100052.25,12.10,0.00
80.298049,8.156560,0.00,0,2016-11-13,13:04:45,225,0.0,0.0,0,0.0,677,1.5,315,43.7,36.9,0.28,0.28,0.00,0,100049.25,12.12,0.00
80.298080,8.156563,0.00,0,2016-11-13,13:04:55,225,nan,0.0,0,0.0,677,1.5,315,43.7,36.9,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.298057,8.156554,0.00,0,2016-11-13,13:05:05,225,nan,0.0,0,0.0,678,1.5,315,43.7,36.9,0.28,0.28,0.00,0,100050.00,12.10,0.00
80.298057,8.156553,0.00,0,2016-11-13,13:05:15,225,0.0,0.0,0,0.0,679,1.5,315,43.6,36.9,0.28,0.28,0.00,0,100050.75,12.12,0.00
80.298057,8.156557,0.00,0,2016-11-13,13:05:25,225,nan,0.0,0,0.0,680,1.5,315,43.6,37.0,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.298065,8.156564,0.00,0,2016-11-13,13:05:35,225,nan,0.0,0,0.0,680,1.5,315,43.6,37.0,0.28,0.28,0.00,0,100050.00,12.12,0.00
80.298065,8.156561,0.00,0,2016-11-13,13:05:45,45,nan,0.0,0,0.0,680,1.5,315,43.6,37.0,0.28,0.28,0.00,0,100050.50,12.12,0.00
80.298057,8.156558,0.00,0,2016-11-13,13:05:55,135,nan,0.0,0,0.0,680,1.5,315,43.6,37.0,0.28,0.28,0.00,0,100043.75,12.12,0.00
80.298049,8.156556,0.00,0,2016-11-13,13:06:05,135,nan,0.0,0,0.0,680,1.5,315,43.5,37.0,0.28,0.28,0.00,0,100049.00,12.12,0.00
80.298042,8.156554,0.00,0,2016-11-13,13:06:15,135,nan,0.0,0,0.0,680,1.5,315,43.5,37.0,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.298042,8.156548,0.00,0,2016-11-13,13:06:25,225,nan,0.0,0,0.0,681,1.5,315,43.5,37.0,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.298049,8.156545,0.00,0,2016-11-13,13:06:35,135,0.0,0.0,0,0.0,681,1.5,315,43.5,37.0,0.28,0.28,0.00,0,100047.25,12.12,0.00
80.298057,8.156547,0.00,0,2016-11-13,13:06:45,135,nan,0.0,0,0.0,680,1.5,315,43.5,37.0,0.28,0.28,0.00,0,100045.50,12.12,0.00
80.298088,8.156538,0.00,0,2016-11-13,13:06:55,135,nan,0.0,0,0.0,679,1.5,315,43.5,37.0,0.28,0.28,0.00,0,100045.25,12.12,0.00
80.298126,8.156524,0.00,0,2016-11-13,13:07:05,135,0.0,0.0,0,0.0,678,1.5,315,43.4,37.0,0.28,0.28,0.00,0,100047.00,12.12,0.00
80.298149,8.156513,0.00,0,2016-11-13,13:07:15,45,nan,0.0,0,0.0,677,1.5,315,43.5,37.0,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.298156,8.156507,0.00,0,2016-11-13,13:07:25,90,nan,0.0,0,0.0,676,1.5,315,43.4,37.1,0.28,0.28,0.00,0,100046.25,12.12,0.00
80.298156,8.156500,0.00,0,2016-11-13,13:07:35,90,nan,0.0,0,0.0,675,1.5,315,43.4,37.1,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.298179,8.156503,0.00,0,2016-11-13,13:07:45,90,nan,0.0,0,0.0,675,1.5,315,43.4,37.1,0.28,0.28,0.00,0,100042.50,12.12,0.00
80.298179,8.156510,0.00,0,2016-11-13,13:07:55,90,nan,0.0,0,0.0,675,1.5,315,43.4,37.1,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298164,8.156519,0.00,0,2016-11-13,13:08:05,90,nan,0.0,0,0.0,674,1.5,315,43.3,37.1,0.28,0.28,0.00,0,100045.25,12.12,0.00
80.298149,8.156525,0.00,0,2016-11-13,13:08:15,90,0.0,0.0,0,0.0,674,1.5,315,43.4,37.1,0.28,0.28,0.00,0,100041.00,12.12,0.00
80.298141,8.156522,0.00,0,2016-11-13,13:08:25,90,nan,0.0,0,0.0,673,1.5,315,43.3,37.1,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298141,8.156522,0.00,0,2016-11-13,13:08:35,90,0.0,0.0,0,0.0,672,1.5,315,43.3,37.1,0.28,0.28,0.00,0,100041.00,12.12,0.00
80.298141,8.156520,0.00,0,2016-11-13,13:08:45,90,nan,0.0,0,0.0,672,1.5,315,43.3,37.1,0.28,0.28,0.00,0,100040.75,12.12,0.00
80.298141,8.156522,0.00,0,2016-11-13,13:08:55,90,0.0,0.0,0,0.0,672,1.5,315,43.3,37.1,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.298149,8.156529,0.00,0,2016-11-13,13:09:05,90,nan,0.0,0,0.0,671,1.2,270,43.3,37.1,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298141,8.156539,0.00,0,2016-11-13,13:09:15,90,nan,0.0,0,0.0,672,1.2,270,43.3,37.1,0.28,0.28,0.00,0,100042.25,12.12,0.00
80.298149,8.156553,0.00,0,2016-11-13,13:09:25,90,0.0,0.0,0,0.0,672,1.2,270,43.2,37.1,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.298133,8.156566,0.00,0,2016-11-13,13:09:35,90,nan,0.0,0,0.0,672,1.2,270,43.2,37.1,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.298103,8.156574,0.00,0,2016-11-13,13:09:45,90,nan,0.0,0,0.0,672,1.2,270,43.2,37.1,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.298095,8.156576,0.00,0,2016-11-13,13:09:55,90,nan,0.0,0,0.0,672,1.2,270,43.2,37.1,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.298110,8.156576,0.00,0,2016-11-13,13:10:05,90,nan,0.0,0,0.0,672,1.0,270,43.2,37.1,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.298103,8.156576,0.00,0,2016-11-13,13:10:15,135,0.0,0.0,0,0.0,672,1.0,270,43.2,37.1,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.298095,8.156575,0.00,0,2016-11-13,13:10:25,315,nan,0.0,0,0.0,674,1.0,270,43.1,37.1,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.298095,8.156578,0.00,0,2016-11-13,13:10:35,315,nan,0.0,0,0.0,676,1.0,270,43.2,37.1,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.298095,8.156573,0.00,0,2016-11-13,13:10:45,315,nan,0.0,0,0.0,678,1.0,270,43.2,37.1,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.298110,8.156574,0.00,0,2016-11-13,13:10:55,315,nan,0.0,0,0.0,680,1.0,270,43.1,37.1,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.298126,8.156575,0.00,0,2016-11-13,13:11:05,315,nan,0.0,0,0.0,681,0.8,315,43.1,37.1,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298171,8.156571,0.00,0,2016-11-13,13:11:15,270,nan,0.0,0,0.0,683,0.8,315,43.1,37.1,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.298194,8.156566,0.00,0,2016-11-13,13:11:25,135,nan,0.0,0,0.0,683,0.8,315,43.1,37.1,0.28,0.28,0.00,0,100037.00,12.12,0.00
80.298171,8.156565,0.00,0,2016-11-13,13:11:35,135,nan,0.0,0,0.0,684,0.8,315,43.1,37.1,0.28,0.28,0.00,0,100040.00,12.12,0.00
80.298133,8.156566,0.00,0,2016-11-13,13:11:45,0,nan,0.0,0,0.0,683,0.8,315,43.1,37.1,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.298110,8.156566,0.00,0,2016-11-13,13:11:55,0,nan,0.0,0,0.0,682,0.8,315,43.1,37.2,0.28,0.28,0.00,0,100039.50,12.12,0.00
80.298088,8.156574,0.00,0,2016-11-13,13:12:05,158,nan,0.0,0,0.0,683,0.7,90,43.1,37.1,0.28,0.28,0.00,0,100038.00,12.12,0.00
80.298072,8.156576,0.00,0,2016-11-13,13:12:15,90,0.0,0.0,0,0.0,682,0.7,90,43.0,37.2,0.28,0.28,0.00,0,100037.00,12.12,0.00
80.298088,8.156573,0.00,0,2016-11-13,13:12:25,135,nan,0.0,0,0.0,681,0.7,90,43.0,37.2,0.28,0.28,0.00,0,100039.75,12.12,0.00
80.298080,8.156579,0.00,0,2016-11-13,13:12:35,270,nan,0.0,0,0.0,681,0.7,90,43.0,37.2,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298057,8.156580,0.00,0,2016-11-13,13:12:45,270,nan,0.0,0,0.0,680,1.4,270,43.0,37.2,0.28,0.28,0.00,0,100038.25,12.12,0.00
80.298049,8.156580,0.00,0,2016-11-13,13:12:55,270,nan,0.0,0,0.0,680,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.298057,8.156579,0.00,0,2016-11-13,13:13:05,0,nan,0.0,0,0.0,677,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298057,8.156579,0.00,0,2016-11-13,13:13:15,270,nan,0.0,0,0.0,677,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.298072,8.156571,0.00,0,2016-11-13,13:13:25,270,nan,0.0,0,0.0,678,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100040.75,12.12,0.00
80.298072,8.156566,0.00,0,2016-11-13,13:13:35,135,nan,0.0,0,0.0,678,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100040.75,12.12,0.00
80.298080,8.156558,0.00,0,2016-11-13,13:13:45,180,nan,0.0,0,0.0,680,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.298088,8.156554,0.00,0,2016-11-13,13:13:55,90,nan,0.0,0,0.0,681,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100039.50,12.12,0.00
80.298080,8.156565,0.00,0,2016-11-13,13:14:05,90,0.0,0.0,0,0.0,680,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100041.75,12.12,0.00
80.298065,8.156569,0.00,0,2016-11-13,13:14:15,90,nan,0.0,0,0.0,680,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100038.25,12.12,0.00
80.298049,8.156572,0.00,0,2016-11-13,13:14:25,90,nan,0.0,0,0.0,680,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.298027,8.156582,0.00,0,2016-11-13,13:14:35,225,nan,0.0,0,0.0,679,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.298027,8.156585,0.00,0,2016-11-13,13:14:45,225,nan,0.0,0,0.0,679,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298027,8.156588,0.00,0,2016-11-13,13:14:55,225,nan,0.0,0,0.0,678,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298027,8.156587,0.00,0,2016-11-13,13:15:05,225,nan,0.0,0,0.0,680,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.298027,8.156583,0.00,0,2016-11-13,13:15:15,225,nan,0.0,0,0.0,680,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100043.75,12.12,0.00
80.298011,8.156581,0.00,0,2016-11-13,13:15:25,225,nan,0.0,0,0.0,680,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100044.50,12.12,0.00
80.297996,8.156576,0.00,0,2016-11-13,13:15:35,225,0.0,0.0,0,0.0,680,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100043.00,12.12,0.00
80.297996,8.156566,0.00,0,2016-11-13,13:15:45,90,0.0,0.0,0,0.0,680,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.298004,8.156564,0.00,0,2016-11-13,13:15:55,90,nan,0.0,0,0.0,680,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.298004,8.156574,0.00,0,2016-11-13,13:16:05,270,0.0,0.0,0,0.0,681,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100041.00,12.12,0.00
80.298004,8.156575,0.00,0,2016-11-13,13:16:15,270,0.0,0.0,0,0.0,683,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.297988,8.156569,0.00,0,2016-11-13,13:16:25,315,nan,0.0,0,0.0,684,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100044.50,12.12,0.00
80.297988,8.156567,0.00,0,2016-11-13,13:16:35,270,nan,0.0,0,0.0,685,1.6,270,43.1,37.2,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.297981,8.156569,0.00,0,2016-11-13,13:16:45,0,0.0,0.0,0,0.0,683,1.6,270,43.1,37.2,0.28,0.28,0.00,0,100047.00,12.12,0.00
80.298011,8.156577,0.00,0,2016-11-13,13:16:55,225,nan,0.0,0,0.0,683,1.6,270,43.1,37.2,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.298027,8.156580,0.00,0,2016-11-13,13:17:05,135,0.0,0.0,0,0.0,682,1.6,270,43.1,37.2,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.298027,8.156579,0.00,0,2016-11-13,13:17:15,315,0.0,0.0,0,0.0,683,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100049.75,12.12,0.00
80.298027,8.156573,0.00,0,2016-11-13,13:17:25,270,nan,0.0,0,0.0,683,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100051.25,12.12,0.00
80.298034,8.156572,0.00,0,2016-11-13,13:17:35,270,0.0,0.0,0,0.0,684,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.298042,8.156574,0.00,0,2016-11-13,13:17:45,270,nan,0.0,0,0.0,685,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.298042,8.156570,0.00,0,2016-11-13,13:17:55,270,0.0,0.0,0,0.0,687,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100053.75,12.12,0.00
80.298042,8.156567,0.00,0,2016-11-13,13:18:04,270,nan,0.0,0,0.0,687,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100052.25,12.12,0.00
80.298042,8.156570,0.00,0,2016-11-13,13:18:14,270,nan,0.0,0,0.0,687,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100055.00,12.12,0.00
80.298042,8.156575,0.00,0,2016-11-13,13:18:24,270,0.0,0.0,0,0.0,686,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.298027,8.156576,0.00,0,2016-11-13,13:18:34,270,0.0,0.0,0,0.0,686,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100055.50,12.12,0.00
80.298027,8.156574,0.00,0,2016-11-13,13:18:44,270,nan,0.0,0,0.0,689,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100060.00,12.12,0.00
80.298034,8.156572,0.00,0,2016-11-13,13:18:54,270,0.0,0.0,0,0.0,689,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100057.00,12.12,0.00
80.298049,8.156565,0.00,0,2016-11-13,13:19:04,270,0.0,0.0,0,0.0,690,1.6,270,43.1,37.2,0.28,0.28,0.00,0,100056.00,12.12,0.00
80.298042,8.156557,0.00,0,2016-11-13,13:19:14,315,0.0,0.0,0,0.0,690,1.6,270,43.2,37.2,0.28,0.28,0.00,0,100055.25,12.12,0.00
80.298027,8.156557,0.00,0,2016-11-13,13:19:24,315,nan,0.0,0,0.0,690,1.6,270,43.2,37.2,0.28,0.28,0.00,0,100061.00,12.12,0.00
80.298011,8.156558,0.00,0,2016-11-13,13:19:34,315,nan,0.0,0,0.0,691,1.6,270,43.2,37.2,0.28,0.28,0.00,0,100060.00,12.12,0.00
80.298004,8.156558,0.00,0,2016-11-13,13:19:44,315,nan,0.0,0,0.0,691,1.6,270,43.1,37.2,0.28,0.28,0.00,0,100061.00,12.12,0.00
80.297996,8.156562,0.00,0,2016-11-13,13:19:54,315,nan,0.0,0,0.0,692,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.297996,8.156564,0.00,0,2016-11-13,13:20:04,0,nan,0.0,0,0.0,689,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100062.75,12.12,0.00
80.297996,8.156569,0.00,0,2016-11-13,13:20:14,90,nan,0.0,0,0.0,688,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.298004,8.156577,0.00,0,2016-11-13,13:20:24,90,nan,0.0,0,0.0,686,1.6,270,43.0,37.2,0.28,0.28,0.00,0,100062.25,12.12,0.00
80.298011,8.156581,0.00,0,2016-11-13,13:20:34,90,0.0,0.0,0,0.0,685,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.298011,8.156589,0.00,0,2016-11-13,13:20:44,90,nan,0.0,0,0.0,683,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100065.50,12.12,0.00
80.298004,8.156587,0.00,0,2016-11-13,13:20:54,90,0.0,0.0,0,0.0,682,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100066.75,12.12,0.00
80.297996,8.156585,0.00,0,2016-11-13,13:21:04,90,0.0,0.0,0,0.0,680,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100067.75,12.12,0.00
80.298004,8.156575,0.00,0,2016-11-13,13:21:14,90,inf,0.0,0,0.0,678,1.6,270,42.9,37.2,0.28,0.28,0.00,0,100067.75,12.12,0.00
80.298011,8.156565,0.00,0,2016-11-13,13:21:24,90,0.0,0.0,0,0.0,677,1.6,270,42.8,37.2,0.28,0.28,0.00,0,100070.00,12.12,0.00
80.298019,8.156561,0.00,0,2016-11-13,13:21:34,90,nan,0.0,0,0.0,675,1.6,270,42.8,37.2,0.28,0.28,0.00,0,100072.00,12.12,0.00
80.298019,8.156550,0.00,0,2016-11-13,13:21:44,90,nan,0.0,0,0.0,673,1.6,270,42.8,37.2,0.28,0.28,0.00,0,100070.75,12.12,0.00
80.298011,8.156544,0.00,0,2016-11-13,13:21:54,135,0.0,0.0,0,0.0,671,1.6,270,42.8,37.2,0.28,0.28,0.00,0,100072.50,12.12,0.00
80.298011,8.156545,0.00,0,2016-11-13,13:22:04,180,nan,0.0,0,0.0,673,1.3,315,42.8,37.2,0.28,0.28,0.00,0,100071.75,12.12,0.00
80.298011,8.156544,0.00,0,2016-11-13,13:22:14,180,nan,0.0,0,0.0,674,1.3,315,42.8,37.2,0.28,0.28,0.00,0,100073.00,12.12,0.00
80.298004,8.156543,0.00,0,2016-11-13,13:22:24,180,0.0,0.0,0,0.0,674,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100076.25,12.12,0.00
80.297996,8.156543,0.00,0,2016-11-13,13:22:34,158,nan,0.0,0,0.0,675,1.3,315,42.8,37.2,0.28,0.28,0.00,0,100073.50,12.12,0.00
80.297988,8.156543,0.00,0,2016-11-13,13:22:44,135,nan,0.0,0,0.0,675,1.3,315,42.8,37.2,0.28,0.28,0.00,0,100078.50,12.12,0.00
80.297996,8.156547,0.00,0,2016-11-13,13:22:54,135,nan,0.0,0,0.0,676,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100078.50,12.12,0.00
80.298004,8.156552,0.00,0,2016-11-13,13:23:04,135,0.0,0.0,0,0.0,676,1.3,315,42.8,37.2,0.28,0.28,0.00,0,100079.75,12.12,0.00
80.298004,8.156555,0.00,0,2016-11-13,13:23:14,135,nan,0.0,0,0.0,676,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100077.75,12.12,0.00
80.298011,8.156558,0.00,0,2016-11-13,13:23:24,135,0.0,0.0,0,0.0,677,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100077.50,12.12,0.00
80.298019,8.156560,0.00,0,2016-11-13,13:23:34,135,nan,0.0,0,0.0,677,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100082.75,12.10,0.00
80.298019,8.156561,0.00,0,2016-11-13,13:23:44,135,nan,0.0,0,0.0,678,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100081.00,12.12,0.00
80.298027,8.156563,0.00,0,2016-11-13,13:23:54,135,nan,0.0,0,0.0,678,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100082.75,12.12,0.00
80.298042,8.156567,0.00,0,2016-11-13,13:24:04,135,nan,0.0,0,0.0,677,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100085.25,12.10,0.00
80.298042,8.156565,0.00,0,2016-11-13,13:24:14,135,0.0,0.0,0,0.0,677,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100085.75,12.12,0.00
80.298034,8.156556,0.00,0,2016-11-13,13:24:24,135,nan,0.0,0,0.0,676,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100083.75,12.12,0.00
80.298034,8.156544,0.00,0,2016-11-13,13:24:34,135,nan,0.0,0,0.0,676,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100086.50,12.12,0.00
80.298034,8.156541,0.00,0,2016-11-13,13:24:44,135,0.0,0.0,0,0.0,676,1.3,315,42.7,37.2,0.28,0.28,0.00,0,100087.50,12.12,0.00
80.298027,8.156561,0.00,0,2016-11-13,13:24:54,135,0.0,0.0,0,0.0,676,1.3,315,42.6,37.2,0.28,0.28,0.00,0,100087.25,12.12,0.00
80.298019,8.156577,0.00,0,2016-11-13,13:25:04,135,nan,0.0,0,0.0,676,1.3,315,42.6,37.2,0.28,0.28,0.00,0,100086.00,12.12,0.00
80.298011,8.156586,0.00,0,2016-11-13,13:25:14,135,nan,0.0,0,0.0,676,1.3,315,42.6,37.2,0.28,0.28,0.00,0,100088.00,12.12,0.00
80.298011,8.156584,0.00,0,2016-11-13,13:25:24,135,nan,0.0,0,0.0,676,1.3,315,42.6,37.2,0.28,0.28,0.00,0,100088.50,12.12,0.00
80.298011,8.156584,0.00,0,2016-11-13,13:25:34,135,nan,0.0,0,0.0,676,1.3,315,42.6,37.2,0.28,0.28,0.00,0,100089.00,12.12,0.00
80.297996,8.156586,0.00,0,2016-11-13,13:25:44,135,nan,0.0,0,0.0,676,1.3,315,42.6,37.2,0.28,0.28,0.00,0,100092.50,12.10,0.00
80.297996,8.156588,0.00,0,2016-11-13,13:25:54,135,0.0,0.0,0,0.0,676,1.3,315,42.6,37.2,0.28,0.28,0.00,0,100088.00,12.12,0.00
80.297988,8.156600,0.00,0,2016-11-13,13:26:04,135,0.0,0.0,0,0.0,676,1.2,270,42.6,37.2,0.28,0.28,0.00,0,100092.25,12.12,0.00
80.297981,8.156608,0.00,0,2016-11-13,13:26:14,135,nan,0.0,0,0.0,676,1.2,270,42.6,37.2,0.28,0.28,0.00,0,100089.50,12.12,0.00
80.297973,8.156611,0.00,0,2016-11-13,13:26:24,135,nan,0.0,0,0.0,676,1.2,270,42.6,37.2,0.28,0.28,0.00,0,100092.00,12.10,0.00
80.297981,8.156599,0.00,0,2016-11-13,13:26:34,135,nan,0.0,0,0.0,676,1.2,270,42.6,37.2,0.28,0.28,0.00,0,100091.75,12.12,0.00
80.297981,8.156588,0.00,0,2016-11-13,13:26:44,135,nan,0.0,0,0.0,676,1.2,270,42.6,37.2,0.28,0.28,0.00,0,100094.50,12.10,0.00
80.297988,8.156575,0.00,0,2016-11-13,13:26:54,135,nan,0.0,0,0.0,676,1.2,270,42.6,37.3,0.28,0.28,0.00,0,100098.75,12.12,0.00
80.297996,8.156562,0.00,0,2016-11-13,13:27:04,135,0.0,0.0,0,0.0,676,1.2,270,42.6,37.2,0.28,0.28,0.00,0,100094.25,12.12,0.00
80.297996,8.156550,0.00,0,2016-11-13,13:27:14,135,nan,0.0,0,0.0,676,1.2,270,42.6,37.2,0.28,0.28,0.00,0,100092.50,12.12,0.00
80.297988,8.156544,0.00,0,2016-11-13,13:27:24,135,nan,0.0,0,0.0,676,1.2,270,42.6,37.2,0.28,0.28,0.00,0,100095.00,12.12,0.00
80.297981,8.156554,0.00,0,2016-11-13,13:27:34,135,0.0,0.0,0,0.0,676,1.2,270,42.6,37.2,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.297981,8.156568,0.00,0,2016-11-13,13:27:44,135,0.0,0.0,0,0.0,676,1.2,270,42.6,37.2,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.297988,8.156576,0.00,0,2016-11-13,13:27:54,135,0.0,0.0,0,0.0,676,1.2,270,42.6,37.2,0.28,0.28,0.00,0,100098.00,12.12,0.00
80.297996,8.156581,0.00,0,2016-11-13,13:28:04,135,nan,0.0,0,0.0,676,1.0,315,42.6,37.2,0.28,0.28,0.00,0,100096.50,12.12,0.00
80.298004,8.156581,0.00,0,2016-11-13,13:28:14,135,nan,0.0,0,0.0,676,1.0,315,42.6,37.2,0.28,0.28,0.00,0,100100.50,12.12,0.00
80.298004,8.156575,0.00,0,2016-11-13,13:28:24,135,0.0,0.0,0,0.0,676,1.0,315,42.6,37.2,0.28,0.28,0.00,0,100097.75,12.12,0.00
80.298011,8.156566,0.00,0,2016-11-13,13:28:34,135,nan,0.0,0,0.0,676,1.0,315,42.6,37.2,0.28,0.28,0.00,0,100099.00,12.12,0.00
80.298027,8.156558,0.00,0,2016-11-13,13:28:44,135,nan,0.0,0,0.0,676,1.0,315,42.6,37.2,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.298027,8.156558,0.00,0,2016-11-13,13:28:54,135,nan,0.0,0,0.0,676,1.0,315,42.6,37.2,0.28,0.28,0.00,0,100103.50,12.12,0.00
80.298027,8.156565,0.00,0,2016-11-13,13:29:04,135,nan,0.0,0,0.0,676,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100101.50,12.10,0.00
80.298027,8.156572,0.00,0,2016-11-13,13:29:14,135,nan,0.0,0,0.0,676,0.7,135,42.6,37.2,0.28,0.28,0.00,0,100106.50,12.12,0.00
80.298027,8.156581,0.00,0,2016-11-13,13:29:24,135,nan,0.0,0,0.0,676,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100106.50,12.12,0.00
80.298034,8.156585,0.00,0,2016-11-13,13:29:34,135,nan,0.0,0,0.0,676,0.7,135,42.5,37.3,0.28,0.28,0.00,0,100110.50,12.10,0.00
80.298034,8.156580,0.00,0,2016-11-13,13:29:44,135,nan,0.0,0,0.0,676,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100111.00,12.12,0.00
80.298034,8.156575,0.00,0,2016-11-13,13:29:54,135,nan,0.0,0,0.0,676,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100107.00,12.10,0.00
80.298034,8.156569,0.00,0,2016-11-13,13:30:04,135,nan,0.0,0,0.0,676,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100110.50,12.12,0.00
80.298019,8.156569,0.00,0,2016-11-13,13:30:14,135,nan,0.0,0,0.0,676,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100111.00,12.10,0.00
80.298011,8.156575,0.00,0,2016-11-13,13:30:24,180,nan,0.0,0,0.0,677,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100109.25,12.10,0.00
