lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156532,0.00,3,2016-04-26,12:51:59,135,nan,0.0,0,0.1,-139,3.3,225,46.7,37.2,0.00,0.00,0.00,0,99955.00,12.10,0.00
80.298027,8.156531,0.00,3,2016-04-26,12:52:09,90,nan,0.0,0,0.1,-139,3.3,225,46.7,37.2,0.00,0.00,0.00,0,99954.25,12.13,0.00
80.298049,8.156530,0.00,3,2016-04-26,12:52:19,90,0.0,0.0,0,0.1,-139,3.3,225,46.7,37.2,0.00,0.00,0.00,0,99946.00,12.10,0.00
80.298065,8.156527,0.00,3,2016-04-26,12:52:29,135,nan,0.0,0,0.1,-139,3.3,225,46.7,37.2,0.00,0.00,0.00,0,99950.25,12.10,0.00
80.298072,8.156526,0.00,3,2016-04-26,12:52:39,135,0.0,0.0,0,0.1,-139,3.3,225,46.7,37.2,0.00,0.00,0.00,0,99946.00,12.13,0.00
80.298080,8.156525,0.00,3,2016-04-26,12:52:49,180,nan,0.0,0,0.1,-139,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99946.50,12.10,0.00
80.298080,8.156522,0.00,3,2016-04-26,12:52:59,225,0.0,0.0,0,0.1,-139,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99947.00,12.13,0.00
80.298057,8.156516,0.00,3,2016-04-26,12:53:09,338,nan,0.0,0,0.1,-137,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99946.50,12.10,0.00
80.298049,8.156511,0.00,3,2016-04-26,12:53:19,113,nan,0.0,0,0.1,-137,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99942.00,12.13,0.00
80.298042,8.156514,0.00,3,2016-04-26,12:53:29,225,nan,0.0,0,0.1,-137,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99938.50,12.11,0.00
80.298034,8.156522,0.00,3,2016-04-26,12:53:39,225,nan,0.0,0,0.1,-136,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99941.00,12.13,0.00
80.298034,8.156527,0.00,3,2016-04-26,12:53:49,180,nan,0.0,0,0.1,-136,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99937.00,12.10,0.00
80.298019,8.156527,0.00,3,2016-04-26,12:53:59,225,nan,0.0,0,0.1,-135,3.3,225,46.7,37.2,0.00,0.00,0.00,0,99935.25,12.10,0.00
80.298019,8.156527,0.00,3,2016-04-26,12:54:09,270,0.0,0.0,0,0.1,-133,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99932.50,12.10,0.00
80.298011,8.156534,0.00,3,2016-04-26,12:54:19,225,nan,0.0,0,0.1,-132,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99929.50,12.10,0.00
80.298004,8.156537,0.00,3,2016-04-26,12:54:29,135,nan,0.0,0,0.1,-132,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99932.75,12.10,0.00
80.298011,8.156533,0.00,3,2016-04-26,12:54:38,180,nan,0.0,0,0.1,-132,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99928.50,12.10,0.00
80.298027,8.156534,0.00,3,2016-04-26,12:54:49,225,0.0,0.0,0,0.1,-131,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99926.75,12.10,0.00
80.298042,8.156533,0.00,3,2016-04-26,12:54:58,135,nan,0.0,0,0.0,-132,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99927.50,12.10,0.00
80.298034,8.156532,0.00,3,2016-04-26,12:55:08,180,0.0,0.0,0,0.1,-134,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99927.50,12.10,0.00
80.298027,8.156538,0.00,3,2016-04-26,12:55:18,135,0.0,0.0,0,0.1,-133,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99924.00,12.10,0.00
80.298019,8.156546,0.00,3,2016-04-26,12:55:28,315,nan,0.0,0,0.1,-133,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99929.00,12.10,0.00
80.298011,8.156551,0.00,3,2016-04-26,12:55:38,180,nan,0.0,0,0.0,-133,3.3,225,46.6,37.3,0.00,0.00,0.00,0,99921.50,12.10,0.00
80.298004,8.156549,0.00,3,2016-04-26,12:55:48,113,nan,0.0,0,0.0,-134,3.3,225,46.6,37.2,0.00,0.00,0.00,0,99922.25,12.10,0.00
80.298019,8.156546,0.00,3,2016-04-26,12:55:58,90,0.0,0.0,0,0.1,-135,2.3,135,46.5,37.3,0.00,0.00,0.00,0,99922.75,12.10,0.00
80.298004,8.156549,0.00,3,2016-04-26,12:56:08,45,nan,0.0,0,0.1,-137,2.3,135,46.5,37.3,0.00,0.00,0.00,0,99925.00,12.10,0.00
80.297996,8.156548,0.00,3,2016-04-26,12:56:18,270,nan,0.0,0,0.1,-136,2.3,135,46.5,37.3,0.00,0.00,0.00,0,99923.00,12.10,0.00
80.297996,8.156551,0.00,3,2016-04-26,12:56:28,180,nan,0.0,0,0.1,-136,2.3,135,46.6,37.3,0.00,0.00,0.00,0,99930.00,12.10,0.00
80.298011,8.156556,0.00,3,2016-04-26,12:56:38,90,0.0,0.0,0,0.1,-137,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99926.75,12.10,0.00
80.298011,8.156564,0.00,3,2016-04-26,12:56:48,90,nan,0.0,0,0.1,-138,2.3,135,46.6,37.3,0.00,0.00,0.00,0,99930.25,12.10,0.00
80.298011,8.156562,0.00,3,2016-04-26,12:56:58,90,0.0,0.0,0,0.1,-138,2.3,135,46.6,37.3,0.00,0.00,0.00,0,99931.00,12.10,0.00
80.297988,8.156545,0.00,3,2016-04-26,12:57:08,180,nan,0.0,0,0.1,-138,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99927.75,12.10,0.00
80.297973,8.156533,0.00,3,2016-04-26,12:57:18,225,nan,0.0,0,0.1,-137,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99928.50,12.10,0.00
80.297988,8.156521,0.00,3,2016-04-26,12:57:28,180,nan,0.0,0,0.1,-138,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99934.00,12.10,0.00
80.297996,8.156513,0.00,3,2016-04-26,12:57:38,135,0.0,0.0,0,0.1,-139,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99933.75,12.10,0.00
80.298011,8.156510,0.00,3,2016-04-26,12:57:48,135,0.0,0.0,0,0.1,-139,2.3,135,46.6,37.3,0.00,0.00,0.00,0,99944.00,12.09,0.00
80.298011,8.156514,0.00,3,2016-04-26,12:57:58,180,0.0,0.0,0,0.1,-138,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99946.25,12.10,0.00
80.298011,8.156523,0.00,3,2016-04-26,12:58:08,135,nan,0.0,0,0.1,-137,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99946.50,12.10,0.00
80.298019,8.156532,0.00,3,2016-04-26,12:58:18,135,nan,0.0,0,0.1,-138,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99944.50,12.10,0.00
80.298019,8.156533,0.00,3,2016-04-26,12:58:28,180,nan,0.0,0,0.1,-138,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99949.25,12.10,0.00
80.298019,8.156532,0.00,3,2016-04-26,12:58:38,113,nan,0.0,0,0.1,-138,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99945.75,12.10,0.00
80.298019,8.156538,0.00,3,2016-04-26,12:58:48,180,nan,0.0,0,0.1,-137,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99946.00,12.10,0.00
80.298011,8.156539,0.00,3,2016-04-26,12:58:58,225,0.0,0.0,0,0.1,-136,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99947.50,12.10,0.00
80.298004,8.156541,0.00,3,2016-04-26,12:59:08,225,nan,0.0,0,0.1,-136,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99952.00,12.10,0.00
80.297996,8.156543,0.00,3,2016-04-26,12:59:18,315,nan,0.0,0,0.1,-135,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99948.00,12.10,0.00
80.297996,8.156556,0.00,3,2016-04-26,12:59:28,270,nan,0.0,0,0.0,-134,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99949.00,12.10,0.00
80.297988,8.156560,0.00,3,2016-04-26,12:59:38,270,nan,0.0,0,0.0,-133,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99948.75,12.10,0.00
80.297988,8.156559,0.00,3,2016-04-26,12:59:48,248,nan,0.0,0,0.0,-132,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99949.75,12.10,0.00
80.298004,8.156558,0.00,3,2016-04-26,12:59:58,270,nan,0.0,0,0.0,-131,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99954.75,12.10,0.00
80.298011,8.156555,0.00,3,2016-04-26,13:00:08,225,0.0,0.0,0,0.0,-131,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99953.25,12.10,0.00
80.298019,8.156552,0.00,3,2016-04-26,13:00:18,203,0.0,0.0,0,0.0,-130,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99950.00,12.10,0.00
80.298019,8.156548,0.00,3,2016-04-26,13:00:28,180,0.0,0.0,0,0.0,-130,2.3,135,46.6,37.2,0.00,0.00,0.00,0,99948.00,12.10,0.00
80.298019,8.156545,0.00,3,2016-04-26,13:00:38,90,nan,0.0,0,0.0,-130,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99949.75,12.10,0.00
80.298027,8.156547,0.00,3,2016-04-26,13:00:48,315,nan,0.0,0,0.0,-129,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99949.75,12.10,0.00
80.298027,8.156545,0.00,3,2016-04-26,13:00:58,315,0.0,0.0,0,0.0,-128,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99952.25,12.10,0.00
80.298004,8.156538,0.00,3,2016-04-26,13:01:08,0,nan,0.0,0,0.1,-130,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99947.75,12.10,0.00
80.297988,8.156532,0.00,3,2016-04-26,13:01:18,23,nan,0.0,0,0.1,-133,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99945.50,12.10,0.00
80.297981,8.156531,0.00,3,2016-04-26,13:01:28,248,nan,0.0,0,0.1,-133,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99952.00,12.10,0.00
80.297996,8.156526,0.00,3,2016-04-26,13:01:38,270,nan,0.0,0,0.1,-133,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99951.50,12.10,0.00
80.298004,8.156518,0.00,3,2016-04-26,13:01:48,180,nan,0.0,0,0.1,-134,2.3,135,46.5,37.2,0.00,0.00,0.00,0,99951.00,12.10,0.00
80.298004,8.156514,0.00,3,2016-04-26,13:01:58,225,nan,0.0,0,0.1,-134,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99948.75,12.10,0.00
80.298004,8.156513,0.00,3,2016-04-26,13:02:08,225,nan,0.0,0,0.1,-134,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99950.25,12.10,0.00
80.297996,8.156508,0.00,3,2016-04-26,13:02:18,225,nan,0.0,0,0.1,-134,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99952.75,12.08,0.00
80.297988,8.156500,0.00,3,2016-04-26,13:02:28,270,0.0,0.0,0,0.1,-133,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99951.75,12.10,0.00
80.297988,8.156496,0.00,3,2016-04-26,13:02:38,180,nan,0.0,0,0.1,-132,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99950.25,12.10,0.00
80.297996,8.156492,0.00,3,2016-04-26,13:02:48,225,nan,0.0,0,0.1,-133,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99952.00,12.10,0.00
80.298004,8.156490,0.00,3,2016-04-26,13:02:58,225,nan,0.0,0,0.1,-134,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99949.75,12.10,0.00
80.297996,8.156497,0.00,3,2016-04-26,13:03:08,225,nan,0.0,0,0.0,-132,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99953.25,12.10,0.00
80.297988,8.156512,0.00,3,2016-04-26,13:03:18,180,nan,0.0,0,0.0,-131,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99951.75,12.10,0.00
80.297973,8.156520,0.00,3,2016-04-26,13:03:28,0,nan,0.0,0,0.0,-133,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99955.25,12.10,0.00
80.297973,8.156520,0.00,3,2016-04-26,13:03:38,135,nan,0.0,0,0.0,-134,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99955.25,12.10,0.00
80.297988,8.156524,0.00,3,2016-04-26,13:03:48,135,nan,0.0,0,0.0,-134,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99956.00,12.08,0.00
80.297988,8.156523,0.00,3,2016-04-26,13:03:58,135,nan,0.0,0,0.0,-135,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99955.00,12.08,0.00
80.297996,8.156528,0.00,3,2016-04-26,13:04:08,135,nan,0.0,0,0.0,-136,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99956.25,12.10,0.00
80.297996,8.156531,0.00,3,2016-04-26,13:04:18,135,nan,0.0,0,0.0,-136,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99960.75,12.10,0.00
80.298004,8.156528,0.00,3,2016-04-26,13:04:28,135,0.0,0.0,0,0.0,-137,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99961.00,12.10,0.00
80.298004,8.156529,0.00,3,2016-04-26,13:04:38,135,0.0,0.0,0,0.0,-138,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99961.00,12.10,0.00
80.298011,8.156535,0.00,3,2016-04-26,13:04:48,135,nan,0.0,0,0.0,-139,2.2,0,46.5,37.2,0.00,0.00,0.00,0,99964.75,12.10,0.00
80.298004,8.156541,0.00,3,2016-04-26,13:04:58,135,0.0,0.0,0,0.0,-139,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99965.75,12.08,0.00
80.297988,8.156547,0.00,3,2016-04-26,13:05:08,135,nan,0.0,0,0.0,-140,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99967.75,12.08,0.00
80.297973,8.156547,0.00,3,2016-04-26,13:05:18,180,0.0,0.0,0,0.0,-140,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99972.50,12.10,0.00
80.297973,8.156544,0.00,3,2016-04-26,13:05:28,180,0.0,0.0,0,0.0,-139,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99972.00,12.10,0.00
80.297996,8.156546,0.00,3,2016-04-26,13:05:38,180,nan,0.0,0,0.0,-138,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99974.25,12.08,0.00
80.297996,8.156544,0.00,3,2016-04-26,13:05:48,135,nan,0.0,0,0.0,-138,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99977.00,12.10,0.00
80.297996,8.156544,0.00,3,2016-04-26,13:05:58,135,nan,0.0,0,0.0,-138,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99981.00,12.10,0.00
80.298004,8.156541,0.00,3,2016-04-26,13:06:08,0,nan,0.0,0,0.0,-139,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99981.00,12.10,0.00
80.298011,8.156544,0.00,3,2016-04-26,13:06:18,45,nan,0.0,0,0.0,-140,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99979.50,12.10,0.00
80.298004,8.156551,0.00,3,2016-04-26,13:06:28,45,0.0,0.0,0,0.0,-141,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99981.00,12.10,0.00
80.297988,8.156555,0.00,3,2016-04-26,13:06:38,135,nan,0.0,0,0.0,-141,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99982.00,12.08,0.00
80.297981,8.156549,0.00,3,2016-04-26,13:06:48,135,0.0,0.0,0,0.0,-141,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99984.00,12.10,0.00
80.297996,8.156547,0.00,3,2016-04-26,13:06:58,180,nan,0.0,0,0.0,-140,2.2,0,46.7,37.2,0.00,0.00,0.00,0,99983.00,12.08,0.00
80.298004,8.156534,0.00,3,2016-04-26,13:07:08,180,nan,0.0,0,0.0,-140,2.2,0,46.6,37.2,0.00,0.00,0.00,0,99986.25,12.10,0.00
80.298004,8.156526,0.00,3,2016-04-26,13:07:18,180,nan,0.0,0,0.0,-140,2.2,0,46.7,37.2,0.00,0.00,0.00,0,99990.25,12.08,0.00
80.298011,8.156520,0.00,3,2016-04-26,13:07:28,180,0.0,0.0,0,0.0,-140,2.2,0,46.7,37.2,0.00,0.00,0.00,0,99990.50,12.10,0.00
80.298042,8.156523,0.00,3,2016-04-26,13:07:38,180,nan,0.0,0,0.0,-140,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99987.75,12.08,0.00
80.298049,8.156520,0.00,3,2016-04-26,13:07:48,180,nan,0.0,0,0.0,-140,2.2,0,46.7,37.2,0.00,0.00,0.00,0,99989.25,12.10,0.00
80.298057,8.156519,0.00,3,2016-04-26,13:07:58,180,nan,0.0,0,0.0,-139,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99988.25,12.08,0.00
80.298057,8.156523,0.00,3,2016-04-26,13:08:08,180,nan,0.0,0,0.0,-138,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99989.50,12.08,0.00
80.298049,8.156520,0.00,3,2016-04-26,13:08:18,180,nan,0.0,0,0.0,-137,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99990.25,12.10,0.00
80.298049,8.156515,0.00,3,2016-04-26,13:08:28,225,nan,0.0,0,0.0,-135,2.2,0,46.6,37.1,0.00,0.00,0.00,0,99990.00,12.08,0.00
80.298049,8.156509,0.00,3,2016-04-26,13:08:38,225,nan,0.0,0,0.0,-134,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99988.00,12.08,0.00
80.298042,8.156508,0.00,3,2016-04-26,13:08:48,225,0.0,0.0,0,0.0,-134,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99991.00,12.08,0.00
80.298034,8.156512,0.00,3,2016-04-26,13:08:58,225,0.0,0.0,0,0.0,-133,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99992.75,12.08,0.00
80.298042,8.156506,0.00,3,2016-04-26,13:09:08,225,nan,0.0,0,0.0,-133,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99990.00,12.10,0.00
80.298042,8.156503,0.00,3,2016-04-26,13:09:18,225,nan,0.0,0,0.0,-133,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99992.00,12.08,0.00
80.298027,8.156508,0.00,3,2016-04-26,13:09:28,90,0.0,0.0,0,0.0,-133,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99992.50,12.08,0.00
80.298019,8.156514,0.00,3,2016-04-26,13:09:38,225,nan,0.0,0,0.0,-133,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99988.25,12.10,0.00
80.298011,8.156516,0.00,3,2016-04-26,13:09:48,315,nan,0.0,0,0.0,-132,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99992.75,12.08,0.00
80.298004,8.156520,0.00,3,2016-04-26,13:09:58,135,nan,0.0,0,0.0,-132,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99991.25,12.08,0.00
80.298004,8.156521,0.00,3,2016-04-26,13:10:08,135,0.0,0.0,0,0.0,-133,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99992.00,12.08,0.00
80.298011,8.156537,0.00,3,2016-04-26,13:10:18,180,nan,0.0,0,0.0,-133,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99991.00,12.08,0.00
80.298019,8.156534,0.00,3,2016-04-26,13:10:28,225,nan,0.0,0,0.0,-133,2.2,0,46.8,37.1,0.00,0.00,0.00,0,99994.75,12.08,0.00
80.298019,8.156528,0.00,3,2016-04-26,13:10:38,225,0.0,0.0,0,0.0,-133,2.2,0,46.7,37.1,0.00,0.00,0.00,0,99993.50,12.08,0.00
80.298011,8.156517,0.00,3,2016-04-26,13:10:48,45,nan,0.0,0,0.0,-134,2.2,0,46.8,37.1,0.00,0.00,0.00,0,99987.50,12.08,0.00
80.298011,8.156509,0.00,3,2016-04-26,13:10:58,45,nan,0.0,0,0.0,-136,1.5,135,46.7,37.1,0.00,0.00,0.00,0,99991.50,12.08,0.00
80.298011,8.156510,0.00,3,2016-04-26,13:11:08,45,nan,0.0,0,0.0,-137,1.5,135,46.8,37.1,0.00,0.00,0.00,0,99992.75,12.08,0.00
80.297996,8.156513,0.00,3,2016-04-26,13:11:18,45,0.0,0.0,0,0.0,-139,1.5,135,46.8,37.1,0.00,0.00,0.00,0,99990.75,12.08,0.00
80.297996,8.156517,0.00,3,2016-04-26,13:11:28,225,0.0,0.0,0,0.0,-137,1.5,135,46.8,37.1,0.00,0.00,0.00,0,99996.00,12.08,0.00
80.297988,8.156517,0.00,3,2016-04-26,13:11:38,180,nan,0.0,0,0.0,-138,1.5,135,46.8,37.1,0.00,0.00,0.00,0,100001.75,12.08,0.00
80.297981,8.156529,0.00,3,2016-04-26,13:11:48,180,nan,0.0,0,0.0,-139,1.5,135,46.8,37.1,0.00,0.00,0.00,0,99999.75,12.08,0.00
80.297981,8.156526,0.00,3,2016-04-26,13:11:58,180,nan,0.0,0,0.0,-139,1.5,135,46.8,37.1,0.00,0.00,0.00,0,99998.75,12.08,0.00
80.297981,8.156526,0.00,3,2016-04-26,13:12:08,180,nan,0.0,0,0.0,-138,1.5,135,46.8,37.1,0.00,0.00,0.00,0,99998.75,12.08,0.00
80.297981,8.156530,0.00,3,2016-04-26,13:12:18,225,nan,0.0,0,0.0,-138,1.5,135,46.8,37.1,0.00,0.00,0.00,0,99999.25,12.08,0.00
80.297988,8.156524,0.00,3,2016-04-26,13:12:28,270,nan,0.0,0,0.0,-137,1.5,135,46.8,37.1,0.00,0.00,0.00,0,100003.25,12.08,0.00
80.297996,8.156511,0.00,3,2016-04-26,13:12:38,270,nan,0.0,0,0.0,-137,1.5,135,46.8,37.1,0.00,0.00,0.00,0,99998.00,12.08,0.00
80.297996,8.156512,0.00,3,2016-04-26,13:12:48,270,nan,0.0,0,0.0,-135,1.5,135,46.9,37.1,0.00,0.00,0.00,0,100000.00,12.08,0.00
80.297996,8.156514,0.00,3,2016-04-26,13:12:58,270,nan,0.0,0,0.0,-133,1.5,135,46.9,37.1,0.00,0.00,0.00,0,100002.00,12.08,0.00
80.297988,8.156517,0.00,3,2016-04-26,13:13:08,315,nan,0.0,0,0.0,-131,1.5,135,46.9,37.1,0.00,0.00,0.00,0,99999.75,12.08,0.00
80.297988,8.156508,0.00,3,2016-04-26,13:13:18,315,nan,0.0,0,0.0,-129,1.5,135,46.9,37.1,0.00,0.00,0.00,0,100000.50,12.08,0.00
80.298004,8.156508,0.00,3,2016-04-26,13:13:28,270,nan,0.0,0,0.0,-128,1.5,135,46.9,37.1,0.00,0.00,0.00,0,99998.50,12.08,0.00
80.298004,8.156513,0.00,3,2016-04-26,13:13:38,225,nan,0.0,0,0.0,-128,1.5,135,46.9,37.1,0.00,0.00,0.00,0,100001.50,12.08,0.00
80.298004,8.156517,0.00,3,2016-04-26,13:13:48,270,nan,0.0,0,0.0,-127,1.5,135,46.9,37.1,0.00,0.00,0.00,0,99996.75,12.08,0.00
80.298004,8.156525,0.00,3,2016-04-26,13:13:58,270,0.0,0.0,0,0.0,-127,1.5,135,46.9,37.1,0.00,0.00,0.00,0,99997.75,12.05,0.00
80.298004,8.156524,0.00,3,2016-04-26,13:14:08,270,0.0,0.0,0,0.0,-126,1.9,270,47.0,37.1,0.00,0.00,0.00,0,99999.50,12.08,0.00
80.298004,8.156535,0.00,3,2016-04-26,13:14:18,225,nan,0.0,0,0.0,-126,1.9,270,47.0,37.1,0.00,0.00,0.00,0,99996.75,12.08,0.00
80.298011,8.156558,0.00,3,2016-04-26,13:14:28,270,0.0,0.0,0,0.0,-126,1.9,270,47.0,37.1,0.00,0.00,0.00,0,99995.75,12.08,0.00
80.298011,8.156556,0.00,3,2016-04-26,13:14:38,270,nan,0.0,0,0.0,-126,1.9,270,47.0,37.0,0.00,0.00,0.00,0,99996.25,12.05,0.00
80.298004,8.156537,0.00,3,2016-04-26,13:14:48,270,0.0,0.0,0,0.0,-126,1.9,270,47.0,37.0,0.00,0.00,0.00,0,99994.25,12.08,0.00
80.298011,8.156520,0.00,3,2016-04-26,13:14:58,225,nan,0.0,0,0.0,-126,1.9,270,47.0,37.0,0.00,0.00,0.00,0,99996.25,12.08,0.00
80.298011,8.156519,0.00,3,2016-04-26,13:15:08,270,0.0,0.0,0,0.0,-127,1.9,270,47.0,37.0,0.00,0.00,0.00,0,99998.00,12.08,0.00
80.297988,8.156525,0.00,3,2016-04-26,13:15:18,270,0.0,0.0,0,0.0,-127,1.9,270,47.0,37.1,0.00,0.00,0.00,0,99999.00,12.08,0.00
80.297973,8.156530,0.00,3,2016-04-26,13:15:28,270,0.0,0.0,0,0.0,-127,1.9,270,47.0,37.0,0.00,0.00,0.00,0,99998.75,12.08,0.00
80.297966,8.156538,0.00,3,2016-04-26,13:15:38,270,nan,0.0,0,0.0,-127,1.9,270,47.0,37.0,0.00,0.00,0.00,0,99995.50,12.08,0.00
80.297981,8.156545,0.00,3,2016-04-26,13:15:48,270,0.0,0.0,0,0.0,-127,1.9,270,47.0,37.0,0.00,0.00,0.00,0,99998.00,12.05,0.00
80.297988,8.156552,0.00,3,2016-04-26,13:15:58,270,0.0,0.0,0,0.0,-127,1.9,270,47.1,37.0,0.00,0.00,0.00,0,99999.00,12.05,0.00
80.297981,8.156555,0.00,3,2016-04-26,13:16:08,270,nan,0.0,0,0.0,-127,1.9,270,47.1,37.0,0.00,0.00,0.00,0,100001.00,12.05,0.00
80.297988,8.156557,0.00,3,2016-04-26,13:16:18,270,nan,0.0,0,0.0,-126,1.9,270,47.1,37.0,0.00,0.00,0.00,0,99994.50,12.08,0.00
80.297988,8.156552,0.00,3,2016-04-26,13:16:28,248,nan,0.0,0,0.0,-126,1.9,270,47.1,37.0,0.00,0.00,0.00,0,99996.25,12.05,0.00
80.297996,8.156548,0.00,3,2016-04-26,13:16:38,315,0.0,0.0,0,0.0,-126,1.9,270,47.1,37.0,0.00,0.00,0.00,0,99996.50,12.08,0.00
80.298004,8.156548,0.00,3,2016-04-26,13:16:48,270,nan,0.0,0,0.0,-126,1.9,270,47.1,37.0,0.00,0.00,0.00,0,100000.25,12.08,0.00
80.298011,8.156550,0.00,3,2016-04-26,13:16:58,270,nan,0.0,0,0.0,-126,1.9,270,47.1,37.0,0.00,0.00,0.00,0,99998.50,12.08,0.00
80.298004,8.156550,0.00,3,2016-04-26,13:17:08,225,nan,0.0,0,0.0,-126,1.9,270,47.1,36.9,0.00,0.00,0.00,0,99997.75,12.05,0.00
80.298004,8.156552,0.00,3,2016-04-26,13:17:18,315,0.0,0.0,0,0.1,-126,1.9,270,47.2,36.9,0.00,0.00,0.00,0,99996.50,12.08,0.00
80.297996,8.156565,0.00,3,2016-04-26,13:17:28,270,0.0,0.0,0,0.1,-126,2.1,270,47.2,36.9,0.00,0.00,0.00,0,100002.50,12.08,0.00
80.298004,8.156557,0.00,3,2016-04-26,13:17:38,270,0.0,0.0,0,0.1,-126,2.1,270,47.2,36.9,0.00,0.00,0.00,0,100000.00,12.08,0.00
80.298004,8.156548,0.00,3,2016-04-26,13:17:48,270,nan,0.0,0,0.1,-126,2.1,270,47.2,36.9,0.00,0.00,0.00,0,100005.50,12.05,0.00
80.298004,8.156551,0.00,3,2016-04-26,13:17:58,270,nan,0.0,0,0.1,-126,2.1,270,47.2,36.9,0.00,0.00,0.00,0,100005.00,12.08,0.00
