lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156551,0.00,0,2016-08-29,14:00:05,0,nan,0.0,0,0.1,15,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99692.50,12.10,0.00
80.298011,8.156552,0.00,0,2016-08-29,14:00:15,225,0.0,0.0,0,0.1,15,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99687.50,12.12,0.00
80.298019,8.156555,0.00,0,2016-08-29,14:00:25,135,0.0,0.0,0,0.1,15,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99688.75,12.10,0.00
80.298019,8.156560,0.00,0,2016-08-29,14:00:35,135,nan,0.0,0,0.1,14,2.3,135,34.6,38.7,0.00,0.00,0.00,0,99690.25,12.10,0.00
80.298027,8.156563,0.00,0,2016-08-29,14:00:45,180,nan,0.0,0,0.1,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99690.00,12.10,0.00
80.298034,8.156559,0.00,0,2016-08-29,14:00:55,180,nan,0.0,0,0.1,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99689.25,12.12,0.00
80.298042,8.156557,0.00,0,2016-08-29,14:01:05,135,0.0,0.0,0,0.1,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99688.75,12.12,0.00
80.298042,8.156557,0.00,0,2016-08-29,14:01:15,113,nan,0.0,0,0.1,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99690.00,12.10,0.00
80.298034,8.156558,0.00,0,2016-08-29,14:01:25,135,nan,0.0,0,0.0,14,2.3,135,34.6,38.7,0.00,0.00,0.00,0,99688.25,12.10,0.00
80.298027,8.156562,0.00,0,2016-08-29,14:01:35,180,nan,0.0,0,0.0,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99682.75,12.10,0.00
80.298019,8.156564,0.00,0,2016-08-29,14:01:45,135,nan,0.0,0,0.0,14,2.3,135,34.6,38.7,0.00,0.00,0.00,0,99689.50,12.10,0.00
80.298019,8.156564,0.00,0,2016-08-29,14:01:55,90,nan,0.0,0,0.0,13,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99688.75,12.10,0.00
80.298019,8.156567,0.00,0,2016-08-29,14:02:05,135,nan,0.0,0,0.0,14,2.3,135,34.6,38.7,0.00,0.00,0.00,0,99688.25,12.10,0.00
80.298027,8.156572,0.00,0,2016-08-29,14:02:15,135,nan,0.0,0,0.0,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99690.50,12.10,0.00
80.298027,8.156579,0.00,0,2016-08-29,14:02:25,135,nan,0.0,0,0.0,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99693.25,12.10,0.00
80.298034,8.156585,0.00,0,2016-08-29,14:02:35,180,nan,0.0,0,0.0,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99692.75,12.10,0.00
80.298034,8.156590,0.00,0,2016-08-29,14:02:45,180,nan,0.0,0,0.1,14,2.3,135,34.6,38.7,0.00,0.00,0.00,0,99688.00,12.10,0.00
80.298027,8.156585,0.00,0,2016-08-29,14:02:55,135,nan,0.0,0,0.1,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99689.25,12.10,0.00
80.298019,8.156581,0.00,0,2016-08-29,14:03:05,135,0.0,0.0,0,0.1,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99689.25,12.10,0.00
80.298019,8.156581,0.00,0,2016-08-29,14:03:15,180,nan,0.0,0,0.1,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99688.00,12.10,0.00
80.298027,8.156579,0.00,0,2016-08-29,14:03:25,135,nan,0.0,0,0.1,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99689.50,12.10,0.00
80.298034,8.156575,0.00,0,2016-08-29,14:03:35,135,nan,0.0,0,0.1,14,2.3,135,34.6,38.7,0.00,0.00,0.00,0,99691.25,12.10,0.00
80.298042,8.156570,0.00,0,2016-08-29,14:03:45,0,0.0,0.0,0,0.1,13,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99694.50,12.10,0.00
80.298049,8.156566,0.00,0,2016-08-29,14:03:55,135,0.0,0.0,0,0.1,13,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99691.00,12.12,0.00
80.298057,8.156559,0.00,0,2016-08-29,14:04:05,135,nan,0.0,0,0.1,13,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99691.25,12.10,0.00
80.298057,8.156558,0.00,0,2016-08-29,14:04:15,180,nan,0.0,0,0.1,13,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99692.00,12.10,0.00
80.298049,8.156551,0.00,0,2016-08-29,14:04:25,203,nan,0.0,0,0.1,14,2.3,135,34.6,38.7,0.00,0.00,0.00,0,99690.00,12.10,0.00
80.298027,8.156554,0.00,0,2016-08-29,14:04:35,203,nan,0.0,0,0.1,14,2.3,135,34.6,38.7,0.00,0.00,0.00,0,99692.75,12.10,0.00
80.298019,8.156554,0.00,0,2016-08-29,14:04:45,135,nan,0.0,0,0.0,14,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99689.25,12.10,0.00
80.298011,8.156561,0.00,0,2016-08-29,14:04:55,225,nan,0.0,0,0.0,15,2.3,135,34.6,38.7,0.00,0.00,0.00,0,99691.75,12.10,0.00
80.298011,8.156572,0.00,0,2016-08-29,14:05:05,203,nan,0.0,0,0.0,15,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99690.50,12.12,0.00
80.298004,8.156575,0.00,0,2016-08-29,14:05:15,180,nan,0.0,0,0.0,15,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99691.50,12.10,0.00
80.298011,8.156571,0.00,0,2016-08-29,14:05:25,135,nan,0.0,0,0.0,15,2.3,135,34.7,38.6,0.00,0.00,0.00,0,99688.50,12.10,0.00
80.298011,8.156562,0.00,0,2016-08-29,14:05:35,135,nan,0.0,0,0.0,15,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99692.50,12.10,0.00
80.298004,8.156558,0.00,0,2016-08-29,14:05:45,180,0.0,0.0,0,0.0,17,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99693.50,12.10,0.00
