lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156520,0.00,4,2016-05-13,13:50:06,135,nan,0.0,0,0.0,814,1.4,225,47.6,35.4,9.50,9.50,0.84,0,99801.25,12.13,0.00
80.298080,8.156517,0.00,4,2016-05-13,13:50:16,135,nan,0.0,0,0.0,813,1.4,225,47.6,35.4,9.50,9.50,0.84,0,99800.00,12.10,0.00
80.298080,8.156518,0.00,4,2016-05-13,13:50:26,135,nan,0.0,0,0.0,812,1.4,225,47.6,35.4,9.50,9.50,0.84,0,99801.00,12.10,0.00
80.298072,8.156521,0.00,4,2016-05-13,13:50:36,135,0.0,0.0,0,0.0,812,1.4,225,47.6,35.4,9.50,9.50,0.84,0,99801.50,12.10,0.00
80.298057,8.156533,0.00,4,2016-05-13,13:50:46,135,nan,0.0,0,0.0,811,1.4,225,47.6,35.4,9.50,9.50,0.84,0,99803.50,12.13,0.00
80.298042,8.156542,0.00,4,2016-05-13,13:50:56,135,nan,0.0,0,0.0,809,1.4,225,47.6,35.4,9.50,9.50,0.84,0,99799.50,12.13,0.00
80.298049,8.156541,0.00,4,2016-05-13,13:51:06,90,nan,0.0,0,0.0,807,1.4,135,47.6,35.4,9.50,9.50,0.56,0,99799.25,12.10,0.00
80.298080,8.156533,0.00,4,2016-05-13,13:51:16,90,nan,0.0,0,0.0,806,1.4,135,47.6,35.4,9.50,9.50,0.56,0,99799.25,12.13,0.00
80.298088,8.156533,0.00,4,2016-05-13,13:51:26,90,nan,0.0,0,0.0,804,1.4,135,47.6,35.4,9.50,9.50,0.56,0,99799.25,12.13,0.00
80.298095,8.156539,0.00,4,2016-05-13,13:51:36,90,nan,0.0,0,0.0,802,1.4,135,47.6,35.5,9.50,9.50,0.56,0,99801.00,12.10,0.00
80.298080,8.156544,0.00,4,2016-05-13,13:51:46,90,nan,0.0,0,0.0,801,1.4,135,47.6,35.5,9.78,9.78,0.84,1,99801.50,12.13,0.00
80.298080,8.156550,0.00,4,2016-05-13,13:51:56,135,nan,0.0,0,0.0,801,1.4,135,47.5,35.4,9.78,9.78,0.84,1,99800.50,12.13,0.00
80.298103,8.156551,0.00,4,2016-05-13,13:52:06,135,0.0,0.0,0,0.0,801,1.4,135,47.6,35.5,9.78,9.78,0.56,1,99800.00,12.10,0.00
80.298133,8.156557,0.00,4,2016-05-13,13:52:16,135,nan,0.0,0,0.0,801,1.4,135,47.6,35.5,9.78,9.78,0.56,1,99803.25,12.13,0.00
80.298149,8.156560,0.00,4,2016-05-13,13:52:26,135,nan,0.0,0,0.0,801,1.4,135,47.6,35.5,9.78,9.78,0.56,1,99801.75,12.13,0.00
80.298149,8.156565,0.00,4,2016-05-13,13:52:36,135,nan,0.0,0,0.0,801,1.4,135,47.5,35.5,10.06,10.06,0.84,1,99800.75,12.10,0.00
80.298164,8.156574,0.00,4,2016-05-13,13:52:46,135,0.0,0.0,0,0.0,801,1.4,135,47.5,35.5,10.06,10.06,0.84,1,99802.50,12.13,0.00
80.298164,8.156579,0.00,4,2016-05-13,13:52:56,135,nan,0.0,0,0.0,801,1.4,135,47.5,35.5,10.06,10.06,0.84,1,99800.25,12.13,0.00
80.298110,8.156570,0.00,4,2016-05-13,13:53:06,90,0.0,0.0,0,0.0,801,1.0,225,47.5,35.5,10.06,10.06,0.84,1,99804.50,12.13,0.00
80.298095,8.156559,0.00,4,2016-05-13,13:53:16,90,nan,0.0,0,0.0,801,1.0,90,47.5,35.5,10.06,10.06,0.84,1,99805.75,12.13,0.00
80.298072,8.156553,0.00,4,2016-05-13,13:53:26,90,nan,0.0,0,0.0,801,1.0,90,47.5,35.5,10.06,10.06,0.84,1,99802.25,12.13,0.00
80.298065,8.156555,0.00,4,2016-05-13,13:53:36,135,nan,0.0,0,0.0,802,1.1,135,47.5,35.5,10.34,10.34,1.12,1,99803.75,12.13,0.00
80.298072,8.156560,0.00,4,2016-05-13,13:53:46,135,nan,0.0,0,0.0,802,1.2,135,47.5,35.5,10.34,10.34,1.12,1,99799.50,12.10,0.00
80.298065,8.156554,0.00,4,2016-05-13,13:53:56,90,0.0,0.0,0,0.0,802,1.2,135,47.5,35.5,10.34,10.34,1.12,1,99804.00,12.13,0.00
80.298065,8.156551,0.00,4,2016-05-13,13:54:06,113,nan,0.0,0,0.0,802,1.2,135,47.5,35.5,10.34,10.34,0.84,1,99801.25,12.10,0.00
80.298065,8.156550,0.00,4,2016-05-13,13:54:16,135,nan,0.0,0,0.0,802,1.2,135,47.5,35.5,10.34,10.34,0.84,1,99800.50,12.13,0.00
80.298080,8.156559,0.00,4,2016-05-13,13:54:26,135,nan,0.0,0,0.0,802,1.2,135,47.5,35.5,10.34,10.34,0.84,1,99803.25,12.13,0.00
80.298088,8.156553,0.00,4,2016-05-13,13:54:36,135,0.0,0.0,0,0.0,802,1.2,135,47.5,35.5,10.34,10.34,0.84,1,99807.75,12.13,0.00
80.298057,8.156524,0.00,4,2016-05-13,13:54:46,135,nan,0.0,0,0.0,802,1.2,135,47.5,35.5,10.62,10.62,1.12,1,99806.50,12.13,0.00
80.298049,8.156511,0.00,4,2016-05-13,13:54:56,135,0.0,0.0,0,0.0,802,1.2,135,47.5,35.4,10.62,10.62,1.12,1,99802.25,12.10,0.00
80.298034,8.156507,0.00,4,2016-05-13,13:55:06,135,0.0,0.0,0,0.0,802,1.2,135,47.5,35.5,10.62,10.62,1.12,0,99805.00,12.13,0.00
80.298042,8.156530,0.00,4,2016-05-13,13:55:16,135,nan,0.0,0,0.0,802,1.2,135,47.5,35.5,10.62,10.62,1.12,0,99808.50,12.13,0.00
80.298072,8.156571,0.00,4,2016-05-13,13:55:26,135,nan,0.0,0,0.0,803,1.2,135,47.5,35.5,10.62,10.62,1.12,0,99806.75,12.13,0.00
80.298118,8.156603,0.00,4,2016-05-13,13:55:36,135,nan,0.0,0,0.0,803,1.2,135,47.5,35.4,10.62,10.62,1.12,0,99805.75,12.13,0.00
80.298149,8.156611,0.00,4,2016-05-13,13:55:46,135,nan,0.0,0,0.0,803,1.2,135,47.5,35.4,10.90,10.90,1.40,1,99808.25,12.10,0.00
