lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156579,0.00,4,2016-11-24,12:57:47,180,nan,0.0,0,0.0,18,1.1,90,41.7,37.1,0.28,0.28,0.00,0,99890.50,12.15,0.00
80.298019,8.156560,0.00,4,2016-11-24,12:57:57,180,0.0,0.0,0,0.0,18,1.1,90,41.7,37.1,0.28,0.28,0.00,0,99891.50,12.17,0.00
80.298034,8.156541,0.00,4,2016-11-24,12:58:07,180,nan,0.0,0,0.0,18,1.1,90,41.7,37.1,0.28,0.28,0.00,0,99891.00,12.17,0.00
80.298034,8.156540,0.00,4,2016-11-24,12:58:17,180,nan,0.0,0,0.0,18,1.1,90,41.7,37.1,0.28,0.28,0.00,0,99892.00,12.15,0.00
80.298034,8.156544,0.00,4,2016-11-24,12:58:27,180,0.0,0.0,0,0.0,18,0.9,135,41.7,37.1,0.28,0.28,0.00,0,99888.75,12.15,0.00
80.298042,8.156556,0.00,4,2016-11-24,12:58:37,180,0.0,0.0,0,0.0,18,0.9,135,41.7,37.1,0.28,0.28,0.00,0,99893.50,12.15,0.00
80.298049,8.156566,0.00,4,2016-11-24,12:58:47,180,nan,0.0,0,0.0,18,0.9,135,41.7,37.1,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.298049,8.156567,0.00,4,2016-11-24,12:58:57,68,nan,0.0,0,0.0,17,0.9,135,41.6,37.1,0.28,0.28,0.00,0,99891.75,12.15,0.00
80.298042,8.156566,0.00,4,2016-11-24,12:59:07,90,nan,0.0,0,0.0,16,0.9,135,41.6,37.1,0.28,0.28,0.00,0,99891.00,12.15,0.00
80.298034,8.156558,0.00,4,2016-11-24,12:59:17,90,0.0,0.0,0,0.0,15,0.9,135,41.6,37.1,0.28,0.28,0.00,0,99891.00,12.17,0.00
80.298034,8.156550,0.00,4,2016-11-24,12:59:27,135,nan,0.0,0,0.0,15,0.9,135,41.6,37.2,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.298027,8.156552,0.00,4,2016-11-24,12:59:37,180,nan,0.0,0,0.0,15,0.9,135,41.5,37.2,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.298034,8.156557,0.00,4,2016-11-24,12:59:47,180,nan,0.0,0,0.0,15,0.9,135,41.5,37.2,0.28,0.28,0.00,0,99893.25,12.15,0.00
80.298034,8.156557,0.00,4,2016-11-24,12:59:57,180,nan,0.0,0,0.0,15,0.9,135,41.5,37.2,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298034,8.156556,0.00,4,2016-11-24,13:00:07,180,0.0,0.0,0,0.0,15,0.9,135,41.5,37.2,0.28,0.28,0.00,0,99890.75,12.17,0.00
80.298034,8.156554,0.00,4,2016-11-24,13:00:17,180,nan,0.0,0,0.0,15,0.9,135,41.4,37.2,0.28,0.28,0.00,0,99894.50,12.17,0.00
80.298034,8.156548,0.00,4,2016-11-24,13:00:27,180,nan,0.0,0,0.0,15,0.9,90,41.5,37.2,0.28,0.28,0.00,0,99897.75,12.15,0.00
80.298034,8.156550,0.00,4,2016-11-24,13:00:37,180,nan,0.0,0,0.0,15,0.9,90,41.4,37.2,0.28,0.28,0.00,0,99900.50,12.15,0.00
80.298019,8.156551,0.00,4,2016-11-24,13:00:47,180,nan,0.0,0,0.0,15,0.9,90,41.4,37.2,0.28,0.28,0.00,0,99899.25,12.17,0.00
80.298019,8.156550,0.00,4,2016-11-24,13:00:57,180,nan,0.0,0,0.0,16,0.9,90,41.4,37.2,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.298011,8.156549,0.00,4,2016-11-24,13:01:07,135,nan,0.0,0,0.0,16,0.9,90,41.5,37.2,0.28,0.28,0.00,0,99896.75,12.17,0.00
80.298019,8.156550,0.00,4,2016-11-24,13:01:17,90,nan,0.0,0,0.0,16,0.9,90,41.4,37.2,0.28,0.28,0.00,0,99899.25,12.15,0.00
80.298019,8.156559,0.00,4,2016-11-24,13:01:27,90,nan,0.0,0,0.0,16,0.9,90,41.4,37.2,0.28,0.28,0.00,0,99900.50,12.15,0.00
80.298019,8.156567,0.00,4,2016-11-24,13:01:37,90,0.0,0.0,0,0.0,15,0.9,90,41.4,37.2,0.28,0.28,0.00,0,99899.25,12.17,0.00
80.298019,8.156574,0.00,4,2016-11-24,13:01:47,90,nan,0.0,0,0.0,14,1.0,90,41.4,37.2,0.28,0.28,0.00,0,99899.75,12.15,0.00
80.298011,8.156576,0.00,4,2016-11-24,13:01:57,90,0.0,0.0,0,0.0,13,1.0,90,41.4,37.2,0.28,0.28,0.00,0,99897.25,12.17,0.00
80.298019,8.156578,0.00,4,2016-11-24,13:02:07,90,nan,0.0,0,0.0,13,1.0,90,41.4,37.2,0.28,0.28,0.00,0,99904.75,12.15,0.00
80.298019,8.156576,0.00,4,2016-11-24,13:02:17,90,0.0,0.0,0,0.0,12,1.0,90,41.4,37.2,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.298011,8.156573,0.00,4,2016-11-24,13:02:27,90,nan,0.0,0,0.0,11,1.0,90,41.4,37.2,0.28,0.28,0.00,0,99899.75,12.15,0.00
80.297996,8.156569,0.00,4,2016-11-24,13:02:37,90,nan,0.0,0,0.0,10,1.0,90,41.4,37.2,0.28,0.28,0.00,0,99899.50,12.15,0.00
80.297988,8.156555,0.00,4,2016-11-24,13:02:47,90,nan,0.0,0,0.0,10,1.0,90,41.3,37.2,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.297981,8.156529,0.00,4,2016-11-24,13:02:57,225,nan,0.0,0,0.0,10,1.0,90,41.4,37.2,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.297988,8.156520,0.00,4,2016-11-24,13:03:07,225,nan,0.0,0,0.0,11,1.0,90,41.4,37.2,0.28,0.28,0.00,0,99900.75,12.17,0.00
80.298004,8.156518,0.00,4,2016-11-24,13:03:17,225,0.0,0.0,0,0.0,12,1.0,90,41.3,37.2,0.28,0.28,0.00,0,99902.00,12.15,0.00
80.298011,8.156523,0.00,4,2016-11-24,13:03:27,180,nan,0.0,0,0.0,13,1.0,90,41.3,37.2,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298019,8.156540,0.00,4,2016-11-24,13:03:37,180,0.0,0.0,0,0.0,13,1.0,90,41.3,37.2,0.28,0.28,0.00,0,99901.00,12.15,0.00
80.298019,8.156545,0.00,4,2016-11-24,13:03:47,180,nan,0.0,0,0.0,14,1.0,90,41.3,37.2,0.28,0.28,0.00,0,99902.25,12.15,0.00
80.298011,8.156562,0.00,4,2016-11-24,13:03:57,45,0.0,0.0,0,0.0,14,1.0,90,41.3,37.2,0.28,0.28,0.00,0,99902.00,12.15,0.00
80.298011,8.156571,0.00,4,2016-11-24,13:04:07,90,nan,0.0,0,0.0,14,1.0,90,41.3,37.2,0.28,0.28,0.00,0,99903.25,12.15,0.00
80.298004,8.156567,0.00,4,2016-11-24,13:04:17,90,nan,0.0,0,0.0,14,1.0,90,41.3,37.2,0.28,0.28,0.00,0,99902.50,12.17,0.00
80.297996,8.156564,0.00,4,2016-11-24,13:04:27,90,nan,0.0,0,0.0,14,1.0,90,41.2,37.2,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.298004,8.156568,0.00,4,2016-11-24,13:04:37,90,nan,0.0,0,0.0,14,1.0,90,41.2,37.2,0.28,0.28,0.00,0,99904.75,12.17,0.00
80.298004,8.156576,0.00,4,2016-11-24,13:04:47,90,nan,0.0,0,0.0,14,1.0,90,41.2,37.2,0.28,0.28,0.00,0,99904.00,12.15,0.00
80.297996,8.156578,0.00,4,2016-11-24,13:04:57,90,nan,0.0,0,0.0,13,1.0,90,41.2,37.2,0.28,0.28,0.00,0,99902.50,12.15,0.00
80.297988,8.156563,0.00,4,2016-11-24,13:05:07,90,0.0,0.0,0,0.0,12,1.0,90,41.2,37.2,0.28,0.28,0.00,0,99902.50,12.15,0.00
80.297981,8.156538,0.00,4,2016-11-24,13:05:17,90,nan,0.0,0,0.0,10,1.0,90,41.2,37.2,0.28,0.28,0.00,0,99903.25,12.15,0.00
80.297973,8.156521,0.00,4,2016-11-24,13:05:27,90,nan,0.0,0,0.0,10,1.0,90,41.2,37.2,0.28,0.28,0.00,0,99907.75,12.17,0.00
80.297950,8.156491,0.00,4,2016-11-24,13:05:37,90,nan,0.0,0,0.0,9,1.0,90,41.2,37.2,0.28,0.28,0.00,0,99905.00,12.15,0.00
80.297943,8.156464,0.00,4,2016-11-24,13:05:47,90,nan,0.0,0,0.0,8,1.0,90,41.2,37.2,0.28,0.28,0.00,0,99907.75,12.15,0.00
80.297950,8.156471,0.00,4,2016-11-24,13:05:57,90,nan,0.0,0,0.0,9,1.0,90,41.1,37.2,0.28,0.28,0.00,0,99907.00,12.15,0.00
80.297966,8.156479,0.00,4,2016-11-24,13:06:07,90,nan,0.0,0,0.0,9,1.0,90,41.1,37.2,0.28,0.28,0.00,0,99907.00,12.15,0.00
80.297973,8.156501,0.00,4,2016-11-24,13:06:17,90,0.0,0.0,0,0.0,9,1.0,90,41.1,37.2,0.28,0.28,0.00,0,99908.50,12.17,0.00
80.297981,8.156521,0.00,4,2016-11-24,13:06:27,90,0.0,0.0,0,0.0,9,1.0,90,41.2,37.2,0.28,0.28,0.00,0,99903.25,12.17,0.00
80.297988,8.156530,0.00,4,2016-11-24,13:06:37,90,nan,0.0,0,0.0,9,1.0,90,41.1,37.2,0.28,0.28,0.00,0,99907.25,12.17,0.00
80.297988,8.156538,0.00,4,2016-11-24,13:06:47,90,nan,0.0,0,0.0,9,1.0,90,41.2,37.2,0.28,0.28,0.00,0,99906.00,12.15,0.00
80.297981,8.156524,0.00,4,2016-11-24,13:06:57,90,nan,0.0,0,0.0,9,1.0,90,41.1,37.2,0.28,0.28,0.00,0,99905.50,12.15,0.00
80.297973,8.156517,0.00,4,2016-11-24,13:07:07,90,nan,0.0,0,0.0,9,1.0,90,41.1,37.2,0.28,0.28,0.00,0,99908.00,12.17,0.00
80.297950,8.156506,0.00,4,2016-11-24,13:07:17,90,nan,0.0,0,0.0,9,1.0,90,41.1,37.2,0.28,0.28,0.00,0,99908.00,12.15,0.00
80.297943,8.156485,0.00,4,2016-11-24,13:07:27,90,nan,0.0,0,0.0,9,1.0,90,41.1,37.2,0.28,0.28,0.00,0,99907.00,12.15,0.00
80.297943,8.156471,0.00,4,2016-11-24,13:07:37,90,nan,0.0,0,0.0,9,1.0,90,41.1,37.2,0.28,0.28,0.00,0,99906.00,12.15,0.00
80.297935,8.156454,0.00,4,2016-11-24,13:07:47,90,nan,0.0,0,0.0,9,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99908.50,12.15,0.00
80.297950,8.156448,0.00,4,2016-11-24,13:07:57,90,nan,0.0,0,0.0,9,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99908.75,12.15,0.00
80.297958,8.156455,0.00,4,2016-11-24,13:08:07,90,0.0,0.0,0,0.0,9,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99908.75,12.15,0.00
80.297966,8.156461,0.00,4,2016-11-24,13:08:17,90,nan,0.0,0,0.0,9,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99908.25,12.15,0.00
80.297973,8.156473,0.00,4,2016-11-24,13:08:27,90,nan,0.0,0,0.0,9,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99908.50,12.15,0.00
80.297973,8.156483,0.00,4,2016-11-24,13:08:37,90,0.0,0.0,0,0.0,9,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99911.00,12.17,0.00
80.297981,8.156495,0.00,4,2016-11-24,13:08:47,90,nan,0.0,0,0.0,9,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99912.50,12.15,0.00
80.297988,8.156499,0.00,4,2016-11-24,13:08:57,90,nan,0.0,0,0.0,9,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99914.75,12.15,0.00
80.297981,8.156493,0.00,4,2016-11-24,13:09:07,90,nan,0.0,0,0.0,9,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99916.00,12.15,0.00
80.297966,8.156493,0.00,4,2016-11-24,13:09:17,270,nan,0.0,0,0.0,10,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99914.00,12.15,0.00
80.297943,8.156492,0.00,4,2016-11-24,13:09:27,180,nan,0.0,0,0.0,11,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99913.00,12.15,0.00
80.297981,8.156495,0.00,4,2016-11-24,13:09:37,180,nan,0.0,0,0.0,12,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99912.50,12.17,0.00
80.298004,8.156497,0.00,4,2016-11-24,13:09:47,113,nan,0.0,0,0.0,12,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.298011,8.156495,0.00,4,2016-11-24,13:09:57,90,0.0,0.0,0,0.0,12,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99914.25,12.17,0.00
80.298019,8.156468,0.00,4,2016-11-24,13:10:07,90,nan,0.0,0,0.0,12,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99915.50,12.17,0.00
80.298034,8.156471,0.00,4,2016-11-24,13:10:17,90,nan,0.0,0,0.0,12,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.298042,8.156482,0.00,4,2016-11-24,13:10:27,180,nan,0.0,0,0.0,12,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99920.00,12.17,0.00
80.298049,8.156484,0.00,4,2016-11-24,13:10:37,90,nan,0.0,0,0.0,12,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99918.50,12.15,0.00
80.298042,8.156497,0.00,4,2016-11-24,13:10:47,90,nan,0.0,0,0.0,12,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298034,8.156510,0.00,4,2016-11-24,13:10:57,90,nan,0.0,0,0.0,12,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99917.25,12.15,0.00
80.298027,8.156517,0.00,4,2016-11-24,13:11:07,90,nan,0.0,0,0.0,12,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99918.50,12.15,0.00
80.298011,8.156517,0.00,4,2016-11-24,13:11:17,90,nan,0.0,0,0.0,11,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99916.25,12.15,0.00
80.298004,8.156520,0.00,4,2016-11-24,13:11:27,90,nan,0.0,0,0.0,10,1.0,90,41.0,37.2,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.298004,8.156511,0.00,4,2016-11-24,13:11:37,0,nan,0.0,0,0.0,9,1.0,90,40.9,37.2,0.28,0.28,0.00,0,99918.50,12.15,0.00
80.297996,8.156502,0.00,4,2016-11-24,13:11:47,270,nan,0.0,0,0.0,10,1.0,90,40.9,37.2,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.297988,8.156500,0.00,4,2016-11-24,13:11:57,315,nan,0.0,0,0.0,12,1.2,315,41.0,37.2,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.297981,8.156481,0.00,4,2016-11-24,13:12:07,135,nan,0.0,0,0.0,12,1.2,315,40.9,37.2,0.28,0.28,0.00,0,99919.25,12.15,0.00
80.297973,8.156475,0.00,4,2016-11-24,13:12:17,135,nan,0.0,0,0.0,13,1.2,315,40.9,37.2,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.297966,8.156480,0.00,4,2016-11-24,13:12:27,180,nan,0.0,0,0.0,13,1.2,315,40.8,37.2,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.297973,8.156477,0.00,4,2016-11-24,13:12:37,180,nan,0.0,0,0.0,13,1.2,315,40.8,37.2,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.297981,8.156473,0.00,4,2016-11-24,13:12:47,90,0.0,0.0,0,0.0,13,1.2,315,40.8,37.3,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.298004,8.156469,0.00,4,2016-11-24,13:12:57,90,nan,0.0,0,0.0,13,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298019,8.156455,0.00,4,2016-11-24,13:13:07,90,nan,0.0,0,0.0,13,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298027,8.156432,0.00,4,2016-11-24,13:13:17,90,nan,0.0,0,0.0,13,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298027,8.156436,0.00,4,2016-11-24,13:13:27,90,0.0,0.0,0,0.0,13,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298019,8.156439,0.00,4,2016-11-24,13:13:37,90,nan,0.0,0,0.0,14,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298019,8.156447,0.00,4,2016-11-24,13:13:47,225,nan,0.0,0,0.0,14,1.2,315,40.8,37.3,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298011,8.156462,0.00,4,2016-11-24,13:13:57,180,nan,0.0,0,0.0,13,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.298019,8.156472,0.00,4,2016-11-24,13:14:07,180,nan,0.0,0,0.0,13,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298019,8.156483,0.00,4,2016-11-24,13:14:17,225,nan,0.0,0,0.0,14,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298019,8.156496,0.00,4,2016-11-24,13:14:27,203,nan,0.0,0,0.0,14,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.298019,8.156500,0.00,4,2016-11-24,13:14:37,135,nan,0.0,0,0.0,14,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.298019,8.156501,0.00,4,2016-11-24,13:14:47,0,0.0,0.0,0,0.0,13,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298019,8.156508,0.00,4,2016-11-24,13:14:57,180,nan,0.0,0,0.0,14,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99927.00,12.12,0.00
80.298027,8.156508,0.00,4,2016-11-24,13:15:07,180,nan,0.0,0,0.0,14,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298019,8.156523,0.00,4,2016-11-24,13:15:17,180,nan,0.0,0,0.0,15,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298011,8.156546,0.00,4,2016-11-24,13:15:27,180,nan,0.0,0,0.0,16,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298011,8.156570,0.00,4,2016-11-24,13:15:37,90,nan,0.0,0,0.0,16,1.2,315,40.6,37.3,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298011,8.156570,0.00,4,2016-11-24,13:15:47,0,0.0,0.0,0,0.0,14,1.2,315,40.6,37.3,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298004,8.156531,0.00,4,2016-11-24,13:15:57,0,nan,0.0,0,0.0,12,1.2,315,40.6,37.3,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.297996,8.156521,0.00,4,2016-11-24,13:16:07,0,0.0,0.0,0,0.0,11,1.2,315,40.6,37.3,0.28,0.28,0.00,0,99929.50,12.17,0.00
80.298004,8.156511,0.00,4,2016-11-24,13:16:17,45,nan,0.0,0,0.0,9,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298011,8.156494,0.00,4,2016-11-24,13:16:27,113,nan,0.0,0,0.0,9,1.2,315,40.6,37.3,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298027,8.156465,0.00,4,2016-11-24,13:16:37,315,nan,0.0,0,0.0,10,1.2,315,40.7,37.3,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298034,8.156455,0.00,4,2016-11-24,13:16:47,315,nan,0.0,0,0.0,13,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298042,8.156449,0.00,4,2016-11-24,13:16:57,225,nan,0.0,0,0.0,13,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298034,8.156462,0.00,4,2016-11-24,13:17:07,248,0.0,0.0,0,0.0,14,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298034,8.156467,0.00,4,2016-11-24,13:17:17,270,nan,0.0,0,0.0,15,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99928.50,12.15,0.00
80.298034,8.156467,0.00,4,2016-11-24,13:17:27,270,0.0,0.0,0,0.0,15,1.2,315,40.8,37.2,0.28,0.28,0.00,0,99928.75,12.15,0.00
80.298034,8.156476,0.00,4,2016-11-24,13:17:37,270,nan,0.0,0,0.0,17,1.2,315,40.8,37.2,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298027,8.156485,0.00,4,2016-11-24,13:17:47,270,nan,0.0,0,0.0,19,1.2,315,40.8,37.2,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298019,8.156488,0.00,4,2016-11-24,13:17:57,135,nan,0.0,0,0.0,20,1.2,315,40.8,37.2,0.28,0.28,0.00,0,99929.75,12.12,0.00
80.298019,8.156497,0.00,4,2016-11-24,13:18:07,180,nan,0.0,0,0.0,22,1.2,315,40.8,37.2,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298034,8.156501,0.00,4,2016-11-24,13:18:17,90,nan,0.0,0,0.0,22,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99932.50,12.15,0.00
80.298034,8.156505,0.00,4,2016-11-24,13:18:27,90,0.0,0.0,0,0.0,22,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99935.00,12.15,0.00
80.298027,8.156503,0.00,4,2016-11-24,13:18:37,180,nan,0.0,0,0.0,21,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298011,8.156481,0.00,4,2016-11-24,13:18:47,180,nan,0.0,0,0.0,20,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298011,8.156485,0.00,4,2016-11-24,13:18:57,90,nan,0.0,0,0.0,18,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.297996,8.156506,0.00,4,2016-11-24,13:19:07,90,nan,0.0,0,0.0,17,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298011,8.156507,0.00,4,2016-11-24,13:19:17,90,nan,0.0,0,0.0,16,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298027,8.156514,0.00,4,2016-11-24,13:19:27,90,nan,0.0,0,0.0,14,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298042,8.156508,0.00,4,2016-11-24,13:19:37,90,nan,0.0,0,0.0,13,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99928.50,12.15,0.00
80.298042,8.156513,0.00,4,2016-11-24,13:19:47,90,0.0,0.0,0,0.0,11,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298027,8.156517,0.00,4,2016-11-24,13:19:57,90,nan,0.0,0,0.0,11,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298027,8.156519,0.00,4,2016-11-24,13:20:07,135,nan,0.0,0,0.0,10,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298034,8.156523,0.00,4,2016-11-24,13:20:17,180,nan,0.0,0,0.0,11,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298049,8.156525,0.00,4,2016-11-24,13:20:27,225,nan,0.0,0,0.0,12,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298049,8.156529,0.00,4,2016-11-24,13:20:37,225,0.0,0.0,0,0.0,13,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298049,8.156537,0.00,4,2016-11-24,13:20:47,225,nan,0.0,0,0.0,13,1.2,315,40.8,37.2,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298042,8.156538,0.00,4,2016-11-24,13:20:57,135,nan,0.0,0,0.0,13,1.2,315,40.8,37.2,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298034,8.156541,0.00,4,2016-11-24,13:21:07,45,0.0,0.0,0,0.0,13,1.2,315,40.7,37.2,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298034,8.156547,0.00,4,2016-11-24,13:21:17,180,nan,0.0,0,0.0,14,1.2,315,40.8,37.2,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298042,8.156556,0.00,4,2016-11-24,13:21:27,180,0.0,0.0,0,0.0,15,1.1,113,40.8,37.2,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298049,8.156556,0.00,4,2016-11-24,13:21:37,180,0.0,0.0,0,0.0,15,1.1,113,40.8,37.2,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298065,8.156546,0.00,4,2016-11-24,13:21:47,180,nan,0.0,0,0.0,16,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99928.75,12.15,0.00
80.298065,8.156539,0.00,4,2016-11-24,13:21:57,180,0.0,0.0,0,0.0,17,1.1,113,40.8,37.2,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298057,8.156529,0.00,4,2016-11-24,13:22:07,180,0.0,0.0,0,0.0,17,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298057,8.156526,0.00,4,2016-11-24,13:22:17,45,nan,0.0,0,0.0,16,1.1,113,40.8,37.2,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298049,8.156527,0.00,4,2016-11-24,13:22:27,45,nan,0.0,0,0.0,15,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298057,8.156524,0.00,4,2016-11-24,13:22:37,45,0.0,0.0,0,0.0,13,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298072,8.156513,0.00,4,2016-11-24,13:22:46,45,nan,0.0,0,0.0,12,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298095,8.156509,0.00,4,2016-11-24,13:22:57,45,nan,0.0,0,0.0,11,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298118,8.156497,0.00,4,2016-11-24,13:23:07,180,nan,0.0,0,0.0,12,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298118,8.156492,0.00,4,2016-11-24,13:23:16,90,nan,0.0,0,0.0,11,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298095,8.156490,0.00,4,2016-11-24,13:23:26,135,nan,0.0,0,0.0,11,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298072,8.156497,0.00,4,2016-11-24,13:23:36,135,nan,0.0,0,0.0,10,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298080,8.156476,0.00,4,2016-11-24,13:23:46,135,nan,0.0,0,0.0,10,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298072,8.156476,0.00,4,2016-11-24,13:23:56,135,nan,0.0,0,0.0,10,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.298057,8.156499,0.00,4,2016-11-24,13:24:06,180,nan,0.0,0,0.0,10,1.1,113,40.8,37.2,0.28,0.28,0.00,0,99935.75,12.15,0.00
