lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156489,0.00,4,2017-01-31,13:57:06,45,nan,0.0,0,0.0,6,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100215.25,12.12,0.00
80.298027,8.156508,0.00,4,2017-01-31,13:57:16,90,nan,0.0,0,0.0,6,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100212.75,12.12,0.00
80.298027,8.156521,0.00,4,2017-01-31,13:57:26,90,0.0,0.0,0,0.0,6,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100216.00,12.12,0.00
80.298027,8.156526,0.00,4,2017-01-31,13:57:36,90,nan,0.0,0,0.0,6,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.298019,8.156527,0.00,4,2017-01-31,13:57:46,90,nan,0.0,0,0.0,6,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100219.50,12.12,0.00
80.298011,8.156517,0.00,4,2017-01-31,13:57:56,0,nan,0.0,0,0.0,6,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100216.50,12.12,0.00
80.298004,8.156513,0.00,4,2017-01-31,13:58:06,0,0.0,0.0,0,0.0,6,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100215.75,12.12,0.00
80.298019,8.156520,0.00,4,2017-01-31,13:58:16,45,nan,0.0,0,0.0,5,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.298011,8.156532,0.00,4,2017-01-31,13:58:26,45,nan,0.0,0,0.0,5,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100214.25,12.12,0.00
80.298011,8.156541,0.00,4,2017-01-31,13:58:36,90,0.0,0.0,0,0.0,5,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298011,8.156541,0.00,4,2017-01-31,13:58:46,90,nan,0.0,0,0.0,6,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100215.25,12.12,0.00
80.298011,8.156534,0.00,4,2017-01-31,13:58:56,90,nan,0.0,0,0.0,6,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100215.25,12.12,0.00
80.298011,8.156529,0.00,4,2017-01-31,13:59:06,315,0.0,0.0,0,0.0,8,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100219.50,12.12,0.00
80.298019,8.156524,0.00,4,2017-01-31,13:59:16,45,nan,0.0,0,0.0,8,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100217.00,12.12,0.00
80.298011,8.156521,0.00,4,2017-01-31,13:59:26,45,nan,0.0,0,0.0,7,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100215.25,12.12,0.00
80.298019,8.156519,0.00,4,2017-01-31,13:59:36,45,0.0,0.0,0,0.0,7,1.4,90,50.0,35.9,0.28,0.28,0.00,0,100218.25,12.12,0.00
80.298019,8.156518,0.00,4,2017-01-31,13:59:46,45,nan,0.0,0,0.0,7,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100217.75,12.12,0.00
80.298019,8.156518,0.00,4,2017-01-31,13:59:56,45,0.0,0.0,0,0.0,7,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100216.50,12.12,0.00
80.298019,8.156517,0.00,4,2017-01-31,14:00:06,45,nan,0.0,0,0.0,7,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100220.25,12.12,0.00
80.298019,8.156522,0.00,4,2017-01-31,14:00:16,45,0.0,0.0,0,0.0,7,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.298011,8.156525,0.00,4,2017-01-31,14:00:26,90,nan,0.0,0,0.0,8,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100215.25,12.12,0.00
80.298011,8.156526,0.00,4,2017-01-31,14:00:36,225,nan,0.0,0,0.0,9,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100219.00,12.10,0.00
80.298019,8.156522,0.00,4,2017-01-31,14:00:46,225,nan,0.0,0,0.0,10,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100217.50,12.12,0.00
80.298019,8.156510,0.00,4,2017-01-31,14:00:56,158,nan,0.0,0,0.0,11,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100219.00,12.12,0.00
80.298011,8.156508,0.00,4,2017-01-31,14:01:06,90,nan,0.0,0,0.0,9,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100219.75,12.12,0.00
80.298019,8.156514,0.00,4,2017-01-31,14:01:16,90,nan,0.0,0,0.0,9,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100220.00,12.10,0.00
80.298019,8.156516,0.00,4,2017-01-31,14:01:26,68,nan,0.0,0,0.0,9,1.4,90,49.9,35.8,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.298019,8.156508,0.00,4,2017-01-31,14:01:36,135,nan,0.0,0,0.0,10,1.4,90,50.0,35.8,0.28,0.28,0.00,0,100219.50,12.12,0.00
80.298019,8.156505,0.00,4,2017-01-31,14:01:46,135,nan,0.0,0,0.0,11,1.4,90,49.9,35.8,0.28,0.28,0.00,0,100220.50,12.12,0.00
80.298019,8.156508,0.00,4,2017-01-31,14:01:56,135,nan,0.0,0,0.0,12,1.4,90,50.0,35.9,0.28,0.28,0.00,0,100222.75,12.12,0.00
80.298011,8.156514,0.00,4,2017-01-31,14:02:06,45,nan,0.0,0,0.0,12,1.4,90,50.0,35.8,0.28,0.28,0.00,0,100223.00,12.12,0.00
80.298011,8.156524,0.00,4,2017-01-31,14:02:16,90,nan,0.0,0,0.0,12,1.4,90,49.9,35.8,0.28,0.28,0.00,0,100220.75,12.12,0.00
80.298011,8.156530,0.00,4,2017-01-31,14:02:26,90,nan,0.0,0,0.0,12,1.4,90,50.0,35.8,0.28,0.28,0.00,0,100220.50,12.12,0.00
80.298019,8.156536,0.00,4,2017-01-31,14:02:36,90,nan,0.0,0,0.0,11,1.4,90,50.0,35.8,0.28,0.28,0.00,0,100221.50,12.10,0.00
80.298019,8.156537,0.00,4,2017-01-31,14:02:46,90,nan,0.0,0,0.0,10,1.4,90,50.0,35.8,0.28,0.28,0.00,0,100224.75,12.10,0.00
