lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156546,0.00,0,2016-11-04,13:20:45,135,nan,0.0,0,0.0,30,1.0,135,50.9,36.7,0.00,0.00,0.00,0,100036.00,12.15,0.00
80.297996,8.156545,0.00,0,2016-11-04,13:20:55,135,0.0,0.0,0,0.0,30,1.0,135,50.9,36.7,0.00,0.00,0.00,0,100034.50,12.15,0.00
80.297988,8.156540,0.00,0,2016-11-04,13:21:05,135,0.0,0.0,0,0.0,30,1.0,135,50.9,36.7,0.00,0.00,0.00,0,100036.00,12.15,0.00
80.298004,8.156537,0.00,0,2016-11-04,13:21:15,135,0.0,0.0,0,0.0,30,1.0,135,50.9,36.7,0.00,0.00,0.00,0,100039.25,12.15,0.00
80.297996,8.156539,0.00,0,2016-11-04,13:21:25,135,nan,0.0,0,0.0,30,1.0,135,50.8,36.7,0.00,0.00,0.00,0,100038.50,12.15,0.00
80.297988,8.156541,0.00,0,2016-11-04,13:21:35,45,0.0,0.0,0,0.0,30,1.0,135,50.8,36.7,0.00,0.00,0.00,0,100038.75,12.15,0.00
80.297996,8.156539,0.00,0,2016-11-04,13:21:45,135,nan,0.0,0,0.0,30,1.0,135,50.8,36.7,0.00,0.00,0.00,0,100033.75,12.15,0.00
80.298019,8.156539,0.00,0,2016-11-04,13:21:55,135,nan,0.0,0,0.0,30,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100038.25,12.15,0.00
80.298027,8.156538,0.00,0,2016-11-04,13:22:05,135,0.0,0.0,0,0.0,30,1.0,135,50.8,36.7,0.00,0.00,0.00,0,100035.25,12.15,0.00
80.298042,8.156538,0.00,0,2016-11-04,13:22:15,135,0.0,0.0,0,0.0,30,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100038.75,12.15,0.00
80.298049,8.156540,0.00,0,2016-11-04,13:22:25,135,nan,0.0,0,0.0,30,1.0,135,50.8,36.7,0.00,0.00,0.00,0,100040.00,12.12,0.00
80.298049,8.156540,0.00,0,2016-11-04,13:22:35,135,nan,0.0,0,0.0,30,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100040.50,12.15,0.00
80.298072,8.156545,0.00,0,2016-11-04,13:22:45,135,nan,0.0,0,0.0,30,1.0,135,50.8,36.7,0.00,0.00,0.00,0,100040.75,12.15,0.00
80.298072,8.156546,0.00,0,2016-11-04,13:22:55,135,0.0,0.0,0,0.0,30,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100040.75,12.15,0.00
80.298080,8.156547,0.00,0,2016-11-04,13:23:05,158,nan,0.0,0,0.0,30,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100039.25,12.15,0.00
80.298088,8.156544,0.00,0,2016-11-04,13:23:15,180,nan,0.0,0,0.0,30,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100040.00,12.15,0.00
80.298088,8.156540,0.00,0,2016-11-04,13:23:25,135,nan,0.0,0,0.0,30,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100039.50,12.15,0.00
80.298080,8.156542,0.00,0,2016-11-04,13:23:35,135,nan,0.0,0,0.0,31,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100040.25,12.15,0.00
80.298080,8.156541,0.00,0,2016-11-04,13:23:45,135,nan,0.0,0,0.0,31,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100041.50,12.15,0.00
80.298072,8.156543,0.00,0,2016-11-04,13:23:55,135,nan,0.0,0,0.0,31,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100042.25,12.15,0.00
80.298057,8.156545,0.00,0,2016-11-04,13:24:05,135,nan,0.0,0,0.0,31,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100042.25,12.15,0.00
80.298057,8.156548,0.00,0,2016-11-04,13:24:15,135,nan,0.0,0,0.0,31,1.0,135,50.7,36.7,0.00,0.00,0.00,0,100044.75,12.15,0.00
80.298072,8.156548,0.00,0,2016-11-04,13:24:25,135,nan,0.0,0,0.0,31,1.0,135,50.6,36.7,0.00,0.00,0.00,0,100044.25,12.15,0.00
80.298095,8.156548,0.00,0,2016-11-04,13:24:35,135,0.0,0.0,0,0.0,31,1.0,135,50.6,36.7,0.00,0.00,0.00,0,100042.25,12.15,0.00
80.298103,8.156543,0.00,0,2016-11-04,13:24:45,135,0.0,0.0,0,0.0,31,1.0,135,50.6,36.7,0.00,0.00,0.00,0,100045.25,12.15,0.00
80.298103,8.156538,0.00,0,2016-11-04,13:24:55,135,nan,0.0,0,0.0,31,1.0,135,50.6,36.8,0.00,0.00,0.00,0,100045.75,12.15,0.00
80.298095,8.156537,0.00,0,2016-11-04,13:25:05,135,nan,0.0,0,0.0,31,1.0,135,50.6,36.7,0.00,0.00,0.00,0,100044.25,12.12,0.00
80.298080,8.156541,0.00,0,2016-11-04,13:25:15,135,nan,0.0,0,0.0,31,1.0,135,50.6,36.7,0.00,0.00,0.00,0,100042.00,12.15,0.00
80.298065,8.156541,0.00,0,2016-11-04,13:25:25,135,0.0,0.0,0,0.0,31,1.0,135,50.6,36.7,0.00,0.00,0.00,0,100042.50,12.12,0.00
80.298049,8.156540,0.00,0,2016-11-04,13:25:35,180,nan,0.0,0,0.0,31,1.0,135,50.5,36.7,0.00,0.00,0.00,0,100046.25,12.15,0.00
80.298049,8.156540,0.00,0,2016-11-04,13:25:45,180,nan,0.0,0,0.0,31,1.0,135,50.5,36.7,0.00,0.00,0.00,0,100042.00,12.15,0.00
80.298072,8.156546,0.00,0,2016-11-04,13:25:55,180,nan,0.0,0,0.0,32,1.0,135,50.5,36.7,0.00,0.00,0.00,0,100042.75,12.15,0.00
80.298103,8.156552,0.00,0,2016-11-04,13:26:05,180,nan,0.0,0,0.0,32,1.0,135,50.5,36.7,0.00,0.00,0.00,0,100042.25,12.15,0.00
80.298126,8.156556,0.00,0,2016-11-04,13:26:15,180,nan,0.0,0,0.0,33,1.0,135,50.5,36.7,0.00,0.00,0.00,0,100045.50,12.15,0.00
80.298118,8.156558,0.00,0,2016-11-04,13:26:25,180,nan,0.0,0,0.0,33,1.0,135,50.5,36.7,0.00,0.00,0.00,0,100044.75,12.15,0.00
