lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156561,0.00,9,2016-10-22,13:01:51,45,nan,0.0,0,0.0,18,2.3,225,36.2,38.8,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.298065,8.156563,0.00,9,2016-10-22,13:02:01,225,nan,0.0,0,0.0,18,2.3,225,36.2,38.8,0.28,0.28,0.00,0,99982.75,12.13,0.00
80.298049,8.156560,0.00,9,2016-10-22,13:02:11,225,0.0,0.0,0,0.0,18,2.3,225,36.3,38.8,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298057,8.156562,0.00,9,2016-10-22,13:02:21,180,0.0,0.0,0,0.0,18,2.3,225,36.2,38.8,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298065,8.156561,0.00,9,2016-10-22,13:02:31,225,0.0,0.0,0,0.0,18,2.3,225,36.2,38.8,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298057,8.156559,0.00,9,2016-10-22,13:02:41,135,nan,0.0,0,0.0,18,2.3,225,36.2,38.8,0.28,0.28,0.00,0,99986.75,12.17,0.00
80.298049,8.156558,0.00,9,2016-10-22,13:02:51,45,nan,0.0,0,0.0,17,2.3,225,36.1,38.8,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298049,8.156553,0.00,9,2016-10-22,13:03:01,270,nan,0.0,0,0.1,17,2.3,225,36.1,38.8,0.28,0.28,0.00,0,99982.25,12.17,0.00
80.298049,8.156549,0.00,9,2016-10-22,13:03:11,203,nan,0.0,0,0.1,17,2.3,225,36.1,38.8,0.28,0.28,0.00,0,99986.50,12.15,0.00
80.298065,8.156549,0.00,9,2016-10-22,13:03:21,0,nan,0.0,0,0.1,15,2.3,225,36.1,38.8,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298072,8.156543,0.00,9,2016-10-22,13:03:31,270,nan,0.0,0,0.1,16,2.3,225,36.1,38.8,0.28,0.28,0.00,0,99988.25,12.17,0.00
80.298065,8.156538,0.00,9,2016-10-22,13:03:41,225,nan,0.0,0,0.1,17,2.3,225,36.1,38.8,0.28,0.28,0.00,0,99985.75,12.15,0.00
80.298088,8.156542,0.00,9,2016-10-22,13:03:51,180,0.0,0.0,0,0.1,18,2.3,225,36.1,38.8,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298088,8.156543,0.00,9,2016-10-22,13:04:01,135,nan,0.0,0,0.1,17,2.3,225,36.1,38.8,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298088,8.156539,0.00,9,2016-10-22,13:04:11,180,nan,0.0,0,0.1,17,2.3,225,36.1,38.8,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298080,8.156536,0.00,9,2016-10-22,13:04:21,180,nan,0.0,0,0.1,17,2.3,225,36.0,38.8,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298072,8.156532,0.00,9,2016-10-22,13:04:31,180,nan,0.0,0,0.1,16,2.3,225,36.1,38.8,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298065,8.156530,0.00,9,2016-10-22,13:04:41,180,nan,0.0,0,0.1,17,2.3,225,36.0,38.8,0.28,0.28,0.00,0,99986.50,12.15,0.00
80.298049,8.156533,0.00,9,2016-10-22,13:04:51,225,nan,0.0,0,0.0,18,2.3,225,36.0,38.8,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298042,8.156536,0.00,9,2016-10-22,13:05:01,180,nan,0.0,0,0.0,17,2.3,225,36.0,38.8,0.28,0.28,0.00,0,99989.75,12.17,0.00
80.298027,8.156538,0.00,9,2016-10-22,13:05:11,180,nan,0.0,0,0.0,17,2.3,225,36.0,38.8,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298027,8.156543,0.00,9,2016-10-22,13:05:21,180,nan,0.0,0,0.0,19,2.3,225,36.0,38.9,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298027,8.156549,0.00,9,2016-10-22,13:05:31,225,0.0,0.0,0,0.0,18,2.3,225,35.9,38.8,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298027,8.156551,0.00,9,2016-10-22,13:05:41,180,nan,0.0,0,0.0,18,2.3,225,35.9,38.9,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298019,8.156551,0.00,9,2016-10-22,13:05:51,180,0.0,0.0,0,0.0,18,2.3,225,35.9,38.9,0.28,0.28,0.00,0,99991.50,12.17,0.00
80.298011,8.156548,0.00,9,2016-10-22,13:06:01,180,nan,0.0,0,0.0,18,2.3,225,35.9,38.9,0.28,0.28,0.00,0,99988.75,12.15,0.00
80.298019,8.156546,0.00,9,2016-10-22,13:06:11,180,nan,0.0,0,0.0,18,2.3,225,35.9,38.9,0.28,0.28,0.00,0,99993.50,12.15,0.00
80.298034,8.156551,0.00,9,2016-10-22,13:06:21,180,nan,0.0,0,0.0,18,2.3,225,35.9,38.9,0.28,0.28,0.00,0,99993.00,12.17,0.00
80.298049,8.156556,0.00,9,2016-10-22,13:06:31,180,nan,0.0,0,0.0,18,2.3,225,35.9,38.9,0.28,0.28,0.00,0,99988.75,12.17,0.00
80.298057,8.156558,0.00,9,2016-10-22,13:06:41,180,0.0,0.0,0,0.0,18,2.3,225,35.9,38.9,0.28,0.28,0.00,0,99994.75,12.17,0.00
80.298065,8.156560,0.00,9,2016-10-22,13:06:51,135,nan,0.0,0,0.0,18,2.3,225,35.9,38.9,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.298065,8.156564,0.00,9,2016-10-22,13:07:01,135,0.0,0.0,0,0.0,17,2.3,225,35.9,38.9,0.28,0.28,0.00,0,99990.00,12.15,0.00
80.298057,8.156566,0.00,9,2016-10-22,13:07:11,135,nan,0.0,0,0.0,17,2.3,225,35.8,38.9,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298049,8.156565,0.00,9,2016-10-22,13:07:21,180,nan,0.0,0,0.0,17,2.3,225,35.9,38.9,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298042,8.156558,0.00,9,2016-10-22,13:07:31,225,nan,0.0,0,0.0,17,2.3,225,35.9,38.9,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298042,8.156556,0.00,9,2016-10-22,13:07:41,180,nan,0.0,0,0.0,17,2.3,225,35.8,38.9,0.28,0.28,0.00,0,99993.50,12.15,0.00
80.298042,8.156551,0.00,9,2016-10-22,13:07:51,180,0.0,0.0,0,0.0,17,2.3,225,35.8,38.9,0.28,0.28,0.00,0,99993.75,12.17,0.00
80.298027,8.156543,0.00,9,2016-10-22,13:08:01,180,nan,0.0,0,0.0,17,2.3,225,35.8,38.9,0.28,0.28,0.00,0,99991.50,12.17,0.00
80.298011,8.156538,0.00,9,2016-10-22,13:08:11,180,nan,0.0,0,0.0,17,2.3,225,35.8,38.9,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298011,8.156538,0.00,9,2016-10-22,13:08:21,180,nan,0.0,0,0.0,17,2.3,225,35.8,38.9,0.28,0.28,0.00,0,99992.50,12.17,0.00
80.298027,8.156546,0.00,9,2016-10-22,13:08:31,180,0.0,0.0,0,0.0,17,1.6,0,35.8,38.9,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298027,8.156551,0.00,9,2016-10-22,13:08:41,180,nan,0.0,0,0.0,17,1.6,0,35.8,38.9,0.28,0.28,0.00,0,99991.75,12.15,0.00
80.298034,8.156553,0.00,9,2016-10-22,13:08:51,180,0.0,0.0,0,0.0,17,1.6,0,35.8,38.9,0.28,0.28,0.00,0,99993.50,12.15,0.00
80.298034,8.156558,0.00,9,2016-10-22,13:09:01,180,0.0,0.0,0,0.0,18,1.6,0,35.8,38.9,0.28,0.28,0.00,0,99992.50,12.15,0.00
80.298027,8.156560,0.00,9,2016-10-22,13:09:11,180,nan,0.0,0,0.0,18,1.6,0,35.8,38.9,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298019,8.156559,0.00,9,2016-10-22,13:09:21,180,0.0,0.0,0,0.0,18,1.6,0,35.7,38.9,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298034,8.156555,0.00,9,2016-10-22,13:09:31,180,nan,0.0,0,0.0,18,1.6,0,35.7,38.9,0.28,0.28,0.00,0,99992.00,12.17,0.00
80.298034,8.156540,0.00,9,2016-10-22,13:09:41,180,nan,0.0,0,0.0,18,1.6,0,35.7,38.9,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298034,8.156527,0.00,9,2016-10-22,13:09:51,180,0.0,0.0,0,0.0,18,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298027,8.156519,0.00,9,2016-10-22,13:10:01,180,0.0,0.0,0,0.0,18,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298034,8.156515,0.00,9,2016-10-22,13:10:11,180,0.0,0.0,0,0.0,18,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99989.25,12.17,0.00
80.298049,8.156518,0.00,9,2016-10-22,13:10:21,180,0.0,0.0,0,0.0,18,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99986.75,12.17,0.00
80.298057,8.156520,0.00,9,2016-10-22,13:10:31,180,nan,0.0,0,0.0,18,1.6,0,35.7,38.9,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298065,8.156524,0.00,9,2016-10-22,13:10:41,180,nan,0.0,0,0.0,18,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99989.75,12.15,0.00
80.298057,8.156532,0.00,9,2016-10-22,13:10:51,68,nan,0.0,0,0.0,17,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99986.75,12.17,0.00
80.298057,8.156538,0.00,9,2016-10-22,13:11:01,0,nan,0.0,0,0.0,15,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298065,8.156541,0.00,9,2016-10-22,13:11:11,180,nan,0.0,0,0.0,15,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99985.50,12.17,0.00
80.298065,8.156542,0.00,9,2016-10-22,13:11:21,180,nan,0.0,0,0.0,15,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298065,8.156543,0.00,9,2016-10-22,13:11:31,180,0.0,0.0,0,0.0,15,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298049,8.156542,0.00,9,2016-10-22,13:11:41,135,nan,0.0,0,0.0,15,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298057,8.156546,0.00,9,2016-10-22,13:11:51,135,nan,0.0,0,0.0,14,1.6,0,35.6,38.9,0.28,0.28,0.00,0,99985.25,12.17,0.00
80.298049,8.156544,0.00,9,2016-10-22,13:12:01,180,nan,0.0,0,0.0,14,1.6,0,35.5,38.9,0.28,0.28,0.00,0,99985.00,12.17,0.00
80.298042,8.156542,0.00,9,2016-10-22,13:12:11,225,nan,0.0,0,0.0,15,1.6,0,35.5,38.9,0.28,0.28,0.00,0,99987.00,12.17,0.00
80.298034,8.156539,0.00,9,2016-10-22,13:12:21,180,nan,0.0,0,0.0,15,1.6,0,35.5,38.9,0.28,0.28,0.00,0,99988.50,12.17,0.00
80.298042,8.156537,0.00,9,2016-10-22,13:12:31,180,nan,0.0,0,0.0,15,1.3,180,35.5,38.9,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298049,8.156539,0.00,9,2016-10-22,13:12:41,180,0.0,0.0,0,0.0,15,1.3,180,35.5,38.9,0.28,0.28,0.00,0,99985.25,12.17,0.00
80.298057,8.156543,0.00,9,2016-10-22,13:12:51,225,nan,0.0,0,0.0,16,1.3,180,35.5,38.9,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298072,8.156544,0.00,9,2016-10-22,13:13:01,225,nan,0.0,0,0.0,18,1.3,180,35.5,38.9,0.28,0.28,0.00,0,99987.00,12.17,0.00
80.298080,8.156547,0.00,9,2016-10-22,13:13:11,225,nan,0.0,0,0.0,18,1.3,180,35.5,38.9,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298088,8.156547,0.00,9,2016-10-22,13:13:21,225,nan,0.0,0,0.0,19,1.3,180,35.5,38.9,0.28,0.28,0.00,0,99988.75,12.15,0.00
80.298080,8.156545,0.00,9,2016-10-22,13:13:31,225,nan,0.0,0,0.0,19,1.3,180,35.5,38.9,0.28,0.28,0.00,0,99986.50,12.17,0.00
80.298065,8.156542,0.00,9,2016-10-22,13:13:41,225,nan,0.0,0,0.0,20,1.4,225,35.6,38.9,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298057,8.156537,0.00,9,2016-10-22,13:13:51,315,nan,0.0,0,0.0,21,1.4,315,35.5,38.9,0.28,0.28,0.00,0,99992.50,12.15,0.00
80.298049,8.156530,0.00,9,2016-10-22,13:14:01,180,nan,0.0,0,0.0,21,1.4,315,35.5,38.9,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298034,8.156523,0.00,9,2016-10-22,13:14:11,180,nan,0.0,0,0.0,21,1.4,315,35.5,38.9,0.28,0.28,0.00,0,99995.00,12.17,0.00
80.298027,8.156518,0.00,9,2016-10-22,13:14:21,180,0.0,0.0,0,0.0,21,1.4,315,35.5,38.9,0.28,0.28,0.00,0,99991.00,12.17,0.00
80.298019,8.156516,0.00,9,2016-10-22,13:14:31,180,0.0,0.0,0,0.0,21,1.4,315,35.5,38.9,0.28,0.28,0.00,0,99995.25,12.17,0.00
80.298027,8.156519,0.00,9,2016-10-22,13:14:41,0,nan,0.0,0,0.0,19,1.4,315,35.5,38.9,0.28,0.28,0.00,0,99988.75,12.15,0.00
80.298027,8.156526,0.00,9,2016-10-22,13:14:51,180,nan,0.0,0,0.0,19,1.4,315,35.5,38.9,0.28,0.28,0.00,0,99992.75,12.17,0.00
80.298019,8.156522,0.00,9,2016-10-22,13:15:01,180,nan,0.0,0,0.0,19,1.4,315,35.5,38.9,0.28,0.28,0.00,0,99992.25,12.17,0.00
80.298019,8.156519,0.00,9,2016-10-22,13:15:11,180,nan,0.0,0,0.0,18,1.4,315,35.5,38.9,0.28,0.28,0.00,0,99990.25,12.17,0.00
80.298019,8.156516,0.00,9,2016-10-22,13:15:21,180,nan,0.0,0,0.0,18,1.4,315,35.5,38.9,0.28,0.28,0.00,0,99994.50,12.13,0.00
80.298027,8.156515,0.00,9,2016-10-22,13:15:31,225,nan,0.0,0,0.0,18,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99993.00,12.15,0.00
80.298034,8.156517,0.00,9,2016-10-22,13:15:41,180,nan,0.0,0,0.0,18,1.4,315,35.5,38.9,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298034,8.156517,0.00,9,2016-10-22,13:15:51,180,nan,0.0,0,0.0,16,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99992.00,12.15,0.00
80.298049,8.156525,0.00,9,2016-10-22,13:16:01,180,0.0,0.0,0,0.0,16,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99993.00,12.15,0.00
80.298065,8.156535,0.00,9,2016-10-22,13:16:11,180,nan,0.0,0,0.0,16,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.298080,8.156541,0.00,9,2016-10-22,13:16:21,180,nan,0.0,0,0.0,16,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99995.00,12.15,0.00
80.298080,8.156541,0.00,9,2016-10-22,13:16:31,180,nan,0.0,0,0.0,16,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298080,8.156546,0.00,9,2016-10-22,13:16:41,180,nan,0.0,0,0.0,18,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99997.50,12.15,0.00
80.298065,8.156543,0.00,9,2016-10-22,13:16:51,180,nan,0.0,0,0.0,18,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298057,8.156542,0.00,9,2016-10-22,13:17:01,180,nan,0.0,0,0.0,18,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.298049,8.156538,0.00,9,2016-10-22,13:17:11,180,nan,0.0,0,0.0,18,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99994.50,12.15,0.00
80.298057,8.156534,0.00,9,2016-10-22,13:17:21,0,nan,0.0,0,0.0,16,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99995.25,12.15,0.00
80.298065,8.156535,0.00,9,2016-10-22,13:17:31,225,nan,0.0,0,0.0,16,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.298065,8.156536,0.00,9,2016-10-22,13:17:41,225,nan,0.0,0,0.0,17,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99999.00,12.17,0.00
80.298057,8.156538,0.00,9,2016-10-22,13:17:51,225,nan,0.0,0,0.0,17,1.4,315,35.3,38.9,0.28,0.28,0.00,0,99994.75,12.17,0.00
80.298065,8.156549,0.00,9,2016-10-22,13:18:01,158,nan,0.0,0,0.0,17,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99996.00,12.15,0.00
80.298080,8.156552,0.00,9,2016-10-22,13:18:11,180,nan,0.0,0,0.0,17,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.298080,8.156549,0.00,9,2016-10-22,13:18:21,135,0.0,0.0,0,0.0,17,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99995.75,12.15,0.00
80.298072,8.156543,0.00,9,2016-10-22,13:18:31,135,nan,0.0,0,0.0,16,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99994.75,12.15,0.00
80.298080,8.156538,0.00,9,2016-10-22,13:18:41,135,nan,0.0,0,0.0,16,1.4,315,35.3,38.9,0.28,0.28,0.00,0,99997.75,12.15,0.00
80.298095,8.156541,0.00,9,2016-10-22,13:18:51,135,nan,0.0,0,0.0,15,1.4,315,35.3,38.9,0.28,0.28,0.00,0,99997.50,12.15,0.00
80.298088,8.156538,0.00,9,2016-10-22,13:19:01,135,nan,0.0,0,0.0,15,1.4,315,35.3,38.9,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298088,8.156538,0.00,9,2016-10-22,13:19:11,180,nan,0.0,0,0.0,15,1.4,315,35.3,38.9,0.28,0.28,0.00,0,99995.75,12.15,0.00
80.298103,8.156534,0.00,9,2016-10-22,13:19:21,180,0.0,0.0,0,0.0,17,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100001.25,12.17,0.00
80.298103,8.156520,0.00,9,2016-10-22,13:19:31,180,0.0,0.0,0,0.0,16,1.4,315,35.3,38.9,0.28,0.28,0.00,0,99995.00,12.15,0.00
80.298088,8.156514,0.00,9,2016-10-22,13:19:41,225,0.0,0.0,0,0.0,16,1.4,315,35.4,38.9,0.28,0.28,0.00,0,99995.50,12.15,0.00
80.298095,8.156515,0.00,9,2016-10-22,13:19:51,180,0.0,0.0,0,0.0,16,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.298103,8.156516,0.00,9,2016-10-22,13:20:01,180,nan,0.0,0,0.0,16,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298103,8.156518,0.00,9,2016-10-22,13:20:11,180,0.0,0.0,0,0.0,16,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100002.00,12.15,0.00
80.298095,8.156520,0.00,9,2016-10-22,13:20:21,180,nan,0.0,0,0.0,16,1.4,315,35.3,38.9,0.28,0.28,0.00,0,99998.50,12.17,0.00
80.298080,8.156522,0.00,9,2016-10-22,13:20:31,180,0.0,0.0,0,0.0,17,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298072,8.156530,0.00,9,2016-10-22,13:20:41,180,nan,0.0,0,0.0,17,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100003.50,12.15,0.00
80.298057,8.156536,0.00,9,2016-10-22,13:20:51,180,0.0,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100002.50,12.15,0.00
80.298057,8.156541,0.00,9,2016-10-22,13:21:01,180,nan,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100003.00,12.17,0.00
80.298065,8.156550,0.00,9,2016-10-22,13:21:11,180,nan,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.298057,8.156549,0.00,9,2016-10-22,13:21:21,180,0.0,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100005.75,12.15,0.00
80.298065,8.156545,0.00,9,2016-10-22,13:21:31,180,0.0,0.0,0,0.0,18,1.4,315,35.2,38.9,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298072,8.156547,0.00,9,2016-10-22,13:21:41,180,nan,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298080,8.156549,0.00,9,2016-10-22,13:21:50,180,nan,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100004.75,12.15,0.00
80.298080,8.156548,0.00,9,2016-10-22,13:22:00,180,nan,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100005.25,12.15,0.00
80.298080,8.156551,0.00,9,2016-10-22,13:22:10,180,nan,0.0,0,0.0,18,1.4,315,35.2,38.9,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.298088,8.156551,0.00,9,2016-10-22,13:22:20,180,nan,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298095,8.156547,0.00,9,2016-10-22,13:22:30,180,0.0,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100009.25,12.15,0.00
80.298095,8.156546,0.00,9,2016-10-22,13:22:40,180,nan,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100007.25,12.15,0.00
80.298095,8.156547,0.00,9,2016-10-22,13:22:50,180,0.0,0.0,0,0.0,18,1.4,315,35.2,38.9,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.298080,8.156544,0.00,9,2016-10-22,13:23:00,180,nan,0.0,0,0.0,18,1.4,315,35.2,38.9,0.28,0.28,0.00,0,100004.00,12.15,0.00
80.298072,8.156539,0.00,9,2016-10-22,13:23:10,180,nan,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100006.00,12.15,0.00
80.298049,8.156539,0.00,9,2016-10-22,13:23:20,180,0.0,0.0,0,0.0,18,1.4,315,35.3,38.9,0.28,0.28,0.00,0,100006.00,12.15,0.00
80.298049,8.156538,0.00,9,2016-10-22,13:23:30,180,nan,0.0,0,0.0,18,1.4,135,35.3,38.9,0.28,0.28,0.00,0,100005.75,12.15,0.00
80.298065,8.156541,0.00,9,2016-10-22,13:23:40,180,nan,0.0,0,0.0,18,1.4,135,35.3,38.9,0.28,0.28,0.00,0,100007.00,12.15,0.00
80.298072,8.156545,0.00,9,2016-10-22,13:23:50,180,nan,0.0,0,0.0,18,1.4,135,35.2,38.9,0.28,0.28,0.00,0,100008.50,12.15,0.00
80.298072,8.156541,0.00,9,2016-10-22,13:24:00,180,0.0,0.0,0,0.0,18,1.4,135,35.2,38.9,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298065,8.156543,0.00,9,2016-10-22,13:24:10,180,0.0,0.0,0,0.0,18,1.4,135,35.3,38.9,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298057,8.156548,0.00,9,2016-10-22,13:24:20,180,nan,0.0,0,0.0,18,1.4,135,35.2,38.9,0.28,0.28,0.00,0,100004.25,12.15,0.00
80.298049,8.156546,0.00,9,2016-10-22,13:24:30,180,nan,0.0,0,0.0,18,1.4,135,35.3,38.9,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298034,8.156538,0.00,9,2016-10-22,13:24:40,180,nan,0.0,0,0.0,18,1.4,135,35.3,38.9,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298042,8.156538,0.00,9,2016-10-22,13:24:50,180,nan,0.0,0,0.0,18,1.4,135,35.3,38.9,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298049,8.156538,0.00,9,2016-10-22,13:25:00,180,nan,0.0,0,0.0,18,1.4,135,35.3,38.9,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298042,8.156538,0.00,9,2016-10-22,13:25:10,180,0.0,0.0,0,0.0,18,1.4,135,35.3,38.9,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298034,8.156535,0.00,9,2016-10-22,13:25:20,180,nan,0.0,0,0.0,18,1.4,135,35.2,38.9,0.28,0.28,0.00,0,100006.25,12.15,0.00
80.298019,8.156528,0.00,9,2016-10-22,13:25:30,180,nan,0.0,0,0.0,18,1.4,135,35.2,38.9,0.28,0.28,0.00,0,100010.25,12.15,0.00
80.298027,8.156527,0.00,9,2016-10-22,13:25:40,0,0.0,0.0,0,0.0,16,1.4,135,35.3,38.9,0.28,0.28,0.00,0,100006.75,12.15,0.00
80.298042,8.156535,0.00,9,2016-10-22,13:25:50,135,nan,0.0,0,0.0,16,1.4,135,35.3,38.8,0.28,0.28,0.00,0,100005.25,12.15,0.00
80.298057,8.156545,0.00,9,2016-10-22,13:26:00,135,nan,0.0,0,0.0,15,1.4,135,35.3,38.8,0.28,0.28,0.00,0,100006.00,12.15,0.00
80.298057,8.156555,0.00,9,2016-10-22,13:26:10,158,nan,0.0,0,0.0,15,1.4,135,35.3,38.9,0.28,0.28,0.00,0,100012.50,12.15,0.00
80.298065,8.156561,0.00,9,2016-10-22,13:26:20,180,nan,0.0,0,0.0,15,1.4,135,35.3,38.8,0.28,0.28,0.00,0,100008.00,12.15,0.00
80.298057,8.156563,0.00,9,2016-10-22,13:26:30,180,nan,0.0,0,0.0,15,1.4,135,35.3,38.8,0.28,0.28,0.00,0,100006.75,12.13,0.00
80.298049,8.156560,0.00,9,2016-10-22,13:26:40,180,0.0,0.0,0,0.0,15,1.4,135,35.2,38.8,0.28,0.28,0.00,0,100006.00,12.15,0.00
80.298042,8.156564,0.00,9,2016-10-22,13:26:50,180,nan,0.0,0,0.0,15,1.4,135,35.3,38.8,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.298042,8.156571,0.00,9,2016-10-22,13:27:00,180,nan,0.0,0,0.0,15,1.4,135,35.3,38.8,0.28,0.28,0.00,0,100010.00,12.15,0.00
80.298049,8.156568,0.00,9,2016-10-22,13:27:10,180,nan,0.0,0,0.0,15,1.4,135,35.2,38.8,0.28,0.28,0.00,0,100007.50,12.15,0.00
80.298057,8.156567,0.00,9,2016-10-22,13:27:20,180,nan,0.0,0,0.0,15,1.4,135,35.2,38.8,0.28,0.28,0.00,0,100008.00,12.15,0.00
80.298049,8.156566,0.00,9,2016-10-22,13:27:30,180,nan,0.0,0,0.0,15,1.4,135,35.3,38.8,0.28,0.28,0.00,0,100008.50,12.15,0.00
80.298057,8.156559,0.00,9,2016-10-22,13:27:40,180,nan,0.0,0,0.0,17,1.4,135,35.3,38.8,0.28,0.28,0.00,0,100010.00,12.15,0.00
80.298049,8.156547,0.00,9,2016-10-22,13:27:50,180,nan,0.0,0,0.0,17,1.4,135,35.2,38.8,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.298034,8.156541,0.00,9,2016-10-22,13:28:00,180,nan,0.0,0,0.0,17,1.4,135,35.2,38.8,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.298034,8.156540,0.00,9,2016-10-22,13:28:10,180,nan,0.0,0,0.0,18,1.4,135,35.2,38.8,0.28,0.28,0.00,0,100011.50,12.15,0.00
