lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156586,0.00,3,2016-04-29,13:36:06,225,nan,0.0,0,0.0,18,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99809.00,12.15,0.00
80.298049,8.156573,0.00,3,2016-04-29,13:36:16,180,nan,0.0,0,0.0,18,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99808.75,12.15,0.00
80.298049,8.156568,0.00,3,2016-04-29,13:36:26,180,nan,0.0,0,0.0,19,2.1,225,39.6,40.4,0.56,0.56,0.28,0,99811.25,12.13,0.00
80.298042,8.156577,0.00,3,2016-04-29,13:36:36,180,0.0,0.0,0,0.0,20,2.1,225,39.6,40.4,0.56,0.56,0.28,0,99811.75,12.15,0.00
80.298034,8.156576,0.00,3,2016-04-29,13:36:46,180,0.0,0.0,0,0.0,20,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99810.25,12.15,0.00
80.298049,8.156572,0.00,3,2016-04-29,13:36:56,180,nan,0.0,0,0.0,20,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99810.50,12.15,0.00
80.298065,8.156559,0.00,3,2016-04-29,13:37:06,180,nan,0.0,0,0.0,19,2.1,225,39.6,40.4,0.56,0.56,0.28,0,99812.25,12.13,0.00
80.298072,8.156544,0.00,3,2016-04-29,13:37:16,180,nan,0.0,0,0.0,19,2.1,225,39.6,40.4,0.56,0.56,0.28,0,99814.75,12.15,0.00
80.298080,8.156542,0.00,3,2016-04-29,13:37:26,180,0.0,0.0,0,0.0,19,2.1,225,39.6,40.4,0.56,0.56,0.28,0,99813.00,12.15,0.00
80.298080,8.156542,0.00,3,2016-04-29,13:37:36,180,0.0,0.0,0,0.0,18,2.1,225,39.6,40.4,0.56,0.56,0.28,0,99813.50,12.15,0.00
80.298072,8.156530,0.00,3,2016-04-29,13:37:46,180,nan,0.0,0,0.0,18,1.3,225,39.6,40.4,0.56,0.56,0.28,0,99816.00,12.15,0.00
80.298057,8.156532,0.00,3,2016-04-29,13:37:56,180,nan,0.0,0,0.0,18,1.3,225,39.5,40.4,0.56,0.56,0.28,0,99814.50,12.15,0.00
80.298034,8.156523,0.00,3,2016-04-29,13:38:06,180,nan,0.0,0,0.0,18,1.3,225,39.5,40.4,0.56,0.56,0.28,0,99815.00,12.15,0.00
80.298019,8.156514,0.00,3,2016-04-29,13:38:16,180,nan,0.0,0,0.0,18,1.3,225,39.6,40.4,0.84,0.84,0.56,1,99815.00,12.15,0.00
80.298011,8.156515,0.00,3,2016-04-29,13:38:26,225,nan,0.0,0,0.0,18,1.3,225,39.5,40.4,0.84,0.84,0.56,1,99816.00,12.15,0.00
80.298011,8.156512,0.00,3,2016-04-29,13:38:36,225,nan,0.0,0,0.0,18,1.3,225,39.6,40.4,0.84,0.84,0.56,1,99814.00,12.15,0.00
80.298027,8.156511,0.00,3,2016-04-29,13:38:46,225,0.0,0.0,0,0.0,19,1.0,225,39.6,40.4,0.84,0.84,0.28,1,99813.50,12.15,0.00
80.298034,8.156528,0.00,3,2016-04-29,13:38:56,225,0.0,0.0,0,0.0,19,1.0,225,39.6,40.3,0.84,0.84,0.28,1,99814.25,12.15,0.00
80.298049,8.156535,0.00,3,2016-04-29,13:39:06,225,nan,0.0,0,0.0,19,1.0,225,39.6,40.4,0.84,0.84,0.28,1,99819.00,12.13,0.00
80.298042,8.156531,0.00,3,2016-04-29,13:39:16,225,nan,0.0,0,0.0,20,1.2,225,39.6,40.3,0.84,0.84,0.28,1,99820.25,12.15,0.00
80.298027,8.156517,0.00,3,2016-04-29,13:39:26,225,nan,0.0,0,0.0,20,1.2,225,39.6,40.3,0.84,0.84,0.28,1,99820.25,12.15,0.00
80.298049,8.156521,0.00,3,2016-04-29,13:39:36,225,nan,0.0,0,0.0,21,1.2,225,39.6,40.3,1.12,1.12,0.56,1,99823.00,12.15,0.00
80.298057,8.156524,0.00,3,2016-04-29,13:39:46,225,nan,0.0,0,0.0,21,1.2,225,39.6,40.3,1.12,1.12,0.56,0,99822.50,12.15,0.00
80.298057,8.156533,0.00,3,2016-04-29,13:39:56,225,nan,0.0,0,0.0,21,1.2,225,39.7,40.3,1.12,1.12,0.56,0,99824.75,12.15,0.00
80.298049,8.156536,0.00,3,2016-04-29,13:40:06,225,nan,0.0,0,0.0,22,1.2,225,39.6,40.3,1.12,1.12,0.56,0,99825.00,12.15,0.00
80.298049,8.156535,0.00,3,2016-04-29,13:40:16,225,nan,0.0,0,0.0,22,1.2,225,39.6,40.3,1.12,1.12,0.56,0,99825.00,12.15,0.00
80.298049,8.156539,0.00,3,2016-04-29,13:40:26,225,nan,0.0,0,0.0,22,1.2,225,39.6,40.2,1.40,1.40,0.84,1,99827.25,12.15,0.00
80.298049,8.156547,0.00,3,2016-04-29,13:40:36,225,nan,0.0,0,0.0,22,1.2,225,39.6,40.2,1.40,1.40,0.84,1,99831.00,12.15,0.00
80.298049,8.156555,0.00,3,2016-04-29,13:40:46,225,nan,0.0,0,0.0,22,1.2,225,39.5,40.2,1.40,1.40,0.84,1,99832.75,12.13,0.00
80.298065,8.156550,0.00,3,2016-04-29,13:40:56,225,0.0,0.0,0,0.0,22,1.2,225,39.6,40.2,1.40,1.40,0.84,1,99833.75,12.13,0.00
80.298049,8.156533,0.00,3,2016-04-29,13:41:06,225,nan,0.0,0,0.0,22,1.2,225,39.5,40.2,1.68,1.68,1.12,1,99834.25,12.13,0.00
80.298049,8.156530,0.00,3,2016-04-29,13:41:16,225,nan,0.0,0,0.0,22,1.2,225,39.6,40.2,1.68,1.68,1.12,1,99835.75,12.15,0.00
80.298049,8.156539,0.00,3,2016-04-29,13:41:26,225,nan,0.0,0,0.0,22,1.2,225,39.5,40.2,1.68,1.68,1.12,1,99838.75,12.13,0.00
80.298057,8.156549,0.00,3,2016-04-29,13:41:36,90,nan,0.0,0,0.0,21,1.2,225,39.5,40.2,1.68,1.68,1.12,1,99841.25,12.15,0.00
80.298057,8.156560,0.00,3,2016-04-29,13:41:46,135,nan,0.0,0,0.0,20,1.2,225,39.5,40.2,1.68,1.68,1.12,1,99841.25,12.15,0.00
80.298049,8.156567,0.00,3,2016-04-29,13:41:56,135,nan,0.0,0,0.0,19,1.2,225,39.5,40.2,1.96,1.96,1.40,1,99842.75,12.15,0.00
80.298049,8.156555,0.00,3,2016-04-29,13:42:06,135,nan,0.0,0,0.0,19,1.2,225,39.5,40.2,1.96,1.96,1.40,1,99847.25,12.15,0.00
80.298049,8.156535,0.00,3,2016-04-29,13:42:16,135,0.0,0.0,0,0.0,18,1.2,225,39.5,40.2,1.96,1.96,1.40,1,99847.00,12.15,0.00
80.298049,8.156520,0.00,3,2016-04-29,13:42:26,135,0.0,0.0,0,0.0,17,1.2,225,39.4,40.1,1.96,1.96,1.40,1,99850.25,12.13,0.00
80.298042,8.156532,0.00,3,2016-04-29,13:42:36,135,nan,0.0,0,0.0,16,1.2,225,39.5,40.1,1.96,1.96,1.40,1,99845.25,12.15,0.00
80.298027,8.156540,0.00,3,2016-04-29,13:42:46,270,nan,0.0,0,0.0,17,1.2,225,39.6,40.1,1.96,1.96,1.12,1,99847.50,12.15,0.00
80.298019,8.156543,0.00,3,2016-04-29,13:42:56,270,nan,0.0,0,0.0,17,1.2,225,39.5,40.1,2.24,2.24,1.40,1,99853.75,12.15,0.00
80.298011,8.156554,0.00,3,2016-04-29,13:43:06,270,nan,0.0,0,0.0,18,1.2,225,39.5,40.1,2.24,2.24,1.40,1,99853.00,12.13,0.00
80.298027,8.156562,0.00,3,2016-04-29,13:43:16,270,0.0,0.0,0,0.0,18,1.2,225,39.5,40.1,2.24,2.24,1.40,1,99849.75,12.13,0.00
80.298042,8.156564,0.00,3,2016-04-29,13:43:26,45,0.0,0.0,0,0.0,16,1.2,225,39.5,40.1,2.24,2.24,1.40,1,99852.75,12.15,0.00
80.298057,8.156563,0.00,3,2016-04-29,13:43:36,0,nan,0.0,0,0.0,16,1.2,225,39.5,40.1,2.24,2.24,1.40,1,99852.00,12.15,0.00
80.298080,8.156560,0.00,3,2016-04-29,13:43:46,0,nan,0.0,0,0.0,15,1.2,225,39.5,40.1,2.24,2.24,1.12,1,99857.75,12.13,0.00
80.298095,8.156558,0.00,3,2016-04-29,13:43:56,0,nan,0.0,0,0.0,13,1.2,225,39.6,40.1,2.24,2.24,1.12,1,99848.50,12.15,0.00
80.298088,8.156563,0.00,3,2016-04-29,13:44:06,270,nan,0.0,0,0.0,15,1.2,225,39.5,40.1,2.24,2.24,1.12,1,99851.75,12.15,0.00
80.298095,8.156569,0.00,3,2016-04-29,13:44:16,270,nan,0.0,0,0.0,16,1.2,225,39.6,40.0,2.24,2.24,1.12,1,99853.50,12.15,0.00
80.298088,8.156563,0.00,3,2016-04-29,13:44:26,270,nan,0.0,0,0.0,17,1.2,225,39.6,40.0,2.51,2.51,1.40,1,99854.00,12.13,0.00
80.298080,8.156557,0.00,3,2016-04-29,13:44:36,270,nan,0.0,0,0.0,18,1.2,225,39.6,40.0,2.51,2.51,1.40,1,99856.00,12.15,0.00
80.298057,8.156560,0.00,3,2016-04-29,13:44:46,270,nan,0.0,0,0.0,18,1.2,225,39.7,40.0,2.51,2.51,1.12,0,99855.00,12.15,0.00
80.298057,8.156558,0.00,3,2016-04-29,13:44:56,315,nan,0.0,0,0.0,18,1.2,225,39.7,40.0,2.51,2.51,1.12,0,99855.75,12.15,0.00
80.298065,8.156558,0.00,3,2016-04-29,13:45:06,270,nan,0.0,0,0.0,18,1.2,270,39.7,40.0,2.51,2.51,1.12,0,99854.00,12.15,0.00
80.298072,8.156559,0.00,3,2016-04-29,13:45:16,0,nan,0.0,0,0.0,16,1.2,270,39.8,40.0,2.79,2.79,1.40,1,99853.00,12.15,0.00
80.298072,8.156563,0.00,3,2016-04-29,13:45:26,270,nan,0.0,0,0.0,18,1.2,270,39.8,40.0,2.79,2.79,1.40,1,99856.00,12.13,0.00
80.298080,8.156563,0.00,3,2016-04-29,13:45:36,270,nan,0.0,0,0.0,20,1.2,270,39.8,39.9,3.07,3.07,1.68,1,99854.00,12.15,0.00
80.298072,8.156558,0.00,3,2016-04-29,13:45:46,293,0.0,0.0,0,0.0,23,1.2,270,39.8,39.9,3.07,3.07,1.40,1,99853.75,12.15,0.00
80.298065,8.156553,0.00,3,2016-04-29,13:45:56,270,nan,0.0,0,0.0,25,1.2,270,39.8,39.9,3.35,3.35,1.68,1,99855.25,12.15,0.00
80.298065,8.156537,0.00,3,2016-04-29,13:46:06,270,nan,0.0,0,0.0,25,1.2,270,39.9,39.9,3.35,3.35,1.68,1,99851.50,12.15,0.00
80.298049,8.156526,0.00,3,2016-04-29,13:46:16,270,nan,0.0,0,0.0,25,1.2,270,39.9,39.9,3.35,3.35,1.68,1,99854.75,12.15,0.00
80.298042,8.156531,0.00,3,2016-04-29,13:46:26,270,0.0,0.0,0,0.0,25,1.2,270,39.8,39.9,3.35,3.35,1.68,1,99851.25,12.13,0.00
80.298034,8.156534,0.00,3,2016-04-29,13:46:36,315,nan,0.0,0,0.0,25,1.2,270,40.0,39.9,3.35,3.35,1.68,1,99851.25,12.15,0.00
80.298034,8.156533,0.00,3,2016-04-29,13:46:46,315,nan,0.0,0,0.0,25,1.3,293,40.0,39.9,3.63,3.63,1.68,1,99856.25,12.13,0.00
80.298034,8.156532,0.00,3,2016-04-29,13:46:56,315,nan,0.0,0,0.1,25,1.4,315,40.0,39.9,3.63,3.63,1.68,1,99855.75,12.13,0.00
80.298027,8.156551,0.00,3,2016-04-29,13:47:06,270,nan,0.0,0,0.1,25,1.8,270,40.1,39.9,3.63,3.63,1.68,1,99855.50,12.13,0.00
80.298011,8.156531,0.00,3,2016-04-29,13:47:16,315,nan,0.0,0,0.1,28,1.8,270,40.1,39.8,3.91,3.91,1.96,1,99855.50,12.15,0.00
80.298011,8.156524,0.00,3,2016-04-29,13:47:26,293,nan,0.0,0,0.1,28,1.8,270,40.2,39.8,3.91,3.91,1.96,1,99857.00,12.13,0.00
80.298011,8.156514,0.00,3,2016-04-29,13:47:36,270,nan,0.0,0,0.1,28,1.8,270,40.1,39.8,3.91,3.91,1.96,1,99857.00,12.13,0.00
80.298057,8.156503,0.00,3,2016-04-29,13:47:46,315,nan,0.0,0,0.1,28,1.8,270,40.1,39.8,4.19,4.19,1.96,1,99857.25,12.15,0.00
80.298072,8.156504,0.00,3,2016-04-29,13:47:56,270,nan,0.0,0,0.1,28,1.8,270,40.2,39.7,4.47,4.47,2.24,1,99856.75,12.15,0.00
80.298065,8.156510,0.00,3,2016-04-29,13:48:06,270,nan,0.0,0,0.1,28,1.8,270,40.2,39.7,4.47,4.47,2.24,1,99858.25,12.15,0.00
80.298065,8.156517,0.00,3,2016-04-29,13:48:16,270,nan,0.0,0,0.1,28,1.8,270,40.2,39.7,4.75,4.75,2.51,1,99856.00,12.13,0.00
80.298057,8.156510,0.00,3,2016-04-29,13:48:26,270,nan,0.0,0,0.1,28,1.8,270,40.3,39.7,4.75,4.75,2.51,1,99858.75,12.15,0.00
80.298049,8.156509,0.00,3,2016-04-29,13:48:36,270,nan,0.0,0,0.1,28,1.8,270,40.3,39.7,5.03,5.03,2.79,1,99860.75,12.15,0.00
80.298049,8.156506,0.00,3,2016-04-29,13:48:46,270,nan,0.0,0,0.1,28,1.8,270,40.4,39.7,5.03,5.03,2.51,1,99856.25,12.15,0.00
80.298049,8.156486,0.00,3,2016-04-29,13:48:56,270,0.0,0.0,0,0.1,27,1.8,270,40.4,39.7,5.31,5.31,2.79,1,99861.25,12.15,0.00
80.298034,8.156480,0.00,3,2016-04-29,13:49:06,293,0.0,0.0,0,0.1,28,1.8,270,40.5,39.7,5.31,5.31,2.79,1,99861.75,12.15,0.00
80.298034,8.156483,0.00,3,2016-04-29,13:49:16,270,nan,0.0,0,0.1,27,2.0,270,40.5,39.6,5.59,5.59,3.07,1,99865.25,12.15,0.00
80.298042,8.156488,0.00,3,2016-04-29,13:49:26,315,0.0,0.0,0,0.1,27,2.1,315,40.7,39.6,5.59,5.59,3.07,1,99863.75,12.13,0.00
80.298042,8.156496,0.00,3,2016-04-29,13:49:36,315,nan,0.0,0,0.1,28,2.1,315,40.9,39.6,5.87,5.87,3.35,1,99867.75,12.13,0.00
80.298034,8.156505,0.00,3,2016-04-29,13:49:46,315,nan,0.0,0,0.1,28,2.2,315,41.0,39.6,5.87,5.87,2.79,0,99869.00,12.15,0.00
80.298042,8.156506,0.00,3,2016-04-29,13:49:56,315,0.0,0.0,0,0.1,28,2.2,315,41.1,39.5,6.15,6.15,3.07,1,99869.50,12.13,0.00
80.298065,8.156503,0.00,3,2016-04-29,13:50:06,270,nan,0.0,0,0.1,28,2.2,315,41.0,39.5,6.43,6.43,3.35,1,99869.75,12.13,0.00
80.298080,8.156496,0.00,3,2016-04-29,13:50:16,315,nan,0.0,0,0.1,29,2.2,315,41.2,39.5,6.43,6.43,3.35,1,99870.50,12.13,0.00
80.298103,8.156481,0.00,3,2016-04-29,13:50:26,270,nan,0.0,0,0.1,29,2.2,315,41.2,39.5,6.71,6.71,3.63,1,99869.50,12.15,0.00
80.298103,8.156472,0.00,3,2016-04-29,13:50:36,315,nan,0.0,0,0.1,29,2.6,315,41.5,39.4,6.98,6.99,3.91,1,99869.75,12.13,0.00
80.298095,8.156463,0.00,3,2016-04-29,13:50:46,270,nan,0.0,0,0.1,29,2.6,315,41.6,39.4,7.26,7.26,3.63,1,99871.25,12.13,0.00
80.298088,8.156454,0.00,3,2016-04-29,13:50:56,270,0.0,0.0,0,0.1,29,2.6,315,41.6,39.4,7.26,7.26,3.63,1,99870.50,12.15,0.00
80.298072,8.156460,0.00,3,2016-04-29,13:51:06,270,nan,0.0,0,0.1,29,2.6,315,41.5,39.4,7.54,7.54,3.91,1,99870.50,12.15,0.00
80.298049,8.156469,0.00,3,2016-04-29,13:51:16,315,0.0,0.0,0,0.1,29,2.6,315,41.5,39.4,7.54,7.54,3.91,1,99873.25,12.15,0.00
80.298042,8.156479,0.00,3,2016-04-29,13:51:26,315,nan,0.0,0,0.1,29,2.6,315,41.4,39.4,7.82,7.82,4.19,1,99873.50,12.15,0.00
80.298042,8.156492,0.00,3,2016-04-29,13:51:36,315,nan,0.0,0,0.1,29,2.6,315,41.4,39.4,8.10,8.10,4.47,1,99872.50,12.13,0.00
80.298042,8.156487,0.00,3,2016-04-29,13:51:46,270,nan,0.0,0,0.1,29,2.6,315,41.7,39.3,8.10,8.10,3.91,1,99873.50,12.13,0.00
80.298042,8.156475,0.00,3,2016-04-29,13:51:56,315,nan,0.0,0,0.1,29,2.6,315,41.7,39.2,8.38,8.38,4.19,1,99871.25,12.15,0.00
80.298049,8.156464,0.00,3,2016-04-29,13:52:06,270,nan,0.0,0,0.1,29,2.6,315,41.8,39.2,8.38,8.38,4.19,1,99872.75,12.13,0.00
80.298049,8.156469,0.00,3,2016-04-29,13:52:16,315,nan,0.0,0,0.1,29,2.6,315,41.8,39.2,8.66,8.66,4.47,1,99873.25,12.13,0.00
80.298057,8.156474,0.00,3,2016-04-29,13:52:26,315,nan,0.0,0,0.1,29,2.6,315,42.1,39.2,8.66,8.66,4.47,1,99876.75,12.15,0.00
80.298072,8.156479,0.00,3,2016-04-29,13:52:36,270,nan,0.0,0,0.1,29,2.6,315,42.1,39.2,8.94,8.94,4.75,1,99876.50,12.15,0.00
80.298065,8.156486,0.00,3,2016-04-29,13:52:46,270,nan,0.0,0,0.1,29,2.6,315,42.1,39.2,9.22,9.22,4.19,1,99876.25,12.15,0.00
80.298065,8.156489,0.00,3,2016-04-29,13:52:56,270,nan,0.0,0,0.1,29,2.6,315,42.1,39.1,9.50,9.50,4.47,1,99875.25,12.15,0.00
80.298065,8.156492,0.00,3,2016-04-29,13:53:06,270,nan,0.0,0,0.1,29,2.6,315,42.1,39.1,9.78,9.78,4.75,1,99879.75,12.13,0.00
80.298065,8.156494,0.00,3,2016-04-29,13:53:16,270,0.0,0.0,0,0.1,28,2.6,315,42.0,39.1,9.78,9.78,4.75,1,99877.75,12.15,0.00
80.298065,8.156490,0.00,3,2016-04-29,13:53:26,270,nan,0.0,0,0.1,28,2.6,315,42.0,39.1,10.06,10.06,5.03,1,99880.50,12.13,0.00
80.298065,8.156486,0.00,3,2016-04-29,13:53:36,180,0.0,0.0,0,0.1,27,2.6,315,42.0,39.1,10.34,10.34,5.31,1,99880.75,12.13,0.00
80.298049,8.156485,0.00,3,2016-04-29,13:53:46,45,nan,0.0,0,0.1,25,2.6,315,42.0,39.1,10.34,10.34,4.47,1,99877.75,12.15,0.00
80.298042,8.156481,0.00,3,2016-04-29,13:53:56,45,nan,0.0,0,0.1,23,2.6,315,41.9,39.1,10.62,10.62,4.75,1,99877.50,12.13,0.00
80.298042,8.156475,0.00,3,2016-04-29,13:54:06,180,nan,0.0,0,0.1,22,2.6,315,41.9,39.1,10.62,10.62,4.75,1,99876.25,12.13,0.00
80.298049,8.156473,0.00,3,2016-04-29,13:54:16,180,nan,0.0,0,0.1,21,2.6,315,41.8,39.1,10.90,10.90,5.03,1,99874.50,12.15,0.00
80.298057,8.156467,0.00,3,2016-04-29,13:54:26,180,nan,0.0,0,0.1,20,2.6,315,41.7,39.0,11.18,11.18,5.31,1,99876.00,12.15,0.00
80.298072,8.156460,0.00,3,2016-04-29,13:54:36,225,nan,0.0,0,0.1,19,2.6,315,41.7,39.0,11.18,11.18,5.31,1,99876.50,12.13,0.00
80.298072,8.156468,0.00,3,2016-04-29,13:54:46,225,nan,0.0,0,0.1,19,2.6,315,41.6,39.0,11.18,11.18,4.19,0,99873.75,12.13,0.00
80.298065,8.156481,0.00,3,2016-04-29,13:54:56,180,0.0,0.0,0,0.1,18,2.6,315,41.6,39.0,11.46,11.46,4.47,1,99872.75,12.13,0.00
80.298057,8.156492,0.00,3,2016-04-29,13:55:06,180,nan,0.0,0,0.1,18,2.6,315,41.6,38.9,11.46,11.46,4.47,1,99868.50,12.13,0.00
80.298049,8.156502,0.00,3,2016-04-29,13:55:16,180,nan,0.0,0,0.1,17,2.6,315,41.6,38.9,11.46,11.46,4.47,1,99871.25,12.13,0.00
80.298057,8.156512,0.00,3,2016-04-29,13:55:26,180,nan,0.0,0,0.1,16,2.6,315,41.5,38.9,11.46,11.46,4.47,1,99874.25,12.13,0.00
80.298065,8.156517,0.00,3,2016-04-29,13:55:36,180,nan,0.0,0,0.1,16,2.6,315,41.5,38.9,11.46,11.46,4.47,1,99869.00,12.13,0.00
80.298065,8.156528,0.00,3,2016-04-29,13:55:46,180,nan,0.0,0,0.1,17,2.6,315,41.5,38.9,11.46,11.46,3.35,1,99871.75,12.13,0.00
80.298072,8.156528,0.00,3,2016-04-29,13:55:56,180,nan,0.0,0,0.1,18,2.6,315,41.5,38.9,11.46,11.46,3.35,1,99874.00,12.13,0.00
80.298072,8.156521,0.00,3,2016-04-29,13:56:06,270,nan,0.0,0,0.1,19,2.6,315,41.6,38.9,11.46,11.46,3.35,1,99877.00,12.13,0.00
80.298057,8.156517,0.00,3,2016-04-29,13:56:16,270,nan,0.0,0,0.1,20,2.6,315,41.6,38.8,11.73,11.73,3.63,1,99873.00,12.13,0.00
80.298034,8.156520,0.00,3,2016-04-29,13:56:26,315,0.0,0.0,0,0.1,21,2.6,315,41.6,38.8,11.73,11.73,3.63,1,99878.50,12.13,0.00
80.298042,8.156516,0.00,3,2016-04-29,13:56:36,270,0.0,0.0,0,0.0,21,2.6,315,41.6,38.8,11.73,11.73,3.63,1,99878.75,12.13,0.00
80.298042,8.156509,0.00,3,2016-04-29,13:56:46,270,nan,0.0,0,0.0,22,2.6,315,41.7,38.7,11.73,11.73,2.51,1,99881.00,12.13,0.00
80.298019,8.156503,0.00,3,2016-04-29,13:56:56,270,0.0,0.0,0,0.0,22,2.6,315,41.7,38.7,11.73,11.73,2.51,1,99880.25,12.13,0.00
80.298011,8.156500,0.00,3,2016-04-29,13:57:06,270,nan,0.0,0,0.0,23,2.6,315,41.9,38.7,11.73,11.73,2.51,1,99878.75,12.13,0.00
80.298011,8.156492,0.00,3,2016-04-29,13:57:16,315,nan,0.0,0,0.0,24,2.6,315,42.2,38.7,11.73,11.73,2.51,1,99879.25,12.13,0.00
80.298019,8.156482,0.00,3,2016-04-29,13:57:26,315,nan,0.0,0,0.0,25,2.6,315,42.3,38.7,11.73,11.73,2.51,1,99876.75,12.13,0.00
80.298027,8.156479,0.00,3,2016-04-29,13:57:36,270,nan,0.0,0,0.0,26,2.6,315,42.2,38.7,11.73,11.73,2.51,1,99884.25,12.13,0.00
80.298034,8.156478,0.00,3,2016-04-29,13:57:46,135,nan,0.0,0,0.0,26,2.6,315,42.1,38.7,11.73,11.73,1.40,1,99882.00,12.13,0.00
80.298034,8.156477,0.00,3,2016-04-29,13:57:56,135,nan,0.0,0,0.0,25,2.6,315,42.0,38.7,11.73,11.73,1.40,1,99886.50,12.13,0.00
80.298027,8.156478,0.00,3,2016-04-29,13:58:06,90,0.0,0.0,0,0.0,24,2.6,315,42.0,38.6,11.73,11.73,1.40,1,99884.50,12.13,0.00
80.298034,8.156476,0.00,3,2016-04-29,13:58:16,315,0.0,0.0,0,0.0,24,2.6,315,41.9,38.6,11.73,11.73,1.40,1,99888.75,12.13,0.00
80.298049,8.156479,0.00,3,2016-04-29,13:58:26,90,nan,0.0,0,0.0,22,2.6,315,41.9,38.6,11.73,11.73,1.40,1,99894.00,12.13,0.00
80.298065,8.156482,0.00,3,2016-04-29,13:58:36,90,0.0,0.0,0,0.0,21,2.6,315,41.9,38.6,11.73,11.73,1.40,1,99892.75,12.13,0.00
80.298072,8.156488,0.00,3,2016-04-29,13:58:46,90,nan,0.0,0,0.0,19,2.6,315,41.9,38.6,11.73,11.73,0.56,1,99893.75,12.13,0.00
80.298072,8.156496,0.00,3,2016-04-29,13:58:56,90,nan,0.0,0,0.0,18,2.6,315,41.9,38.6,11.73,11.73,0.56,1,99896.75,12.13,0.00
80.298072,8.156496,0.00,3,2016-04-29,13:59:06,45,nan,0.0,0,0.0,16,2.6,315,41.9,38.6,11.73,11.73,0.56,1,99897.75,12.13,0.00
80.298065,8.156499,0.00,3,2016-04-29,13:59:16,45,nan,0.0,0,0.0,14,2.6,315,41.9,38.6,11.73,11.73,0.56,1,99902.25,12.13,0.00
80.298065,8.156506,0.00,3,2016-04-29,13:59:26,45,nan,0.0,0,0.0,12,2.6,315,42.0,38.6,11.73,11.73,0.56,1,99903.75,12.13,0.00
80.298057,8.156511,0.00,3,2016-04-29,13:59:36,45,nan,0.0,0,0.0,10,2.6,315,41.9,38.6,11.73,11.73,0.56,1,99904.50,12.13,0.00
80.298057,8.156514,0.00,3,2016-04-29,13:59:46,45,nan,0.0,0,0.0,9,2.3,315,42.0,38.5,11.73,11.73,0.28,0,99908.25,12.13,0.00
80.298065,8.156516,0.00,3,2016-04-29,13:59:56,45,nan,0.0,0,0.0,8,2.3,315,41.9,38.5,11.73,11.73,0.28,0,99909.25,12.13,0.00
80.298065,8.156518,0.00,3,2016-04-29,14:00:06,45,nan,0.0,0,0.0,8,2.3,315,42.0,38.5,11.73,11.73,0.28,0,99905.50,12.13,0.00
80.298049,8.156516,0.00,3,2016-04-29,14:00:16,45,0.0,0.0,0,0.0,6,2.3,315,42.0,38.5,11.73,11.73,0.28,0,99907.50,12.13,0.00
80.298057,8.156510,0.00,3,2016-04-29,14:00:26,45,nan,0.0,0,0.0,5,2.3,315,42.1,38.5,11.73,11.73,0.28,0,99911.25,12.13,0.00
80.298065,8.156505,0.00,3,2016-04-29,14:00:36,45,nan,0.0,0,0.0,5,2.3,315,42.1,38.4,11.73,11.73,0.28,0,99909.25,12.13,0.00
80.298072,8.156499,0.00,3,2016-04-29,14:00:46,45,nan,0.0,0,0.0,4,2.3,315,42.1,38.4,11.73,11.73,0.00,0,99911.50,12.13,0.00
80.298072,8.156497,0.00,3,2016-04-29,14:00:56,45,nan,0.0,0,0.0,4,2.3,315,42.2,38.4,11.73,11.73,0.00,0,99911.00,12.13,0.00
80.298065,8.156497,0.00,3,2016-04-29,14:01:06,45,nan,0.0,0,0.0,4,2.3,315,42.2,38.4,11.73,11.73,0.00,0,99911.25,12.13,0.00
80.298065,8.156500,0.00,3,2016-04-29,14:01:16,45,nan,0.0,0,0.0,4,2.3,315,42.2,38.4,11.73,11.73,0.00,0,99912.50,12.13,0.00
80.298065,8.156500,0.00,3,2016-04-29,14:01:26,45,nan,0.0,0,0.0,4,2.3,315,42.2,38.4,11.73,11.73,0.00,0,99913.50,12.13,0.00
80.298057,8.156503,0.00,3,2016-04-29,14:01:36,45,nan,0.0,0,0.0,4,2.3,315,42.3,38.4,11.73,11.73,0.00,0,99912.50,12.13,0.00
80.298049,8.156507,0.00,3,2016-04-29,14:01:46,45,0.0,0.0,0,0.0,4,1.4,270,42.3,38.4,11.73,11.73,0.00,0,99914.00,12.13,0.00
80.298027,8.156520,0.00,3,2016-04-29,14:01:56,45,nan,0.0,0,0.0,4,1.4,270,42.3,38.4,12.01,12.01,0.28,1,99916.25,12.13,0.00
80.298034,8.156520,0.00,3,2016-04-29,14:02:06,45,0.0,0.0,0,0.0,4,1.4,270,42.3,38.4,12.01,12.01,0.28,1,99915.00,12.13,0.00
80.298027,8.156528,0.00,3,2016-04-29,14:02:16,45,nan,0.0,0,0.0,4,1.4,270,42.3,38.3,12.01,12.01,0.28,1,99913.00,12.13,0.00
80.298011,8.156533,0.00,3,2016-04-29,14:02:26,45,nan,0.0,0,0.0,4,1.4,270,42.4,38.3,12.01,12.01,0.28,1,99915.75,12.13,0.00
