lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156555,0.00,4,2016-06-25,13:37:47,135,nan,0.0,0,0.0,629,1.6,135,38.9,38.6,0.00,0.00,0.00,0,99726.75,12.15,0.00
80.298004,8.156554,0.00,4,2016-06-25,13:37:57,135,nan,0.0,0,0.0,629,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99726.50,12.15,0.00
80.298011,8.156558,0.00,4,2016-06-25,13:38:07,135,nan,0.0,0,0.0,629,1.6,135,38.9,38.6,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298011,8.156559,0.00,4,2016-06-25,13:38:17,135,0.0,0.0,0,0.0,629,1.6,135,38.9,38.6,0.00,0.00,0.00,0,99726.25,12.15,0.00
80.298011,8.156559,0.00,4,2016-06-25,13:38:27,135,nan,0.0,0,0.0,629,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99730.75,12.15,0.00
80.298011,8.156549,0.00,4,2016-06-25,13:38:37,135,nan,0.0,0,0.0,629,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99725.50,12.15,0.00
80.298011,8.156541,0.00,4,2016-06-25,13:38:47,135,nan,0.0,0,0.0,629,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.298019,8.156537,0.00,4,2016-06-25,13:38:57,135,nan,0.0,0,0.0,629,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99733.00,12.13,0.00
80.298011,8.156538,0.00,4,2016-06-25,13:39:07,135,nan,0.0,0,0.0,629,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298019,8.156541,0.00,4,2016-06-25,13:39:17,90,0.0,0.0,0,0.0,628,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99732.75,12.15,0.00
80.298019,8.156545,0.00,4,2016-06-25,13:39:27,90,nan,0.0,0,0.0,628,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-25,13:39:37,90,0.0,0.0,0,0.0,628,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.298019,8.156544,0.00,4,2016-06-25,13:39:47,90,nan,0.0,0,0.0,627,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99730.75,12.15,0.00
80.298019,8.156546,0.00,4,2016-06-25,13:39:57,90,nan,0.0,0,0.0,627,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99730.25,12.15,0.00
80.298019,8.156549,0.00,4,2016-06-25,13:40:07,90,nan,0.0,0,0.0,626,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99728.50,12.15,0.00
80.298027,8.156551,0.00,4,2016-06-25,13:40:17,90,0.0,0.0,0,0.0,626,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99731.75,12.15,0.00
80.298027,8.156553,0.00,4,2016-06-25,13:40:27,90,nan,0.0,0,0.0,626,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99731.75,12.15,0.00
80.298027,8.156553,0.00,4,2016-06-25,13:40:37,90,nan,0.0,0,0.0,625,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99731.75,12.15,0.00
80.298019,8.156554,0.00,4,2016-06-25,13:40:47,90,nan,0.0,0,0.0,625,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99728.50,12.13,0.00
80.298027,8.156560,0.00,4,2016-06-25,13:40:57,113,nan,0.0,0,0.0,625,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99733.00,12.15,0.00
80.298027,8.156563,0.00,4,2016-06-25,13:41:07,135,nan,0.0,0,0.0,625,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99730.75,12.15,0.00
80.298027,8.156569,0.00,4,2016-06-25,13:41:17,135,0.0,0.0,0,0.0,625,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.298027,8.156574,0.00,4,2016-06-25,13:41:27,135,nan,0.0,0,0.0,625,1.6,135,38.8,38.6,0.00,0.00,0.00,0,99730.75,12.15,0.00
80.298027,8.156574,0.00,4,2016-06-25,13:41:37,135,nan,0.0,0,0.0,626,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99733.00,12.15,0.00
80.298027,8.156567,0.00,4,2016-06-25,13:41:47,135,nan,0.0,0,0.0,626,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99732.50,12.15,0.00
80.298011,8.156554,0.00,4,2016-06-25,13:41:57,135,0.0,0.0,0,0.0,627,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99727.00,12.15,0.00
80.298019,8.156550,0.00,4,2016-06-25,13:42:07,135,0.0,0.0,0,0.0,627,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99732.25,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-25,13:42:17,135,0.0,0.0,0,0.0,627,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.298011,8.156543,0.00,4,2016-06-25,13:42:27,135,nan,0.0,0,0.0,628,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298027,8.156541,0.00,4,2016-06-25,13:42:37,135,0.0,0.0,0,0.0,628,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99733.00,12.15,0.00
80.298027,8.156537,0.00,4,2016-06-25,13:42:47,135,0.0,0.0,0,0.0,628,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99726.50,12.15,0.00
80.298034,8.156541,0.00,4,2016-06-25,13:42:57,135,0.0,0.0,0,0.0,629,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99728.25,12.15,0.00
80.298034,8.156547,0.00,4,2016-06-25,13:43:07,135,0.0,0.0,0,0.0,629,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298034,8.156548,0.00,4,2016-06-25,13:43:17,135,nan,0.0,0,0.0,629,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99729.50,12.15,0.00
80.298042,8.156547,0.00,4,2016-06-25,13:43:27,135,nan,0.0,0,0.0,629,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99730.75,12.13,0.00
80.298042,8.156544,0.00,4,2016-06-25,13:43:37,135,nan,0.0,0,0.0,629,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99730.75,12.15,0.00
80.298049,8.156545,0.00,4,2016-06-25,13:43:47,135,nan,0.0,0,0.0,629,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.298042,8.156543,0.00,4,2016-06-25,13:43:57,135,nan,0.0,0,0.0,629,1.6,135,38.7,38.6,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298034,8.156542,0.00,4,2016-06-25,13:44:07,135,nan,0.0,0,0.0,629,1.2,90,38.7,38.6,0.00,0.00,0.00,0,99730.50,12.15,0.00
80.298027,8.156549,0.00,4,2016-06-25,13:44:17,270,nan,0.0,0,0.0,630,1.2,90,38.6,38.6,0.00,0.00,0.00,0,99732.50,12.15,0.00
80.298027,8.156554,0.00,4,2016-06-25,13:44:27,135,nan,0.0,0,0.0,630,1.2,90,38.6,38.6,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.298034,8.156558,0.00,4,2016-06-25,13:44:37,135,0.0,0.0,0,0.0,630,1.2,90,38.6,38.6,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298042,8.156558,0.00,4,2016-06-25,13:44:47,135,0.0,0.0,0,0.0,630,1.2,90,38.6,38.6,0.00,0.00,0.00,0,99730.75,12.15,0.00
80.298042,8.156560,0.00,4,2016-06-25,13:44:57,135,nan,0.0,0,0.0,630,1.2,90,38.6,38.6,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298049,8.156555,0.00,4,2016-06-25,13:45:07,135,0.0,0.0,0,0.0,630,1.2,90,38.6,38.6,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.298057,8.156550,0.00,4,2016-06-25,13:45:17,135,nan,0.0,0,0.0,630,1.2,90,38.6,38.6,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298049,8.156551,0.00,4,2016-06-25,13:45:27,180,nan,0.0,0,0.0,630,1.2,90,38.6,38.6,0.00,0.00,0.00,0,99735.25,12.15,0.00
80.298049,8.156550,0.00,4,2016-06-25,13:45:37,180,nan,0.0,0,0.0,631,1.2,90,38.6,38.6,0.00,0.00,0.00,0,99735.00,12.15,0.00
80.298049,8.156543,0.00,4,2016-06-25,13:45:47,135,0.0,0.0,0,0.0,631,1.2,90,38.6,38.6,0.00,0.00,0.00,0,99735.00,12.15,0.00
80.298042,8.156553,0.00,4,2016-06-25,13:45:57,135,nan,0.0,0,0.0,631,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.298027,8.156560,0.00,4,2016-06-25,13:46:07,135,0.0,0.0,0,0.0,631,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99734.50,12.15,0.00
80.298027,8.156564,0.00,4,2016-06-25,13:46:17,180,0.0,0.0,0,0.0,630,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298019,8.156566,0.00,4,2016-06-25,13:46:27,90,nan,0.0,0,0.0,629,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.298011,8.156559,0.00,4,2016-06-25,13:46:37,180,0.0,0.0,0,0.0,630,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-25,13:46:47,180,nan,0.0,0,0.0,630,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99739.25,12.15,0.00
80.298027,8.156529,0.00,4,2016-06-25,13:46:57,135,nan,0.0,0,0.0,630,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99736.25,12.15,0.00
80.298027,8.156517,0.00,4,2016-06-25,13:47:07,135,nan,0.0,0,0.0,630,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.00,12.15,0.00
80.298011,8.156517,0.00,4,2016-06-25,13:47:17,180,nan,0.0,0,0.1,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298019,8.156517,0.00,4,2016-06-25,13:47:27,180,0.0,0.0,0,0.1,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99735.00,12.15,0.00
80.298011,8.156517,0.00,4,2016-06-25,13:47:37,135,nan,0.0,0,0.1,630,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99739.25,12.15,0.00
80.298011,8.156517,0.00,4,2016-06-25,13:47:47,135,nan,0.0,0,0.1,630,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99740.75,12.15,0.00
80.298004,8.156519,0.00,4,2016-06-25,13:47:57,180,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.298011,8.156535,0.00,4,2016-06-25,13:48:07,180,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.75,12.15,0.00
80.298011,8.156556,0.00,4,2016-06-25,13:48:17,135,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298019,8.156554,0.00,4,2016-06-25,13:48:27,135,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298019,8.156530,0.00,4,2016-06-25,13:48:37,180,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.298034,8.156517,0.00,4,2016-06-25,13:48:47,180,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298027,8.156515,0.00,4,2016-06-25,13:48:57,180,0.0,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99739.75,12.15,0.00
80.298027,8.156510,0.00,4,2016-06-25,13:49:07,180,nan,0.0,0,0.0,632,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298034,8.156503,0.00,4,2016-06-25,13:49:17,180,nan,0.0,0,0.0,632,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99739.00,12.15,0.00
80.298034,8.156503,0.00,4,2016-06-25,13:49:27,135,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99736.75,12.15,0.00
80.298034,8.156504,0.00,4,2016-06-25,13:49:37,135,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298034,8.156504,0.00,4,2016-06-25,13:49:47,135,nan,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.298027,8.156517,0.00,4,2016-06-25,13:49:57,135,nan,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298019,8.156509,0.00,4,2016-06-25,13:50:07,135,nan,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.298011,8.156506,0.00,4,2016-06-25,13:50:17,135,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99733.00,12.15,0.00
80.298004,8.156518,0.00,4,2016-06-25,13:50:27,135,0.0,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.25,12.15,0.00
80.297996,8.156538,0.00,4,2016-06-25,13:50:37,135,nan,0.0,0,0.0,630,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99731.75,12.13,0.00
80.297996,8.156557,0.00,4,2016-06-25,13:50:47,135,nan,0.0,0,0.0,630,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.297996,8.156556,0.00,4,2016-06-25,13:50:57,135,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.298004,8.156555,0.00,4,2016-06-25,13:51:07,135,0.0,0.0,0,0.0,629,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99731.25,12.15,0.00
80.298011,8.156557,0.00,4,2016-06-25,13:51:17,135,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99736.00,12.15,0.00
80.298011,8.156564,0.00,4,2016-06-25,13:51:27,135,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.75,12.15,0.00
80.298011,8.156569,0.00,4,2016-06-25,13:51:37,135,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298004,8.156576,0.00,4,2016-06-25,13:51:47,135,0.0,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99736.50,12.15,0.00
80.298004,8.156578,0.00,4,2016-06-25,13:51:57,135,0.0,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.297996,8.156567,0.00,4,2016-06-25,13:52:07,135,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298004,8.156556,0.00,4,2016-06-25,13:52:17,135,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.50,12.15,0.00
80.298011,8.156552,0.00,4,2016-06-25,13:52:27,135,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.298011,8.156550,0.00,4,2016-06-25,13:52:37,135,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298011,8.156542,0.00,4,2016-06-25,13:52:47,135,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298011,8.156543,0.00,4,2016-06-25,13:52:57,135,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99736.75,12.13,0.00
80.298019,8.156550,0.00,4,2016-06-25,13:53:07,135,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298027,8.156558,0.00,4,2016-06-25,13:53:17,180,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298019,8.156565,0.00,4,2016-06-25,13:53:27,180,nan,0.0,0,0.0,629,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99736.00,12.15,0.00
80.298004,8.156574,0.00,4,2016-06-25,13:53:37,180,nan,0.0,0,0.0,630,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298011,8.156577,0.00,4,2016-06-25,13:53:47,180,nan,0.0,0,0.0,630,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298011,8.156567,0.00,4,2016-06-25,13:53:57,180,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298019,8.156558,0.00,4,2016-06-25,13:54:07,180,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.298027,8.156562,0.00,4,2016-06-25,13:54:17,180,nan,0.0,0,0.0,631,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298019,8.156574,0.00,4,2016-06-25,13:54:27,180,nan,0.0,0,0.0,632,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298027,8.156584,0.00,4,2016-06-25,13:54:37,180,nan,0.0,0,0.0,632,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.298019,8.156593,0.00,4,2016-06-25,13:54:47,180,nan,0.0,0,0.0,632,1.3,135,38.6,38.6,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.298019,8.156599,0.00,4,2016-06-25,13:54:57,180,nan,0.0,0,0.0,633,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298019,8.156596,0.00,4,2016-06-25,13:55:07,180,nan,0.0,0,0.0,633,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298011,8.156578,0.00,4,2016-06-25,13:55:17,180,nan,0.0,0,0.0,633,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298011,8.156563,0.00,4,2016-06-25,13:55:27,45,nan,0.0,0,0.0,632,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298011,8.156564,0.00,4,2016-06-25,13:55:37,0,nan,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298011,8.156568,0.00,4,2016-06-25,13:55:47,90,nan,0.0,0,0.0,630,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99731.75,12.13,0.00
80.298019,8.156568,0.00,4,2016-06-25,13:55:57,90,0.0,0.0,0,0.0,629,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.298027,8.156567,0.00,4,2016-06-25,13:56:07,135,nan,0.0,0,0.0,629,1.1,180,38.5,38.6,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.298027,8.156561,0.00,4,2016-06-25,13:56:17,135,nan,0.0,0,0.0,628,1.2,135,38.5,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298027,8.156554,0.00,4,2016-06-25,13:56:27,135,nan,0.0,0,0.0,628,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.298011,8.156545,0.00,4,2016-06-25,13:56:37,135,0.0,0.0,0,0.0,628,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298004,8.156537,0.00,4,2016-06-25,13:56:47,135,nan,0.0,0,0.0,627,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.298011,8.156528,0.00,4,2016-06-25,13:56:57,225,nan,0.0,0,0.0,628,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.298011,8.156520,0.00,4,2016-06-25,13:57:07,225,nan,0.0,0,0.0,628,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.298011,8.156516,0.00,4,2016-06-25,13:57:17,225,0.0,0.0,0,0.0,628,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298004,8.156517,0.00,4,2016-06-25,13:57:27,225,nan,0.0,0,0.0,630,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298011,8.156529,0.00,4,2016-06-25,13:57:37,180,nan,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298011,8.156538,0.00,4,2016-06-25,13:57:47,180,nan,0.0,0,0.0,632,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298004,8.156542,0.00,4,2016-06-25,13:57:57,180,nan,0.0,0,0.0,633,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.298011,8.156547,0.00,4,2016-06-25,13:58:07,180,nan,0.0,0,0.0,633,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298011,8.156541,0.00,4,2016-06-25,13:58:17,180,nan,0.0,0,0.0,634,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298019,8.156535,0.00,4,2016-06-25,13:58:27,180,nan,0.0,0,0.0,634,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.298011,8.156538,0.00,4,2016-06-25,13:58:37,45,nan,0.0,0,0.0,633,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298004,8.156540,0.00,4,2016-06-25,13:58:47,90,nan,0.0,0,0.0,633,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298004,8.156543,0.00,4,2016-06-25,13:58:56,180,nan,0.0,0,0.0,632,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298004,8.156541,0.00,4,2016-06-25,13:59:06,180,nan,0.0,0,0.0,632,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.297988,8.156538,0.00,4,2016-06-25,13:59:17,180,nan,0.0,0,0.0,632,1.3,135,38.4,38.6,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.297988,8.156531,0.00,4,2016-06-25,13:59:26,90,nan,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99731.25,12.13,0.00
80.297996,8.156529,0.00,4,2016-06-25,13:59:36,135,nan,0.0,0,0.0,630,1.3,135,38.4,38.6,0.00,0.00,0.00,0,99733.00,12.13,0.00
80.297996,8.156537,0.00,4,2016-06-25,13:59:46,135,nan,0.0,0,0.0,630,1.3,135,38.4,38.6,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298004,8.156547,0.00,4,2016-06-25,13:59:56,135,nan,0.0,0,0.0,629,1.3,135,38.4,38.6,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298011,8.156550,0.00,4,2016-06-25,14:00:06,135,nan,0.0,0,0.0,629,1.3,135,38.4,38.6,0.00,0.00,0.00,0,99732.25,12.13,0.00
80.298019,8.156543,0.00,4,2016-06-25,14:00:16,135,nan,0.0,0,0.0,629,1.3,135,38.4,38.6,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298027,8.156540,0.00,4,2016-06-25,14:00:26,0,nan,0.0,0,0.0,627,1.3,135,38.4,38.6,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.298027,8.156540,0.00,4,2016-06-25,14:00:36,180,0.0,0.0,0,0.0,628,1.3,135,38.4,38.6,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.298034,8.156541,0.00,4,2016-06-25,14:00:46,315,nan,0.0,0,0.0,630,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298034,8.156540,0.00,4,2016-06-25,14:00:56,180,nan,0.0,0,0.0,630,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99729.25,12.13,0.00
80.298027,8.156538,0.00,4,2016-06-25,14:01:06,135,0.0,0.0,0,0.0,630,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99728.75,12.13,0.00
80.298027,8.156528,0.00,4,2016-06-25,14:01:16,180,nan,0.0,0,0.0,630,1.3,135,38.4,38.6,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.298019,8.156525,0.00,4,2016-06-25,14:01:26,180,nan,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.298027,8.156524,0.00,4,2016-06-25,14:01:36,90,nan,0.0,0,0.0,630,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99728.75,12.13,0.00
80.298027,8.156532,0.00,4,2016-06-25,14:01:46,135,nan,0.0,0,0.0,630,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.298027,8.156539,0.00,4,2016-06-25,14:01:56,135,nan,0.0,0,0.0,630,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298034,8.156548,0.00,4,2016-06-25,14:02:06,180,0.0,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298027,8.156555,0.00,4,2016-06-25,14:02:16,180,nan,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99736.00,12.10,0.00
80.298027,8.156556,0.00,4,2016-06-25,14:02:26,180,nan,0.0,0,0.0,632,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.298034,8.156543,0.00,4,2016-06-25,14:02:36,180,nan,0.0,0,0.0,632,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99731.25,12.13,0.00
80.298027,8.156532,0.00,4,2016-06-25,14:02:46,180,nan,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298004,8.156532,0.00,4,2016-06-25,14:02:56,180,nan,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99732.25,12.13,0.00
80.297996,8.156545,0.00,4,2016-06-25,14:03:06,180,0.0,0.0,0,0.0,632,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.297996,8.156559,0.00,4,2016-06-25,14:03:16,225,0.0,0.0,0,0.0,632,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.297996,8.156562,0.00,4,2016-06-25,14:03:26,180,nan,0.0,0,0.0,632,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99728.25,12.13,0.00
80.298004,8.156568,0.00,4,2016-06-25,14:03:36,180,nan,0.0,0,0.0,633,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298011,8.156562,0.00,4,2016-06-25,14:03:46,180,0.0,0.0,0,0.0,633,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.298019,8.156565,0.00,4,2016-06-25,14:03:56,180,0.0,0.0,0,0.0,634,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298004,8.156567,0.00,4,2016-06-25,14:04:06,180,nan,0.0,0,0.0,634,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99731.00,12.13,0.00
