lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156551,0.00,7,2016-09-20,13:24:09,135,nan,0.0,0,0.1,309,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99647.50,12.15,0.00
80.298042,8.156544,0.00,7,2016-09-20,13:24:19,90,nan,0.0,0,0.1,308,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99652.00,12.15,0.00
80.298042,8.156542,0.00,7,2016-09-20,13:24:29,180,nan,0.0,0,0.1,309,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99651.50,12.15,0.00
80.298034,8.156541,0.00,7,2016-09-20,13:24:39,135,nan,0.0,0,0.1,309,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99653.75,12.15,0.00
80.298019,8.156535,0.00,7,2016-09-20,13:24:49,135,nan,0.0,0,0.1,308,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99651.50,12.15,0.00
80.298019,8.156532,0.00,7,2016-09-20,13:24:59,135,0.0,0.0,0,0.1,308,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99653.25,12.15,0.00
80.298019,8.156529,0.00,7,2016-09-20,13:25:09,180,nan,0.0,0,0.1,307,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99651.75,12.15,0.00
80.298004,8.156530,0.00,7,2016-09-20,13:25:19,225,nan,0.0,0,0.1,307,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99656.75,12.15,0.00
80.297996,8.156532,0.00,7,2016-09-20,13:25:29,180,nan,0.0,0,0.1,307,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99655.00,12.15,0.00
80.298004,8.156532,0.00,7,2016-09-20,13:25:39,135,nan,0.0,0,0.1,307,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99655.00,12.13,0.00
80.298004,8.156534,0.00,7,2016-09-20,13:25:49,180,nan,0.0,0,0.1,307,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99658.00,12.15,0.00
80.298011,8.156539,0.00,7,2016-09-20,13:25:59,180,nan,0.0,0,0.0,308,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99656.25,12.15,0.00
80.298019,8.156548,0.00,7,2016-09-20,13:26:09,180,nan,0.0,0,0.0,308,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99658.25,12.15,0.00
80.298034,8.156556,0.00,7,2016-09-20,13:26:19,180,nan,0.0,0,0.0,309,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99659.50,12.15,0.00
80.298042,8.156560,0.00,7,2016-09-20,13:26:29,180,nan,0.0,0,0.0,309,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99657.75,12.15,0.00
80.298049,8.156562,0.00,7,2016-09-20,13:26:39,180,nan,0.0,0,0.0,309,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99658.00,12.15,0.00
80.298042,8.156560,0.00,7,2016-09-20,13:26:49,135,nan,0.0,0,0.0,309,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99659.75,12.12,0.00
80.298027,8.156560,0.00,7,2016-09-20,13:26:59,225,0.0,0.0,0,0.0,310,3.2,225,31.3,39.7,0.28,0.28,0.00,0,99660.75,12.15,0.00
80.298004,8.156552,0.00,7,2016-09-20,13:27:09,225,nan,0.0,0,0.0,310,3.2,225,31.3,39.7,0.28,0.28,0.00,0,99659.75,12.15,0.00
80.297996,8.156547,0.00,7,2016-09-20,13:27:19,225,nan,0.0,0,0.0,310,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99658.50,12.12,0.00
80.298004,8.156544,0.00,7,2016-09-20,13:27:29,293,nan,0.0,0,0.0,311,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99663.25,12.15,0.00
80.298004,8.156543,0.00,7,2016-09-20,13:27:39,0,0.0,0.0,0,0.0,310,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99657.50,12.15,0.00
80.298004,8.156540,0.00,7,2016-09-20,13:27:49,225,nan,0.0,0,0.0,310,3.2,225,31.4,39.7,0.28,0.28,0.00,0,99660.25,12.15,0.00
80.297996,8.156538,0.00,7,2016-09-20,13:27:59,180,nan,0.0,0,0.0,310,1.9,270,31.4,39.7,0.28,0.28,0.00,0,99658.50,12.12,0.00
80.297996,8.156537,0.00,7,2016-09-20,13:28:09,180,nan,0.0,0,0.0,310,1.9,270,31.4,39.7,0.28,0.28,0.00,0,99664.50,12.15,0.00
80.298004,8.156540,0.00,7,2016-09-20,13:28:19,225,nan,0.0,0,0.0,311,1.9,270,31.3,39.7,0.28,0.28,0.00,0,99657.25,12.15,0.00
80.298004,8.156546,0.00,7,2016-09-20,13:28:29,225,nan,0.0,0,0.0,311,1.9,270,31.4,39.7,0.28,0.28,0.00,0,99659.50,12.15,0.00
80.298011,8.156548,0.00,7,2016-09-20,13:28:39,135,nan,0.0,0,0.0,311,1.9,270,31.4,39.7,0.28,0.28,0.00,0,99660.25,12.15,0.00
80.298019,8.156558,0.00,7,2016-09-20,13:28:49,180,nan,0.0,0,0.0,311,1.9,270,31.4,39.7,0.28,0.28,0.00,0,99660.50,12.15,0.00
80.298034,8.156567,0.00,7,2016-09-20,13:28:59,135,nan,0.0,0,0.0,310,1.9,270,31.4,39.7,0.28,0.28,0.00,0,99663.50,12.15,0.00
80.298034,8.156569,0.00,7,2016-09-20,13:29:09,90,0.0,0.0,0,0.1,309,1.9,270,31.3,39.7,0.28,0.28,0.00,0,99663.25,12.15,0.00
80.298042,8.156559,0.00,7,2016-09-20,13:29:19,0,nan,0.0,0,0.1,307,1.9,270,31.3,39.7,0.28,0.28,0.00,0,99664.00,12.15,0.00
80.298034,8.156556,0.00,7,2016-09-20,13:29:29,90,0.0,0.0,0,0.1,306,1.9,270,31.4,39.7,0.28,0.28,0.00,0,99658.00,12.15,0.00
80.298042,8.156557,0.00,7,2016-09-20,13:29:39,180,nan,0.0,0,0.1,307,1.9,270,31.4,39.7,0.28,0.28,0.00,0,99660.25,12.15,0.00
80.298042,8.156558,0.00,7,2016-09-20,13:29:49,180,0.0,0.0,0,0.1,307,1.9,270,31.4,39.7,0.28,0.28,0.00,0,99659.75,12.15,0.00
80.298027,8.156562,0.00,7,2016-09-20,13:29:59,180,nan,0.0,0,0.1,307,1.6,225,31.4,39.7,0.28,0.28,0.00,0,99659.00,12.15,0.00
80.298011,8.156565,0.00,7,2016-09-20,13:30:09,180,nan,0.0,0,0.1,307,1.6,225,31.4,39.7,0.28,0.28,0.00,0,99661.25,12.15,0.00
80.298004,8.156569,0.00,7,2016-09-20,13:30:19,180,nan,0.0,0,0.1,306,1.6,225,31.4,39.7,0.28,0.28,0.00,0,99655.25,12.15,0.00
80.298004,8.156568,0.00,7,2016-09-20,13:30:29,225,nan,0.0,0,0.1,306,1.6,225,31.4,39.7,0.28,0.28,0.00,0,99655.50,12.15,0.00
80.298011,8.156571,0.00,7,2016-09-20,13:30:39,180,nan,0.0,0,0.0,307,1.6,225,31.4,39.7,0.28,0.28,0.00,0,99657.25,12.15,0.00
80.298004,8.156573,0.00,7,2016-09-20,13:30:49,180,nan,0.0,0,0.0,307,1.6,225,31.3,39.7,0.28,0.28,0.00,0,99659.00,12.15,0.00
80.298004,8.156573,0.00,7,2016-09-20,13:30:59,180,nan,0.0,0,0.0,307,1.6,225,31.3,39.7,0.28,0.28,0.00,0,99656.75,12.15,0.00
80.298011,8.156571,0.00,7,2016-09-20,13:31:09,135,0.0,0.0,0,0.0,308,1.6,225,31.3,39.7,0.28,0.28,0.00,0,99657.50,12.15,0.00
80.298027,8.156559,0.00,7,2016-09-20,13:31:19,135,nan,0.0,0,0.0,309,1.6,225,31.3,39.7,0.28,0.28,0.00,0,99655.00,12.15,0.00
80.298027,8.156546,0.00,7,2016-09-20,13:31:29,45,nan,0.0,0,0.0,308,1.6,225,31.3,39.7,0.28,0.28,0.00,0,99657.50,12.15,0.00
80.298027,8.156544,0.00,7,2016-09-20,13:31:39,68,nan,0.0,0,0.0,307,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99652.75,12.15,0.00
80.298034,8.156542,0.00,7,2016-09-20,13:31:49,203,0.0,0.0,0,0.1,308,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99654.75,12.15,0.00
80.298042,8.156534,0.00,7,2016-09-20,13:31:59,90,nan,0.0,0,0.1,307,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99657.00,12.15,0.00
80.298042,8.156531,0.00,7,2016-09-20,13:32:09,135,0.0,0.0,0,0.1,306,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99656.50,12.15,0.00
80.298019,8.156532,0.00,7,2016-09-20,13:32:19,225,nan,0.0,0,0.1,307,2.1,68,31.4,39.7,0.28,0.28,0.00,0,99657.25,12.15,0.00
80.298004,8.156535,0.00,7,2016-09-20,13:32:29,225,0.0,0.0,0,0.1,307,2.1,68,31.4,39.7,0.28,0.28,0.00,0,99656.50,12.15,0.00
80.297996,8.156532,0.00,7,2016-09-20,13:32:39,180,nan,0.0,0,0.1,307,2.1,68,31.4,39.7,0.28,0.28,0.00,0,99655.50,12.15,0.00
80.297996,8.156534,0.00,7,2016-09-20,13:32:49,225,nan,0.0,0,0.1,307,2.1,68,31.4,39.7,0.28,0.28,0.00,0,99658.75,12.15,0.00
80.298019,8.156538,0.00,7,2016-09-20,13:32:59,225,nan,0.0,0,0.1,308,2.1,68,31.4,39.7,0.28,0.28,0.00,0,99657.50,12.15,0.00
80.298042,8.156537,0.00,7,2016-09-20,13:33:09,180,nan,0.0,0,0.1,308,2.1,68,31.4,39.7,0.28,0.28,0.00,0,99656.75,12.15,0.00
80.298065,8.156531,0.00,7,2016-09-20,13:33:19,180,nan,0.0,0,0.1,308,2.1,68,31.4,39.7,0.28,0.28,0.00,0,99657.75,12.15,0.00
80.298072,8.156531,0.00,7,2016-09-20,13:33:29,180,nan,0.0,0,0.1,309,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99659.25,12.15,0.00
80.298049,8.156537,0.00,7,2016-09-20,13:33:39,135,nan,0.0,0,0.1,310,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99660.25,12.15,0.00
80.298042,8.156544,0.00,7,2016-09-20,13:33:49,135,0.0,0.0,0,0.0,309,2.1,68,31.4,39.7,0.28,0.28,0.00,0,99661.75,12.15,0.00
80.298034,8.156551,0.00,7,2016-09-20,13:33:59,180,nan,0.0,0,0.0,310,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99659.50,12.15,0.00
80.298034,8.156558,0.00,7,2016-09-20,13:34:09,180,0.0,0.0,0,0.0,311,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99660.00,12.15,0.00
80.298034,8.156558,0.00,7,2016-09-20,13:34:19,315,nan,0.0,0,0.0,311,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99657.25,12.15,0.00
80.298049,8.156554,0.00,7,2016-09-20,13:34:29,225,nan,0.0,0,0.0,311,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99659.50,12.15,0.00
80.298065,8.156550,0.00,7,2016-09-20,13:34:39,180,0.0,0.0,0,0.0,311,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99660.50,12.15,0.00
80.298065,8.156549,0.00,7,2016-09-20,13:34:49,135,0.0,0.0,0,0.0,311,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99664.25,12.15,0.00
80.298057,8.156551,0.00,7,2016-09-20,13:34:59,180,0.0,0.0,0,0.0,310,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99660.50,12.15,0.00
80.298049,8.156553,0.00,7,2016-09-20,13:35:09,180,nan,0.0,0,0.0,310,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99666.75,12.15,0.00
80.298027,8.156554,0.00,7,2016-09-20,13:35:19,180,nan,0.0,0,0.0,310,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99667.25,12.15,0.00
80.298019,8.156544,0.00,7,2016-09-20,13:35:29,158,nan,0.0,0,0.0,310,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99659.00,12.15,0.00
80.298011,8.156535,0.00,7,2016-09-20,13:35:39,135,nan,0.0,0,0.0,310,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99664.75,12.15,0.00
80.297996,8.156530,0.00,7,2016-09-20,13:35:49,135,0.0,0.0,0,0.1,310,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99660.50,12.15,0.00
80.298004,8.156526,0.00,7,2016-09-20,13:35:58,135,nan,0.0,0,0.1,310,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99664.25,12.13,0.00
80.298004,8.156534,0.00,7,2016-09-20,13:36:08,180,nan,0.0,0,0.1,310,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99663.25,12.12,0.00
80.297996,8.156546,0.00,7,2016-09-20,13:36:18,180,nan,0.0,0,0.1,308,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99665.50,12.15,0.00
80.297988,8.156557,0.00,7,2016-09-20,13:36:28,180,nan,0.0,0,0.1,308,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99664.75,12.15,0.00
80.297988,8.156562,0.00,7,2016-09-20,13:36:38,180,nan,0.0,0,0.1,308,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99668.00,12.15,0.00
80.298004,8.156566,0.00,7,2016-09-20,13:36:48,315,nan,0.0,0,0.1,310,2.1,68,31.3,39.7,0.28,0.28,0.00,0,99666.25,12.15,0.00
80.298004,8.156569,0.00,7,2016-09-20,13:36:58,0,nan,0.0,0,0.1,308,3.0,0,31.3,39.7,0.28,0.28,0.00,0,99661.00,12.15,0.00
80.297973,8.156564,0.00,7,2016-09-20,13:37:08,135,0.0,0.0,0,0.1,308,3.0,0,31.3,39.7,0.28,0.28,0.00,0,99665.25,12.15,0.00
80.297973,8.156558,0.00,7,2016-09-20,13:37:18,90,nan,0.0,0,0.1,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99667.75,12.15,0.00
80.297996,8.156552,0.00,7,2016-09-20,13:37:28,135,nan,0.0,0,0.1,307,3.0,0,31.3,39.7,0.28,0.28,0.00,0,99671.00,12.13,0.00
80.298004,8.156557,0.00,7,2016-09-20,13:37:38,180,0.0,0.0,0,0.1,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99670.00,12.15,0.00
80.298011,8.156561,0.00,7,2016-09-20,13:37:48,315,nan,0.0,0,0.1,309,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99676.00,12.15,0.00
80.298011,8.156559,0.00,7,2016-09-20,13:37:58,135,nan,0.0,0,0.1,309,3.0,0,31.5,39.7,0.28,0.28,0.00,0,99666.75,12.15,0.00
80.297996,8.156558,0.00,7,2016-09-20,13:38:08,90,nan,0.0,0,0.1,308,3.0,0,31.5,39.7,0.28,0.28,0.00,0,99671.25,12.15,0.00
80.297973,8.156555,0.00,7,2016-09-20,13:38:18,113,0.0,0.0,0,0.1,307,3.0,0,31.5,39.7,0.28,0.28,0.00,0,99666.50,12.15,0.00
80.297981,8.156549,0.00,7,2016-09-20,13:38:28,135,0.0,0.0,0,0.1,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99669.25,12.13,0.00
80.297996,8.156542,0.00,7,2016-09-20,13:38:38,135,nan,0.0,0,0.1,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99670.75,12.15,0.00
80.298019,8.156539,0.00,7,2016-09-20,13:38:48,135,nan,0.0,0,0.1,305,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99672.75,12.15,0.00
80.298019,8.156538,0.00,7,2016-09-20,13:38:58,180,nan,0.0,0,0.0,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99671.75,12.15,0.00
80.298019,8.156544,0.00,7,2016-09-20,13:39:08,180,nan,0.0,0,0.0,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99669.25,12.15,0.00
80.298027,8.156552,0.00,7,2016-09-20,13:39:18,135,0.0,0.0,0,0.0,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99673.00,12.15,0.00
80.298042,8.156558,0.00,7,2016-09-20,13:39:28,180,nan,0.0,0,0.0,308,3.0,0,31.3,39.6,0.28,0.28,0.00,0,99668.25,12.15,0.00
80.298072,8.156561,0.00,7,2016-09-20,13:39:38,135,0.0,0.0,0,0.0,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99674.50,12.15,0.00
80.298103,8.156563,0.00,7,2016-09-20,13:39:48,315,nan,0.0,0,0.0,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99676.50,12.15,0.00
80.298110,8.156562,0.00,7,2016-09-20,13:39:58,135,0.0,0.0,0,0.0,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99676.00,12.15,0.00
80.298103,8.156560,0.00,7,2016-09-20,13:40:08,90,0.0,0.0,0,0.0,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99676.25,12.15,0.00
80.298088,8.156558,0.00,7,2016-09-20,13:40:18,180,nan,0.0,0,0.1,308,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99672.25,12.15,0.00
80.298072,8.156561,0.00,7,2016-09-20,13:40:28,158,nan,0.0,0,0.1,308,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99671.00,12.15,0.00
80.298065,8.156560,0.00,7,2016-09-20,13:40:38,225,0.0,0.0,0,0.1,309,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99671.50,12.15,0.00
80.298065,8.156557,0.00,7,2016-09-20,13:40:48,135,nan,0.0,0,0.1,309,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99672.75,12.12,0.00
80.298065,8.156552,0.00,7,2016-09-20,13:40:58,158,nan,0.0,0,0.1,309,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99672.75,12.15,0.00
80.298065,8.156551,0.00,7,2016-09-20,13:41:08,90,nan,0.0,0,0.1,308,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99673.25,12.12,0.00
80.298057,8.156553,0.00,7,2016-09-20,13:41:18,135,0.0,0.0,0,0.1,308,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99671.00,12.15,0.00
80.298049,8.156564,0.00,7,2016-09-20,13:41:28,135,nan,0.0,0,0.1,308,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99678.25,12.15,0.00
80.298057,8.156570,0.00,7,2016-09-20,13:41:38,90,0.0,0.0,0,0.1,307,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99678.75,12.15,0.00
80.298080,8.156573,0.00,7,2016-09-20,13:41:48,180,nan,0.0,0,0.1,306,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99676.00,12.15,0.00
80.298088,8.156565,0.00,7,2016-09-20,13:41:58,180,0.0,0.0,0,0.1,306,3.0,0,31.4,39.7,0.28,0.28,0.00,0,99677.00,12.15,0.00
80.298049,8.156558,0.00,7,2016-09-20,13:42:08,135,0.0,0.0,0,0.1,307,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99679.50,12.15,0.00
80.298049,8.156558,0.00,7,2016-09-20,13:42:18,135,0.0,0.0,0,0.1,306,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99678.00,12.15,0.00
80.298034,8.156557,0.00,7,2016-09-20,13:42:28,135,nan,0.0,0,0.1,306,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99681.50,12.12,0.00
80.298027,8.156554,0.00,7,2016-09-20,13:42:38,180,nan,0.0,0,0.1,306,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99680.75,12.15,0.00
80.298027,8.156556,0.00,7,2016-09-20,13:42:48,248,nan,0.0,0,0.1,307,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99680.75,12.15,0.00
80.298034,8.156563,0.00,7,2016-09-20,13:42:58,225,nan,0.0,0,0.1,307,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99681.75,12.15,0.00
80.298034,8.156565,0.00,7,2016-09-20,13:43:08,225,nan,0.0,0,0.0,308,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99682.25,12.15,0.00
80.298027,8.156561,0.00,7,2016-09-20,13:43:18,225,nan,0.0,0,0.0,309,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99687.00,12.15,0.00
80.298034,8.156568,0.00,7,2016-09-20,13:43:28,180,nan,0.0,0,0.0,310,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99680.00,12.15,0.00
80.298019,8.156565,0.00,7,2016-09-20,13:43:38,135,nan,0.0,0,0.0,310,3.0,0,31.5,39.6,0.28,0.28,0.00,0,99683.50,12.15,0.00
80.298011,8.156570,0.00,7,2016-09-20,13:43:48,180,0.0,0.0,0,0.0,310,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99686.75,12.15,0.00
80.298004,8.156572,0.00,7,2016-09-20,13:43:58,180,0.0,0.0,0,0.0,310,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99686.50,12.15,0.00
80.298004,8.156568,0.00,7,2016-09-20,13:44:08,135,0.0,0.0,0,0.0,310,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99689.00,12.12,0.00
80.297996,8.156568,0.00,7,2016-09-20,13:44:18,135,nan,0.0,0,0.0,310,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99687.75,12.12,0.00
80.298011,8.156565,0.00,7,2016-09-20,13:44:28,135,nan,0.0,0,0.1,310,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99692.50,12.15,0.00
80.298011,8.156567,0.00,7,2016-09-20,13:44:38,135,nan,0.0,0,0.1,310,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99694.00,12.15,0.00
80.298011,8.156569,0.00,7,2016-09-20,13:44:48,90,0.0,0.0,0,0.1,308,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298004,8.156578,0.00,7,2016-09-20,13:44:58,90,nan,0.0,0,0.1,307,3.0,0,31.4,39.6,0.28,0.28,0.00,0,99694.00,12.15,0.00
80.298011,8.156582,0.00,7,2016-09-20,13:45:08,270,nan,0.0,0,0.1,308,3.0,0,31.5,39.6,0.28,0.28,0.00,0,99691.00,12.12,0.00
80.298019,8.156582,0.00,7,2016-09-20,13:45:18,135,nan,0.0,0,0.1,307,3.0,0,31.5,39.6,0.28,0.28,0.00,0,99688.25,12.12,0.00
80.298027,8.156589,0.00,7,2016-09-20,13:45:28,203,0.0,0.0,0,0.1,307,3.0,0,31.5,39.6,0.28,0.28,0.00,0,99698.25,12.15,0.00
80.298027,8.156591,0.00,7,2016-09-20,13:45:38,158,0.0,0.0,0,0.1,307,3.0,0,31.6,39.5,0.28,0.28,0.00,0,99698.50,12.12,0.00
80.298034,8.156582,0.00,7,2016-09-20,13:45:48,90,nan,0.0,0,0.1,306,3.0,0,31.5,39.5,0.28,0.28,0.00,0,99698.75,12.15,0.00
80.298027,8.156577,0.00,7,2016-09-20,13:45:58,135,nan,0.0,0,0.1,306,2.1,90,31.4,39.5,0.28,0.28,0.00,0,99692.75,12.15,0.00
80.298019,8.156572,0.00,7,2016-09-20,13:46:08,135,nan,0.0,0,0.1,306,2.1,90,31.5,39.5,0.28,0.28,0.00,0,99699.75,12.15,0.00
80.298011,8.156567,0.00,7,2016-09-20,13:46:18,180,0.0,0.0,0,0.1,306,2.1,90,31.5,39.5,0.28,0.28,0.00,0,99699.25,12.15,0.00
80.297996,8.156559,0.00,7,2016-09-20,13:46:28,180,0.0,0.0,0,0.1,307,2.1,90,31.5,39.5,0.28,0.28,0.00,0,99710.25,12.15,0.00
80.297988,8.156550,0.00,7,2016-09-20,13:46:38,180,nan,0.0,0,0.1,307,2.1,90,31.5,39.5,0.28,0.28,0.00,0,99702.50,12.15,0.00
80.297988,8.156550,0.00,7,2016-09-20,13:46:48,113,nan,0.0,0,0.1,307,2.1,90,31.5,39.5,0.28,0.28,0.00,0,99705.75,12.15,0.00
80.297996,8.156559,0.00,7,2016-09-20,13:46:58,135,nan,0.0,0,0.1,308,2.7,135,31.5,39.5,0.28,0.28,0.00,0,99710.00,12.15,0.00
80.297996,8.156565,0.00,7,2016-09-20,13:47:08,113,nan,0.0,0,0.1,306,2.7,135,31.5,39.5,0.28,0.28,0.00,0,99704.00,12.12,0.00
80.297988,8.156565,0.00,7,2016-09-20,13:47:18,135,0.0,0.0,0,0.1,306,2.7,135,31.5,39.5,0.28,0.28,0.00,0,99708.00,12.12,0.00
80.297988,8.156567,0.00,7,2016-09-20,13:47:28,180,nan,0.0,0,0.1,306,2.7,135,31.5,39.5,0.28,0.28,0.00,0,99713.25,12.12,0.00
80.298004,8.156580,0.00,7,2016-09-20,13:47:38,225,0.0,0.0,0,0.1,307,2.7,135,31.6,39.5,0.28,0.28,0.00,0,99716.75,12.15,0.00
80.298027,8.156580,0.00,7,2016-09-20,13:47:48,45,0.0,0.0,0,0.1,306,2.7,135,31.6,39.5,0.28,0.28,0.00,0,99705.25,12.12,0.00
80.298034,8.156587,0.00,7,2016-09-20,13:47:58,180,0.0,0.0,0,0.1,307,2.7,135,31.5,39.5,0.28,0.28,0.00,0,99708.25,12.15,0.00
80.298049,8.156596,0.00,7,2016-09-20,13:48:08,158,nan,0.0,0,0.1,307,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99710.50,12.15,0.00
80.298065,8.156602,0.00,7,2016-09-20,13:48:18,90,nan,0.0,0,0.1,306,2.7,135,31.5,39.4,0.28,0.28,0.00,0,99721.25,12.12,0.00
80.298057,8.156598,0.00,7,2016-09-20,13:48:28,90,nan,0.0,0,0.1,305,2.7,135,31.5,39.4,0.28,0.28,0.00,0,99710.75,12.15,0.00
80.298065,8.156594,0.00,7,2016-09-20,13:48:38,90,nan,0.0,0,0.1,305,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99716.25,12.15,0.00
80.298088,8.156592,0.00,7,2016-09-20,13:48:48,180,0.0,0.0,0,0.1,305,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99702.00,12.15,0.00
80.298088,8.156587,0.00,7,2016-09-20,13:48:58,135,0.0,0.0,0,0.1,305,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99717.50,12.15,0.00
80.298072,8.156580,0.00,7,2016-09-20,13:49:08,180,nan,0.0,0,0.1,306,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99716.50,12.15,0.00
80.298065,8.156579,0.00,7,2016-09-20,13:49:18,180,nan,0.0,0,0.1,306,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99717.25,12.15,0.00
80.298057,8.156577,0.00,7,2016-09-20,13:49:28,180,0.0,0.0,0,0.1,306,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99718.25,12.12,0.00
80.298057,8.156574,0.00,7,2016-09-20,13:49:38,180,0.0,0.0,0,0.1,306,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99715.00,12.12,0.00
80.298049,8.156570,0.00,7,2016-09-20,13:49:48,135,nan,0.0,0,0.1,307,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99716.50,12.12,0.00
80.298034,8.156567,0.00,7,2016-09-20,13:49:58,135,nan,0.0,0,0.1,306,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99714.25,12.12,0.00
80.298042,8.156567,0.00,7,2016-09-20,13:50:08,0,nan,0.0,0,0.1,305,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99712.75,12.15,0.00
80.298049,8.156570,0.00,7,2016-09-20,13:50:18,180,nan,0.0,0,0.1,306,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99714.00,12.12,0.00
