lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100069.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100066.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100069.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,21,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100066.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.2,270,36.7,36.9,0.28,0.28,0.00,0,100067.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,22,2.2,270,36.7,36.9,0.28,0.28,0.00,0,100067.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,2.2,270,36.7,36.9,0.28,0.28,0.00,0,100070.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,24,2.2,270,36.7,37.0,0.28,0.28,0.00,0,100067.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,2.2,270,36.7,37.0,0.28,0.28,0.00,0,100068.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,27,2.2,270,36.7,36.9,0.28,0.28,0.00,0,100067.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,26,2.2,270,36.7,37.0,0.28,0.28,0.00,0,100070.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,26,2.2,270,36.7,37.0,0.28,0.28,0.00,0,100064.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,25,2.2,270,36.8,37.0,0.28,0.28,0.00,0,100071.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,25,2.2,270,36.8,37.0,0.28,0.28,0.00,0,100071.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,25,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100067.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,24,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100071.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100072.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,25,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100071.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100070.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,24,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100072.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,21,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100070.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100069.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,16,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100069.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100069.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,14,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100070.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,15,2.2,270,36.7,36.9,0.28,0.28,0.00,0,100068.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,16,2.2,270,36.8,36.9,0.28,0.28,0.00,0,100072.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,2.2,270,36.7,36.9,0.28,0.28,0.00,0,100072.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.2,90,36.8,36.9,0.28,0.28,0.00,0,100072.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.2,90,36.8,36.9,0.28,0.28,0.00,0,100072.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,15,1.2,90,36.9,36.9,0.28,0.28,0.00,0,100072.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.2,90,36.8,36.9,0.28,0.28,0.00,0,100074.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,20,1.2,90,36.8,36.9,0.28,0.28,0.00,0,100072.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,22,1.2,90,36.8,36.9,0.28,0.28,0.00,0,100072.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,23,1.2,90,36.7,36.9,0.28,0.28,0.00,0,100076.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,24,1.2,90,36.8,36.9,0.28,0.28,0.00,0,100074.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,23,1.2,90,36.7,36.9,0.28,0.28,0.00,0,100075.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.2,90,36.7,36.9,0.28,0.28,0.00,0,100073.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,20,1.2,90,36.7,36.9,0.28,0.28,0.00,0,100077.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,20,1.2,90,36.7,36.9,0.28,0.28,0.00,0,100076.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.2,90,36.7,36.9,0.28,0.28,0.00,0,100077.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.2,90,36.7,36.9,0.28,0.28,0.00,0,100074.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.2,90,36.7,36.9,0.28,0.28,0.00,0,100073.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.2,90,36.7,36.9,0.28,0.28,0.00,0,100075.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.2,90,36.7,36.9,0.28,0.28,0.00,0,100074.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.2,90,36.6,36.9,0.28,0.28,0.00,0,100078.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.2,315,36.6,36.9,0.28,0.28,0.00,0,100080.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.2,315,36.6,36.9,0.28,0.28,0.00,0,100078.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.2,315,36.7,36.9,0.28,0.28,0.00,0,100081.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.2,315,36.6,36.9,0.28,0.28,0.00,0,100084.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,315,36.7,36.9,0.28,0.28,0.00,0,100082.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.2,315,36.6,36.9,0.28,0.28,0.00,0,100079.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,9,1.2,315,36.7,36.9,0.28,0.28,0.00,0,100079.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,10,1.2,315,36.7,36.9,0.28,0.28,0.00,0,100079.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.2,315,36.8,36.9,0.28,0.28,0.00,0,100084.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,1.2,225,36.8,36.9,0.28,0.28,0.00,0,100079.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,225,36.8,36.9,0.28,0.28,0.00,0,100082.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100084.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100084.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100083.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100082.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,13,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100084.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100083.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100083.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100088.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100080.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100087.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100084.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100085.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100084.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100084.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100085.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100082.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,16,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100085.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100086.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100086.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,20,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100083.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100088.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,19,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100083.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100086.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,21,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100087.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,20,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100088.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,19,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100087.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100086.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,19,1.2,225,36.7,36.9,0.28,0.28,0.00,0,100092.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100088.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,20,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100092.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100089.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100091.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,22,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100093.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,23,1.2,225,36.6,36.9,0.28,0.28,0.00,0,100093.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,21,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100094.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,20,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100091.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100091.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,19,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100095.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100093.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100095.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100099.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100093.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100097.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,11,1.2,225,36.4,36.9,0.28,0.28,0.00,0,100098.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100098.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100098.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.2,225,36.5,37.0,0.28,0.28,0.00,0,100102.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100098.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.2,225,36.5,36.9,0.28,0.28,0.00,0,100099.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.2,225,36.4,36.9,0.28,0.28,0.00,0,100100.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.2,225,36.4,36.9,0.28,0.28,0.00,0,100100.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.2,225,36.4,36.9,0.28,0.28,0.00,0,100101.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.2,225,36.4,36.9,0.28,0.28,0.00,0,100098.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,225,36.4,37.0,0.28,0.28,0.00,0,100101.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,225,36.4,37.0,0.28,0.28,0.00,0,100101.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,45,36.4,37.0,0.28,0.28,0.00,0,100100.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,1.2,45,36.3,37.0,0.28,0.28,0.00,0,100100.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,0.0,0.0,0,0.0,11,1.4,293,36.5,37.0,0.28,0.28,0.00,0,100102.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,338,0.0,0.0,0,0.0,14,1.4,293,36.4,37.0,0.28,0.28,0.00,0,100103.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.4,293,36.4,37.0,0.28,0.28,0.00,0,100105.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100111.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100108.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100104.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100110.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100105.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100108.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100110.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100109.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100110.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100107.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100109.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100108.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100110.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100113.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100113.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100114.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,17,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100112.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,1.4,293,36.4,36.9,0.28,0.28,0.00,0,100109.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.4,293,36.4,37.0,0.28,0.28,0.00,0,100115.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.4,293,36.4,37.0,0.28,0.28,0.00,0,100117.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.4,293,36.4,36.9,0.28,0.28,0.00,0,100116.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100116.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100117.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100118.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100116.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100121.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,16,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100120.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100120.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,15,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100119.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,15,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100120.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,16,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100119.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100120.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100122.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100124.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.4,293,36.3,37.0,0.28,0.28,0.00,0,100126.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100123.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,15,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100119.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100126.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100125.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100124.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,16,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100125.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.0,14,1.4,293,36.3,36.9,0.28,0.28,0.00,0,100127.25,12.15,0.00
