lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156542,0.00,3,2016-08-20,14:07:14,293,0.0,0.0,0,0.1,15,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99680.75,12.12,0.00
80.297996,8.156536,0.00,3,2016-08-20,14:07:24,180,nan,0.0,0,0.1,16,1.9,180,34.0,39.2,0.00,0.00,0.00,0,99672.00,12.12,0.00
80.297996,8.156530,0.00,3,2016-08-20,14:07:34,180,nan,0.0,0,0.1,17,1.9,180,34.0,39.2,0.00,0.00,0.00,0,99678.50,12.12,0.00
80.297996,8.156523,0.00,3,2016-08-20,14:07:44,135,nan,0.0,0,0.1,17,1.9,180,34.0,39.2,0.00,0.00,0.00,0,99682.25,12.12,0.00
80.298004,8.156526,0.00,3,2016-08-20,14:07:54,135,nan,0.0,0,0.1,16,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99678.75,12.10,0.00
80.298004,8.156532,0.00,3,2016-08-20,14:08:04,135,nan,0.0,0,0.1,16,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99677.25,12.12,0.00
80.297996,8.156532,0.00,3,2016-08-20,14:08:14,45,1000.0,0.0,0,0.1,16,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99681.75,12.10,0.00
80.297996,8.156535,0.00,3,2016-08-20,14:08:24,180,0.0,0.0,0,0.1,16,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99682.50,12.12,0.00
80.297996,8.156538,0.00,3,2016-08-20,14:08:34,225,nan,0.0,0,0.0,17,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99679.75,12.10,0.00
80.297988,8.156553,0.00,3,2016-08-20,14:08:44,180,nan,0.0,0,0.0,17,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99677.25,12.10,0.00
80.297996,8.156548,0.00,3,2016-08-20,14:08:54,270,nan,0.0,0,0.1,17,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99677.75,12.12,0.00
80.298004,8.156548,0.00,3,2016-08-20,14:09:04,180,nan,0.0,0,0.1,17,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99677.50,12.12,0.00
80.298004,8.156552,0.00,3,2016-08-20,14:09:14,225,nan,0.0,0,0.1,17,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99682.00,12.12,0.00
80.298011,8.156543,0.00,3,2016-08-20,14:09:24,180,nan,0.0,0,0.1,17,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99673.75,12.12,0.00
80.298019,8.156533,0.00,3,2016-08-20,14:09:34,225,nan,0.0,0,0.1,17,1.9,180,34.0,39.2,0.00,0.00,0.00,0,99680.50,12.12,0.00
80.298034,8.156530,0.00,3,2016-08-20,14:09:44,180,nan,0.0,0,0.0,18,1.9,180,34.0,39.2,0.00,0.00,0.00,0,99680.00,12.12,0.00
80.298004,8.156560,0.00,3,2016-08-20,14:09:54,180,0.0,0.0,0,0.0,18,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99678.00,12.10,0.00
80.297981,8.156579,0.00,3,2016-08-20,14:10:04,180,nan,0.0,0,0.0,18,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99680.50,12.10,0.00
80.297973,8.156584,0.00,3,2016-08-20,14:10:14,225,nan,0.0,0,0.0,20,1.9,180,34.0,39.2,0.00,0.00,0.00,0,99681.00,12.12,0.00
80.297981,8.156577,0.00,3,2016-08-20,14:10:24,180,nan,0.0,0,0.0,20,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99683.50,12.12,0.00
80.297988,8.156576,0.00,3,2016-08-20,14:10:34,135,nan,0.0,0,0.0,19,1.9,180,34.0,39.1,0.00,0.00,0.00,0,99677.50,12.10,0.00
80.297996,8.156577,0.00,3,2016-08-20,14:10:44,135,0.0,0.0,0,0.0,19,1.9,180,33.9,39.1,0.00,0.00,0.00,0,99678.75,12.10,0.00
80.297996,8.156578,0.00,3,2016-08-20,14:10:54,180,nan,0.0,0,0.0,18,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99683.75,12.12,0.00
80.297988,8.156580,0.00,3,2016-08-20,14:11:04,315,nan,0.0,0,0.0,19,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99686.50,12.12,0.00
80.298004,8.156571,0.00,3,2016-08-20,14:11:14,225,nan,0.0,0,0.0,19,1.9,180,33.9,39.1,0.00,0.00,0.00,0,99683.75,12.12,0.00
80.298011,8.156570,0.00,3,2016-08-20,14:11:24,270,nan,0.0,0,0.0,20,1.9,180,33.9,39.1,0.00,0.00,0.00,0,99680.75,12.12,0.00
80.298004,8.156570,0.00,3,2016-08-20,14:11:34,203,nan,0.0,0,0.0,20,1.9,180,33.9,39.1,0.00,0.00,0.00,0,99679.00,12.10,0.00
80.297996,8.156578,0.00,3,2016-08-20,14:11:44,225,nan,0.0,0,0.0,20,1.9,180,34.0,39.1,0.00,0.00,0.00,0,99679.50,12.10,0.00
80.297996,8.156577,0.00,3,2016-08-20,14:11:54,180,0.0,0.0,0,0.0,20,1.9,180,34.0,39.1,0.00,0.00,0.00,0,99682.25,12.10,0.00
80.298004,8.156567,0.00,3,2016-08-20,14:12:04,180,nan,0.0,0,0.0,20,1.9,180,34.0,39.1,0.00,0.00,0.00,0,99686.75,12.12,0.00
80.298004,8.156564,0.00,3,2016-08-20,14:12:14,0,nan,0.0,0,0.0,18,1.9,180,34.0,39.1,0.00,0.00,0.00,0,99685.50,12.10,0.00
80.297996,8.156565,0.00,3,2016-08-20,14:12:24,135,nan,0.0,0,0.0,18,1.9,180,34.0,39.1,0.00,0.00,0.00,0,99679.00,12.10,0.00
80.297996,8.156558,0.00,3,2016-08-20,14:12:34,135,nan,0.0,0,0.1,18,1.9,180,33.9,39.1,0.00,0.00,0.00,0,99681.00,12.12,0.00
80.298004,8.156549,0.00,3,2016-08-20,14:12:44,135,nan,0.0,0,0.1,18,1.9,180,33.9,39.1,0.00,0.00,0.00,0,99683.50,12.12,0.00
80.298004,8.156539,0.00,3,2016-08-20,14:12:54,135,nan,0.0,0,0.1,17,1.9,180,34.0,39.1,0.00,0.00,0.00,0,99682.25,12.10,0.00
