lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156536,0.00,4,2017-04-08,14:00:39,90,0.0,0.0,0,0.0,10,1.4,225,33.2,40.6,0.28,0.28,0.00,0,99789.25,12.12,0.00
80.298042,8.156534,0.00,4,2017-04-08,14:00:49,90,0.0,0.0,0,0.0,10,1.4,225,33.2,40.6,0.28,0.28,0.00,0,99791.75,12.12,0.00
80.298042,8.156533,0.00,4,2017-04-08,14:00:59,90,0.0,0.0,0,0.0,10,1.4,225,33.2,40.6,0.28,0.28,0.00,0,99793.75,12.12,0.00
80.298034,8.156530,0.00,4,2017-04-08,14:01:09,90,nan,0.0,0,0.0,9,1.4,225,33.2,40.6,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298027,8.156527,0.00,4,2017-04-08,14:01:19,90,nan,0.0,0,0.0,9,1.4,225,33.2,40.6,0.28,0.28,0.00,0,99791.00,12.12,0.00
80.298034,8.156520,0.00,4,2017-04-08,14:01:29,90,0.0,0.0,0,0.0,9,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99789.75,12.15,0.00
80.298049,8.156525,0.00,4,2017-04-08,14:01:39,90,0.0,0.0,0,0.0,9,1.4,225,33.2,40.6,0.28,0.28,0.00,0,99789.50,12.15,0.00
80.298057,8.156529,0.00,4,2017-04-08,14:01:49,90,nan,0.0,0,0.0,9,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99792.00,12.12,0.00
80.298057,8.156533,0.00,4,2017-04-08,14:01:59,90,0.0,0.0,0,0.0,9,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298065,8.156538,0.00,4,2017-04-08,14:02:09,90,nan,0.0,0,0.0,9,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99788.75,12.15,0.00
80.298057,8.156545,0.00,4,2017-04-08,14:02:19,90,0.0,0.0,0,0.0,9,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99795.00,12.12,0.00
80.298057,8.156544,0.00,4,2017-04-08,14:02:29,0,nan,0.0,0,0.0,8,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99794.00,12.12,0.00
80.298080,8.156534,0.00,4,2017-04-08,14:02:39,45,nan,0.0,0,0.0,7,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298080,8.156526,0.00,4,2017-04-08,14:02:49,90,nan,0.0,0,0.0,7,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99792.00,12.12,0.00
80.298080,8.156535,0.00,4,2017-04-08,14:02:59,90,nan,0.0,0,0.0,7,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298080,8.156538,0.00,4,2017-04-08,14:03:09,90,nan,0.0,0,0.0,7,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99792.25,12.12,0.00
80.298080,8.156532,0.00,4,2017-04-08,14:03:19,90,nan,0.0,0,0.0,7,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99791.75,12.12,0.00
80.298080,8.156533,0.00,4,2017-04-08,14:03:29,90,0.0,0.0,0,0.0,7,1.4,225,33.2,40.5,0.28,0.28,0.00,0,99792.50,12.12,0.00
80.298095,8.156541,0.00,4,2017-04-08,14:03:39,90,nan,0.0,0,0.0,7,1.5,90,33.3,40.5,0.28,0.28,0.00,0,99791.75,12.12,0.00
80.298110,8.156544,0.00,4,2017-04-08,14:03:49,90,nan,0.0,0,0.0,7,1.5,90,33.3,40.5,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298126,8.156541,0.00,4,2017-04-08,14:03:59,45,nan,0.0,0,0.0,7,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99793.00,12.12,0.00
80.298133,8.156544,0.00,4,2017-04-08,14:04:09,90,0.0,0.0,0,0.0,7,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99794.50,12.12,0.00
80.298133,8.156554,0.00,4,2017-04-08,14:04:19,90,nan,0.0,0,0.0,7,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99793.75,12.12,0.00
80.298126,8.156559,0.00,4,2017-04-08,14:04:29,90,nan,0.0,0,0.0,8,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99792.50,12.12,0.00
80.298118,8.156562,0.00,4,2017-04-08,14:04:39,90,nan,0.0,0,0.0,8,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99795.75,12.12,0.00
80.298126,8.156555,0.00,4,2017-04-08,14:04:49,68,nan,0.0,0,0.0,8,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99794.25,12.12,0.00
80.298133,8.156548,0.00,4,2017-04-08,14:04:59,45,nan,0.0,0,0.0,8,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99793.00,12.12,0.00
80.298126,8.156550,0.00,4,2017-04-08,14:05:09,45,nan,0.0,0,0.0,7,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99793.00,12.12,0.00
80.298126,8.156555,0.00,4,2017-04-08,14:05:19,45,nan,0.0,0,0.0,7,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99795.75,12.12,0.00
80.298110,8.156550,0.00,4,2017-04-08,14:05:29,45,nan,0.0,0,0.0,6,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99794.25,12.12,0.00
80.298095,8.156547,0.00,4,2017-04-08,14:05:39,45,0.0,0.0,0,0.0,6,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99792.75,12.12,0.00
80.298088,8.156551,0.00,4,2017-04-08,14:05:49,45,nan,0.0,0,0.0,6,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99797.00,12.12,0.00
80.298095,8.156550,0.00,4,2017-04-08,14:05:59,45,nan,0.0,0,0.0,6,1.5,90,33.5,40.5,0.28,0.28,0.00,0,99795.25,12.12,0.00
80.298110,8.156554,0.00,4,2017-04-08,14:06:09,45,0.0,0.0,0,0.0,5,1.5,90,33.5,40.5,0.28,0.28,0.00,0,99794.50,12.12,0.00
80.298110,8.156557,0.00,4,2017-04-08,14:06:19,45,0.0,0.0,0,0.0,5,1.5,90,33.5,40.5,0.28,0.28,0.00,0,99798.50,12.12,0.00
80.298110,8.156560,0.00,4,2017-04-08,14:06:29,45,0.0,0.0,0,0.0,5,1.5,90,33.4,40.5,0.28,0.28,0.00,0,99795.25,12.12,0.00
