lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156560,0.00,0,2016-07-05,13:41:23,135,0.0,0.0,0,0.0,160,1.3,180,38.5,39.1,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298011,8.156558,0.00,0,2016-07-05,13:41:33,135,nan,0.0,0,0.0,160,1.3,180,38.5,39.1,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298011,8.156562,0.00,0,2016-07-05,13:41:43,180,nan,0.0,0,0.0,160,1.3,180,38.5,39.1,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298011,8.156563,0.00,0,2016-07-05,13:41:53,135,nan,0.0,0,0.0,160,1.3,180,38.5,39.1,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298019,8.156559,0.00,0,2016-07-05,13:42:03,135,nan,0.0,0,0.0,158,1.3,180,38.5,39.1,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.298019,8.156560,0.00,0,2016-07-05,13:42:13,135,nan,0.0,0,0.0,158,1.3,180,38.5,39.1,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.298019,8.156559,0.00,0,2016-07-05,13:42:23,135,nan,0.0,0,0.0,158,1.3,180,38.5,39.1,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.298019,8.156558,0.00,0,2016-07-05,13:42:33,135,nan,0.0,0,0.0,157,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298027,8.156559,0.00,0,2016-07-05,13:42:43,135,nan,0.0,0,0.0,157,1.3,180,38.5,39.1,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.298027,8.156561,0.00,0,2016-07-05,13:42:53,135,nan,0.0,0,0.0,157,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298019,8.156564,0.00,0,2016-07-05,13:43:03,135,nan,0.0,0,0.0,157,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99752.25,12.13,0.00
80.298011,8.156563,0.00,0,2016-07-05,13:43:13,135,0.0,0.0,0,0.0,157,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298019,8.156558,0.00,0,2016-07-05,13:43:23,180,0.0,0.0,0,0.0,158,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298027,8.156556,0.00,0,2016-07-05,13:43:33,135,nan,0.0,0,0.0,158,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99752.25,12.13,0.00
80.298019,8.156558,0.00,0,2016-07-05,13:43:43,135,nan,0.0,0,0.0,157,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298011,8.156552,0.00,0,2016-07-05,13:43:53,135,0.0,0.0,0,0.0,157,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298011,8.156546,0.00,0,2016-07-05,13:44:03,135,nan,0.0,0,0.0,157,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298004,8.156544,0.00,0,2016-07-05,13:44:13,180,nan,0.0,0,0.0,158,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.297996,8.156538,0.00,0,2016-07-05,13:44:23,180,nan,0.0,0,0.0,158,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.297996,8.156527,0.00,0,2016-07-05,13:44:33,135,nan,0.0,0,0.0,158,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.297996,8.156525,0.00,0,2016-07-05,13:44:43,135,nan,0.0,0,0.0,158,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.297996,8.156532,0.00,0,2016-07-05,13:44:53,135,nan,0.0,0,0.0,158,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.297988,8.156538,0.00,0,2016-07-05,13:45:03,180,0.0,0.0,0,0.0,159,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.297988,8.156546,0.00,0,2016-07-05,13:45:13,225,0.0,0.0,0,0.0,159,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.297996,8.156551,0.00,0,2016-07-05,13:45:23,225,nan,0.0,0,0.0,160,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.298004,8.156555,0.00,0,2016-07-05,13:45:33,203,0.0,0.0,0,0.0,160,1.3,180,38.4,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298004,8.156552,0.00,0,2016-07-05,13:45:43,225,0.0,0.0,0,0.0,161,1.4,225,38.4,39.1,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.298004,8.156546,0.00,0,2016-07-05,13:45:53,225,nan,0.0,0,0.0,162,1.4,225,38.4,39.1,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.298004,8.156546,0.00,0,2016-07-05,13:46:03,180,nan,0.0,0,0.0,162,1.4,225,38.4,39.1,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298004,8.156541,0.00,0,2016-07-05,13:46:13,180,nan,0.0,0,0.0,162,1.4,225,38.4,39.1,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.297996,8.156538,0.00,0,2016-07-05,13:46:23,180,0.0,0.0,0,0.0,162,1.4,225,38.4,39.1,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.297996,8.156540,0.00,0,2016-07-05,13:46:33,180,nan,0.0,0,0.0,163,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.297996,8.156536,0.00,0,2016-07-05,13:46:43,180,nan,0.0,0,0.0,163,1.4,225,38.4,39.1,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.297996,8.156530,0.00,0,2016-07-05,13:46:53,180,nan,0.0,0,0.0,163,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.297996,8.156528,0.00,0,2016-07-05,13:47:03,180,nan,0.0,0,0.0,163,1.4,225,38.4,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.297996,8.156529,0.00,0,2016-07-05,13:47:13,135,nan,0.0,0,0.0,163,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298011,8.156527,0.00,0,2016-07-05,13:47:23,135,nan,0.0,0,0.0,162,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298019,8.156525,0.00,0,2016-07-05,13:47:33,180,nan,0.0,0,0.0,162,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298019,8.156520,0.00,0,2016-07-05,13:47:43,180,nan,0.0,0,0.0,161,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298019,8.156516,0.00,0,2016-07-05,13:47:53,225,0.0,0.0,0,0.0,161,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298019,8.156521,0.00,0,2016-07-05,13:48:03,225,nan,0.0,0,0.0,162,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298019,8.156524,0.00,0,2016-07-05,13:48:13,203,0.0,0.0,0,0.0,162,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.298027,8.156522,0.00,0,2016-07-05,13:48:23,180,nan,0.0,0,0.0,162,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298034,8.156519,0.00,0,2016-07-05,13:48:33,180,0.0,0.0,0,0.0,162,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.298027,8.156523,0.00,0,2016-07-05,13:48:43,180,nan,0.0,0,0.0,162,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.298004,8.156541,0.00,0,2016-07-05,13:48:53,135,nan,0.0,0,0.0,161,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.297996,8.156543,0.00,0,2016-07-05,13:49:03,158,nan,0.0,0,0.0,161,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298004,8.156537,0.00,0,2016-07-05,13:49:13,45,0.0,0.0,0,0.0,160,1.4,225,38.3,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.297996,8.156537,0.00,0,2016-07-05,13:49:23,135,nan,0.0,0,0.0,160,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.297996,8.156531,0.00,0,2016-07-05,13:49:33,135,nan,0.0,0,0.0,160,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298004,8.156527,0.00,0,2016-07-05,13:49:43,135,nan,0.0,0,0.0,160,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298004,8.156522,0.00,0,2016-07-05,13:49:53,135,0.0,0.0,0,0.0,159,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.298019,8.156510,0.00,0,2016-07-05,13:50:03,180,nan,0.0,0,0.0,159,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.298034,8.156505,0.00,0,2016-07-05,13:50:13,180,nan,0.0,0,0.0,158,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.298027,8.156499,0.00,0,2016-07-05,13:50:23,113,0.0,0.0,0,0.0,158,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.298019,8.156501,0.00,0,2016-07-05,13:50:33,135,nan,0.0,0,0.0,157,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99758.00,12.13,0.00
80.298011,8.156509,0.00,0,2016-07-05,13:50:43,180,0.0,0.0,0,0.0,157,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298004,8.156520,0.00,0,2016-07-05,13:50:53,180,0.0,0.0,0,0.0,158,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.297996,8.156526,0.00,0,2016-07-05,13:51:03,180,0.0,0.0,0,0.0,158,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.298011,8.156529,0.00,0,2016-07-05,13:51:13,180,nan,0.0,0,0.0,159,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.298027,8.156528,0.00,0,2016-07-05,13:51:23,203,nan,0.0,0,0.0,160,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.298042,8.156529,0.00,0,2016-07-05,13:51:33,225,nan,0.0,0,0.0,160,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.298042,8.156534,0.00,0,2016-07-05,13:51:43,180,nan,0.0,0,0.0,161,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298049,8.156536,0.00,0,2016-07-05,13:51:53,180,nan,0.0,0,0.0,161,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99758.75,12.10,0.00
80.298057,8.156535,0.00,0,2016-07-05,13:52:03,180,0.0,0.0,0,0.0,161,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298057,8.156533,0.00,0,2016-07-05,13:52:13,135,0.0,0.0,0,0.0,161,1.4,225,38.2,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298065,8.156523,0.00,0,2016-07-05,13:52:23,135,0.0,0.0,0,0.0,161,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.298057,8.156516,0.00,0,2016-07-05,13:52:33,180,0.0,0.0,0,0.0,161,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298049,8.156519,0.00,0,2016-07-05,13:52:43,180,nan,0.0,0,0.0,161,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.298027,8.156530,0.00,0,2016-07-05,13:52:53,180,nan,0.0,0,0.0,161,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298019,8.156537,0.00,0,2016-07-05,13:53:03,225,nan,0.0,0,0.0,162,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99759.25,12.10,0.00
80.298027,8.156543,0.00,0,2016-07-05,13:53:13,180,nan,0.0,0,0.0,162,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298027,8.156546,0.00,0,2016-07-05,13:53:23,180,nan,0.0,0,0.0,162,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99758.75,12.13,0.00
80.298019,8.156551,0.00,0,2016-07-05,13:53:33,90,nan,0.0,0,0.0,160,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298011,8.156549,0.00,0,2016-07-05,13:53:43,180,nan,0.0,0,0.0,160,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.298011,8.156539,0.00,0,2016-07-05,13:53:53,180,0.0,0.0,0,0.0,160,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-07-05,13:54:03,225,0.0,0.0,0,0.0,161,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298011,8.156532,0.00,0,2016-07-05,13:54:13,225,nan,0.0,0,0.0,162,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298019,8.156535,0.00,0,2016-07-05,13:54:23,203,nan,0.0,0,0.0,162,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298019,8.156540,0.00,0,2016-07-05,13:54:33,180,nan,0.0,0,0.0,162,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298027,8.156537,0.00,0,2016-07-05,13:54:43,158,nan,0.0,0,0.1,162,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.298027,8.156536,0.00,0,2016-07-05,13:54:53,135,nan,0.0,0,0.0,162,1.4,225,38.1,39.1,0.00,0.00,0.00,0,99757.25,12.10,0.00
80.298019,8.156540,0.00,0,2016-07-05,13:55:03,135,nan,0.0,0,0.0,161,1.3,180,38.0,39.1,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.298004,8.156543,0.00,0,2016-07-05,13:55:13,203,nan,0.0,0,0.0,161,1.3,180,38.0,39.1,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.297996,8.156541,0.00,0,2016-07-05,13:55:23,225,nan,0.0,0,0.0,161,1.3,180,38.1,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.297988,8.156540,0.00,0,2016-07-05,13:55:33,203,nan,0.0,0,0.1,162,1.3,180,38.1,39.1,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.297981,8.156548,0.00,0,2016-07-05,13:55:43,225,nan,0.0,0,0.1,163,1.3,180,38.0,39.1,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.297981,8.156555,0.00,0,2016-07-05,13:55:53,225,0.0,0.0,0,0.1,163,1.3,180,38.1,39.1,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.297981,8.156556,0.00,0,2016-07-05,13:56:03,315,0.0,0.0,0,0.1,164,1.3,180,38.0,39.1,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.297981,8.156555,0.00,0,2016-07-05,13:56:13,135,nan,0.0,0,0.1,163,1.5,135,38.0,39.1,0.00,0.00,0.00,0,99756.50,12.10,0.00
80.298004,8.156542,0.00,0,2016-07-05,13:56:23,180,nan,0.0,0,0.1,163,1.5,135,38.1,39.1,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.298004,8.156536,0.00,0,2016-07-05,13:56:33,180,nan,0.0,0,0.1,163,1.5,135,38.0,39.1,0.00,0.00,0.00,0,99758.75,12.13,0.00
80.297996,8.156539,0.00,0,2016-07-05,13:56:43,180,nan,0.0,0,0.1,163,1.5,135,37.9,39.1,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.297988,8.156542,0.00,0,2016-07-05,13:56:53,90,nan,0.0,0,0.1,163,1.5,135,38.0,39.1,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.297988,8.156546,0.00,0,2016-07-05,13:57:03,180,nan,0.0,0,0.1,163,1.5,135,38.0,39.1,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.298004,8.156543,0.00,0,2016-07-05,13:57:13,315,nan,0.0,0,0.1,164,1.5,135,38.0,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298019,8.156541,0.00,0,2016-07-05,13:57:23,135,nan,0.0,0,0.1,163,1.5,135,37.9,39.1,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.298027,8.156545,0.00,0,2016-07-05,13:57:33,90,nan,0.0,0,0.1,162,1.5,135,37.9,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298019,8.156549,0.00,0,2016-07-05,13:57:43,180,nan,0.0,0,0.0,162,1.5,135,37.9,39.1,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.298011,8.156554,0.00,0,2016-07-05,13:57:53,180,0.0,0.0,0,0.0,162,1.5,135,37.9,39.1,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.298019,8.156554,0.00,0,2016-07-05,13:58:03,180,0.0,0.0,0,0.0,160,1.5,135,37.9,39.1,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298027,8.156547,0.00,0,2016-07-05,13:58:13,180,nan,0.0,0,0.0,161,1.5,135,37.9,39.1,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298027,8.156552,0.00,0,2016-07-05,13:58:23,180,0.0,0.0,0,0.0,161,1.5,135,38.0,39.1,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.298027,8.156558,0.00,0,2016-07-05,13:58:33,113,nan,0.0,0,0.0,160,1.5,135,37.9,39.1,0.00,0.00,0.00,0,99754.00,12.10,0.00
80.298027,8.156561,0.00,0,2016-07-05,13:58:43,225,nan,0.0,0,0.0,161,1.5,135,37.9,39.1,0.00,0.00,0.00,0,99757.25,12.10,0.00
80.298019,8.156554,0.00,0,2016-07-05,13:58:53,248,nan,0.0,0,0.0,162,1.5,135,37.9,39.1,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298027,8.156545,0.00,0,2016-07-05,13:59:03,315,0.0,0.0,0,0.0,163,1.5,135,38.0,39.1,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.298034,8.156539,0.00,0,2016-07-05,13:59:13,225,0.0,0.0,0,0.0,162,1.5,135,38.0,39.1,0.00,0.00,0.00,0,99755.25,12.10,0.00
80.298034,8.156533,0.00,0,2016-07-05,13:59:23,180,nan,0.0,0,0.0,163,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.298034,8.156529,0.00,0,2016-07-05,13:59:33,135,nan,0.0,0,0.0,163,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99756.75,12.10,0.00
80.298027,8.156526,0.00,0,2016-07-05,13:59:43,135,nan,0.0,0,0.0,163,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99756.25,12.10,0.00
80.298034,8.156523,0.00,0,2016-07-05,13:59:53,180,0.0,0.0,0,0.0,163,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99754.25,12.13,0.00
80.298027,8.156521,0.00,0,2016-07-05,14:00:03,225,nan,0.0,0,0.0,163,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298019,8.156522,0.00,0,2016-07-05,14:00:13,180,nan,0.0,0,0.0,163,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.298011,8.156531,0.00,0,2016-07-05,14:00:23,180,nan,0.0,0,0.0,163,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.298004,8.156550,0.00,0,2016-07-05,14:00:33,180,nan,0.0,0,0.0,164,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99754.25,12.13,0.00
80.297996,8.156565,0.00,0,2016-07-05,14:00:43,180,nan,0.0,0,0.0,163,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298004,8.156563,0.00,0,2016-07-05,14:00:53,180,nan,0.0,0,0.0,163,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298004,8.156556,0.00,0,2016-07-05,14:01:03,180,nan,0.0,0,0.0,162,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99757.00,12.10,0.00
80.298004,8.156552,0.00,0,2016-07-05,14:01:13,158,0.0,0.0,0,0.0,161,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.297996,8.156551,0.00,0,2016-07-05,14:01:23,135,nan,0.0,0,0.0,161,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.297988,8.156550,0.00,0,2016-07-05,14:01:33,135,nan,0.0,0,0.0,161,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.297981,8.156554,0.00,0,2016-07-05,14:01:43,135,nan,0.0,0,0.0,161,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.297988,8.156550,0.00,0,2016-07-05,14:01:53,135,nan,0.0,0,0.0,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99755.50,12.10,0.00
80.298004,8.156534,0.00,0,2016-07-05,14:02:03,135,nan,0.0,0,0.0,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99756.00,12.10,0.00
80.298011,8.156515,0.00,0,2016-07-05,14:02:13,180,nan,0.0,0,0.0,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298011,8.156514,0.00,0,2016-07-05,14:02:23,180,nan,0.0,0,0.0,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298011,8.156527,0.00,0,2016-07-05,14:02:33,180,nan,0.0,0,0.1,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99758.75,12.13,0.00
80.298004,8.156543,0.00,0,2016-07-05,14:02:43,180,0.0,0.0,0,0.1,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298019,8.156553,0.00,0,2016-07-05,14:02:53,225,nan,0.0,0,0.1,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298011,8.156562,0.00,0,2016-07-05,14:03:03,270,nan,0.0,0,0.1,161,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.297996,8.156568,0.00,0,2016-07-05,14:03:13,0,0.0,0.0,0,0.0,159,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99752.25,12.10,0.00
80.297988,8.156580,0.00,0,2016-07-05,14:03:23,113,nan,0.0,0,0.0,159,1.6,180,38.0,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.297981,8.156588,0.00,0,2016-07-05,14:03:33,135,0.0,0.0,0,0.0,159,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.297981,8.156591,0.00,0,2016-07-05,14:03:43,158,0.0,0.0,0,0.0,159,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99757.00,12.10,0.00
80.297966,8.156597,0.00,0,2016-07-05,14:03:53,225,nan,0.0,0,0.0,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99755.50,12.10,0.00
80.297958,8.156599,0.00,0,2016-07-05,14:04:03,180,nan,0.0,0,0.0,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.297950,8.156603,0.00,0,2016-07-05,14:04:13,180,nan,0.0,0,0.0,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.297943,8.156604,0.00,0,2016-07-05,14:04:23,270,nan,0.0,0,0.0,161,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.297943,8.156600,0.00,0,2016-07-05,14:04:33,225,nan,0.0,0,0.0,162,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.297950,8.156596,0.00,0,2016-07-05,14:04:43,225,nan,0.0,0,0.0,162,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.297958,8.156598,0.00,0,2016-07-05,14:04:53,225,nan,0.0,0,0.0,162,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.297981,8.156587,0.00,0,2016-07-05,14:05:03,135,nan,0.0,0,0.0,161,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.297988,8.156589,0.00,0,2016-07-05,14:05:13,135,nan,0.0,0,0.0,162,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.297973,8.156598,0.00,0,2016-07-05,14:05:23,225,0.0,0.0,0,0.0,163,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.297966,8.156593,0.00,0,2016-07-05,14:05:33,180,nan,0.0,0,0.0,163,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.297981,8.156579,0.00,0,2016-07-05,14:05:43,180,0.0,0.0,0,0.0,163,1.6,180,37.8,39.1,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.297988,8.156571,0.00,0,2016-07-05,14:05:53,180,nan,0.0,0,0.0,163,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.297988,8.156562,0.00,0,2016-07-05,14:06:03,180,0.0,0.0,0,0.0,163,1.6,180,37.8,39.1,0.00,0.00,0.00,0,99759.25,12.10,0.00
80.297996,8.156553,0.00,0,2016-07-05,14:06:13,180,0.0,0.0,0,0.0,163,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99760.00,12.10,0.00
80.298019,8.156541,0.00,0,2016-07-05,14:06:23,135,nan,0.0,0,0.0,162,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298034,8.156537,0.00,0,2016-07-05,14:06:33,135,nan,0.0,0,0.0,161,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99758.25,12.10,0.00
80.298042,8.156530,0.00,0,2016-07-05,14:06:43,135,nan,0.0,0,0.0,160,1.6,180,37.8,39.1,0.00,0.00,0.00,0,99759.50,12.10,0.00
80.298042,8.156531,0.00,0,2016-07-05,14:06:53,225,0.0,0.0,0,0.0,160,1.6,180,37.8,39.1,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298042,8.156531,0.00,0,2016-07-05,14:07:03,180,nan,0.0,0,0.0,161,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99759.50,12.10,0.00
80.298034,8.156534,0.00,0,2016-07-05,14:07:13,180,nan,0.0,0,0.0,161,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.298019,8.156546,0.00,0,2016-07-05,14:07:23,180,nan,0.0,0,0.0,161,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.297988,8.156566,0.00,0,2016-07-05,14:07:33,180,nan,0.0,0,0.0,161,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.297981,8.156571,0.00,0,2016-07-05,14:07:43,135,nan,0.0,0,0.0,160,1.6,180,37.8,39.1,0.00,0.00,0.00,0,99757.00,12.13,0.00
