lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156524,0.00,0,2017-02-08,13:59:33,45,nan,0.0,0,0.0,9,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100180.50,12.10,0.00
80.298034,8.156524,0.00,0,2017-02-08,13:59:45,45,0.0,0.0,0,0.0,9,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100143.00,12.07,0.00
80.298034,8.156524,0.00,0,2017-02-08,13:59:57,225,nan,0.0,0,0.0,11,1.9,90,27.2,37.5,0.28,0.28,0.00,0,100218.00,12.10,0.00
80.298034,8.156524,0.00,0,2017-02-08,14:00:03,180,nan,0.0,0,0.0,12,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100190.50,12.07,0.00
80.298034,8.156524,0.00,0,2017-02-08,14:00:15,225,nan,0.0,0,0.0,12,1.9,90,27.1,37.6,0.28,0.28,0.00,0,100188.25,12.10,0.00
80.298034,8.156524,0.00,0,2017-02-08,14:00:26,180,nan,0.0,0,0.0,13,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100163.75,12.07,0.00
80.298072,8.156497,0.00,6,2017-02-08,14:00:33,23,nan,0.0,0,0.0,12,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100145.25,12.07,0.00
80.298072,8.156497,0.00,0,2017-02-08,14:00:45,113,0.0,0.0,0,0.0,12,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100205.75,12.07,0.00
80.298072,8.156497,0.00,0,2017-02-08,14:00:57,90,nan,0.0,0,0.0,12,1.9,90,27.2,37.4,0.28,0.28,0.00,0,100198.75,12.07,0.00
80.298072,8.156497,0.00,0,2017-02-08,14:01:03,90,nan,0.0,0,0.0,12,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100217.25,12.07,0.00
80.298072,8.156497,0.00,0,2017-02-08,14:01:15,45,0.0,0.0,0,0.0,11,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100174.00,12.07,0.00
80.298072,8.156497,0.00,0,2017-02-08,14:01:26,23,nan,0.0,0,0.0,10,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100160.00,12.07,0.00
80.298072,8.156497,0.00,0,2017-02-08,14:01:33,45,nan,0.0,0,0.0,10,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100174.25,12.10,0.00
80.298110,8.156464,0.00,6,2017-02-08,14:01:45,45,nan,0.0,0,0.0,10,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100170.50,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:01:57,90,nan,0.0,0,0.0,9,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100226.75,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:02:03,180,0.0,0.0,0,0.0,9,1.9,90,27.2,37.5,0.28,0.28,0.00,0,100186.50,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:02:15,180,0.0,0.0,0,0.0,9,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100169.00,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:02:27,180,0.0,0.0,0,0.0,9,1.9,90,27.2,37.4,0.28,0.28,0.00,0,100169.75,12.10,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:02:33,180,0.0,0.0,0,0.0,10,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100210.00,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:02:45,180,nan,0.0,0,0.0,11,1.9,90,27.2,37.4,0.28,0.28,0.00,0,100175.50,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:02:57,315,0.0,0.0,0,0.0,12,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100199.25,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:03:03,225,nan,0.0,0,0.0,14,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100175.25,12.12,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:03:14,293,nan,0.0,0,0.0,16,1.9,90,27.3,-999.0,0.28,0.28,0.00,0,100183.00,12.10,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:03:27,225,nan,0.0,0,0.0,17,1.9,90,27.3,-999.0,0.28,0.28,0.00,0,100195.50,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:03:33,45,nan,0.0,0,0.0,17,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100170.50,12.10,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:03:45,315,nan,0.0,0,0.0,20,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100158.00,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:03:56,270,0.0,0.0,0,0.0,21,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100166.50,12.12,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:04:03,90,nan,0.0,0,0.0,20,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100171.75,12.10,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:04:14,90,nan,0.0,0,0.0,20,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100197.50,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:04:26,113,nan,0.0,0,0.0,19,1.9,90,27.2,37.6,0.28,0.28,0.00,0,100168.75,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:04:33,0,nan,0.0,0,0.0,18,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100139.25,12.12,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:04:45,0,nan,0.0,0,0.0,16,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100195.25,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:04:56,225,nan,0.0,0,0.0,15,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100170.25,12.12,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:05:03,180,0.0,0.0,0,0.0,15,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100194.00,12.10,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:05:15,135,nan,0.0,0,0.0,14,1.6,45,27.2,-999.0,0.28,0.28,0.00,0,100181.50,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:05:27,135,nan,0.0,0,0.0,13,1.6,45,27.2,-999.0,0.28,0.28,0.00,0,100211.00,12.07,0.00
80.298110,8.156464,0.00,0,2017-02-08,14:05:32,90,nan,0.0,0,0.0,13,1.6,45,27.2,-999.0,0.28,0.28,0.00,0,100174.00,12.12,0.00
