lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156565,0.00,3,2016-07-10,14:10:38,225,nan,0.0,0,0.2,449,3.8,225,42.3,39.0,0.00,0.00,0.00,0,99748.00,12.10,0.00
80.298027,8.156559,0.00,3,2016-07-10,14:10:48,248,0.0,0.0,0,0.2,449,3.8,225,42.3,39.0,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298027,8.156558,0.00,3,2016-07-10,14:10:58,225,nan,0.0,0,0.2,449,3.8,225,42.2,39.0,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298049,8.156557,0.00,3,2016-07-10,14:11:08,225,nan,0.0,0,0.2,450,3.8,225,42.3,39.0,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.298065,8.156560,0.00,3,2016-07-10,14:11:18,180,0.0,0.0,0,0.2,451,3.8,225,42.3,39.0,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.298065,8.156561,0.00,3,2016-07-10,14:11:28,90,nan,0.0,0,0.2,450,3.8,225,42.3,38.9,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298065,8.156558,0.00,3,2016-07-10,14:11:38,135,nan,0.0,0,0.2,449,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.298057,8.156557,0.00,3,2016-07-10,14:11:48,225,nan,0.0,0,0.2,449,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298065,8.156550,0.00,3,2016-07-10,14:11:58,225,nan,0.0,0,0.1,449,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298072,8.156549,0.00,3,2016-07-10,14:12:08,225,nan,0.0,0,0.1,449,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.298088,8.156544,0.00,3,2016-07-10,14:12:18,225,nan,0.0,0,0.1,449,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99749.75,12.13,0.00
80.298103,8.156538,0.00,3,2016-07-10,14:12:28,225,0.0,0.0,0,0.1,449,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298095,8.156541,0.00,3,2016-07-10,14:12:38,225,0.0,0.0,0,0.1,449,3.8,225,42.3,38.9,0.00,0.00,0.00,0,99748.25,12.10,0.00
80.298095,8.156551,0.00,3,2016-07-10,14:12:48,225,nan,0.0,0,0.1,449,3.8,225,42.3,38.9,0.00,0.00,0.00,0,99749.50,12.10,0.00
80.298095,8.156558,0.00,3,2016-07-10,14:12:58,225,nan,0.0,0,0.1,449,3.8,225,42.3,38.9,0.00,0.00,0.00,0,99749.25,12.13,0.00
80.298088,8.156563,0.00,3,2016-07-10,14:13:08,180,0.0,0.0,0,0.1,448,3.8,225,42.3,38.9,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.298088,8.156554,0.00,3,2016-07-10,14:13:18,180,0.0,0.0,0,0.1,448,3.8,225,42.3,38.9,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.298080,8.156552,0.00,3,2016-07-10,14:13:28,0,nan,0.0,0,0.1,448,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99751.75,12.10,0.00
80.298065,8.156554,0.00,3,2016-07-10,14:13:38,203,nan,0.0,0,0.1,448,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.298065,8.156561,0.00,3,2016-07-10,14:13:48,180,nan,0.0,0,0.1,448,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.298088,8.156580,0.00,3,2016-07-10,14:13:58,135,0.0,0.0,0,0.1,447,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298095,8.156585,0.00,3,2016-07-10,14:14:08,180,nan,0.0,0,0.1,447,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.298103,8.156587,0.00,3,2016-07-10,14:14:18,180,nan,0.0,0,0.1,446,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99745.00,12.10,0.00
80.298080,8.156579,0.00,3,2016-07-10,14:14:28,203,nan,0.0,0,0.1,446,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298072,8.156572,0.00,3,2016-07-10,14:14:38,180,nan,0.0,0,0.1,446,3.8,225,42.1,38.9,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.298072,8.156570,0.00,3,2016-07-10,14:14:48,180,nan,0.0,0,0.1,445,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99748.25,12.10,0.00
80.298080,8.156571,0.00,3,2016-07-10,14:14:58,270,0.0,0.0,0,0.0,446,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298080,8.156572,0.00,3,2016-07-10,14:15:08,180,nan,0.0,0,0.0,446,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298080,8.156575,0.00,3,2016-07-10,14:15:18,45,nan,0.0,0,0.1,445,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99749.50,12.10,0.00
80.298080,8.156577,0.00,3,2016-07-10,14:15:28,23,nan,0.0,0,0.1,445,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99742.75,12.13,0.00
80.298065,8.156579,0.00,3,2016-07-10,14:15:38,225,nan,0.0,0,0.1,445,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298065,8.156574,0.00,3,2016-07-10,14:15:48,225,0.0,0.0,0,0.1,445,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99751.75,12.10,0.00
80.298049,8.156579,0.00,3,2016-07-10,14:15:58,225,nan,0.0,0,0.1,446,3.8,225,42.1,38.9,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298057,8.156586,0.00,3,2016-07-10,14:16:08,270,nan,0.0,0,0.1,447,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298042,8.156591,0.00,3,2016-07-10,14:16:18,225,nan,0.0,0,0.1,447,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.298027,8.156590,0.00,3,2016-07-10,14:16:28,225,0.0,0.0,0,0.1,447,3.8,225,42.2,38.9,0.00,0.00,0.00,0,99754.00,12.13,0.00
