lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156535,0.00,4,2017-03-06,13:39:39,248,nan,0.0,0,0.1,22,1.8,225,46.8,39.6,0.28,0.28,0.00,0,99750.00,12.15,0.00
80.298011,8.156538,0.00,4,2017-03-06,13:39:49,248,nan,0.0,0,0.1,22,1.8,225,46.7,39.6,0.28,0.28,0.00,0,99751.00,12.15,0.00
80.298011,8.156533,0.00,4,2017-03-06,13:39:59,225,0.0,0.0,0,0.1,22,1.8,225,46.8,39.6,0.28,0.28,0.00,0,99750.00,12.15,0.00
80.298004,8.156528,0.00,4,2017-03-06,13:40:09,225,nan,0.0,0,0.1,22,2.0,225,46.7,39.6,0.28,0.28,0.00,0,99751.75,12.15,0.00
80.297988,8.156531,0.00,4,2017-03-06,13:40:19,225,nan,0.0,0,0.1,22,2.0,225,46.7,39.6,0.28,0.28,0.00,0,99750.25,12.15,0.00
80.297981,8.156538,0.00,4,2017-03-06,13:40:29,225,nan,0.0,0,0.1,22,2.1,225,46.6,39.6,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.297981,8.156547,0.00,4,2017-03-06,13:40:39,270,nan,0.0,0,0.1,23,2.1,225,46.6,39.6,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.297988,8.156551,0.00,4,2017-03-06,13:40:49,270,0.0,0.0,0,0.1,23,2.1,225,46.7,39.6,0.28,0.28,0.00,0,99750.25,12.15,0.00
80.298004,8.156551,0.00,4,2017-03-06,13:40:59,225,nan,0.0,0,0.1,23,2.1,225,46.7,39.6,0.28,0.28,0.00,0,99751.25,12.15,0.00
80.298019,8.156553,0.00,4,2017-03-06,13:41:09,225,nan,0.0,0,0.1,23,2.1,225,46.7,39.6,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298027,8.156548,0.00,4,2017-03-06,13:41:19,225,0.0,0.0,0,0.1,23,2.1,225,46.7,39.6,0.28,0.28,0.00,0,99749.50,12.15,0.00
80.298019,8.156540,0.00,4,2017-03-06,13:41:29,225,0.0,0.0,0,0.1,23,2.1,225,46.7,39.6,0.28,0.28,0.00,0,99746.25,12.15,0.00
80.298011,8.156538,0.00,4,2017-03-06,13:41:39,225,nan,0.0,0,0.1,23,2.1,225,46.7,39.6,0.28,0.28,0.00,0,99747.75,12.15,0.00
80.298011,8.156539,0.00,4,2017-03-06,13:41:49,225,0.0,0.0,0,0.1,23,2.1,225,46.7,39.6,0.28,0.28,0.00,0,99749.25,12.15,0.00
80.298004,8.156545,0.00,4,2017-03-06,13:41:59,225,nan,0.0,0,0.1,23,2.1,225,46.6,39.6,0.28,0.28,0.00,0,99746.50,12.15,0.00
80.298004,8.156551,0.00,4,2017-03-06,13:42:09,270,nan,0.0,0,0.1,23,2.1,225,46.6,39.6,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.298004,8.156550,0.00,4,2017-03-06,13:42:19,225,nan,0.0,0,0.1,23,2.1,225,46.6,39.6,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298011,8.156542,0.00,4,2017-03-06,13:42:29,270,nan,0.0,0,0.1,24,2.1,225,46.6,39.6,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298004,8.156535,0.00,4,2017-03-06,13:42:39,225,nan,0.0,0,0.1,23,2.1,225,46.5,39.6,0.28,0.28,0.00,0,99742.25,12.15,0.00
80.298004,8.156530,0.00,4,2017-03-06,13:42:49,270,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.298011,8.156527,0.00,4,2017-03-06,13:42:59,225,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.298004,8.156517,0.00,4,2017-03-06,13:43:09,225,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.297988,8.156509,0.00,4,2017-03-06,13:43:18,248,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99745.50,12.15,0.00
80.297996,8.156513,0.00,4,2017-03-06,13:43:29,225,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99747.75,12.15,0.00
80.297996,8.156516,0.00,4,2017-03-06,13:43:38,225,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99745.75,12.15,0.00
80.297996,8.156516,0.00,4,2017-03-06,13:43:48,225,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99748.25,12.15,0.00
80.297996,8.156518,0.00,4,2017-03-06,13:43:58,225,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99748.00,12.15,0.00
80.298004,8.156522,0.00,4,2017-03-06,13:44:08,225,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99750.25,12.15,0.00
80.298011,8.156525,0.00,4,2017-03-06,13:44:18,225,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99749.75,12.15,0.00
80.298027,8.156522,0.00,4,2017-03-06,13:44:28,225,0.0,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.298019,8.156520,0.00,4,2017-03-06,13:44:38,225,0.0,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99746.00,12.15,0.00
80.298019,8.156522,0.00,4,2017-03-06,13:44:48,225,nan,0.0,0,0.1,22,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99748.75,12.15,0.00
80.298019,8.156525,0.00,4,2017-03-06,13:44:58,225,nan,0.0,0,0.1,22,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99753.75,12.15,0.00
80.298019,8.156524,0.00,4,2017-03-06,13:45:08,225,nan,0.0,0,0.1,22,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99751.50,12.15,0.00
80.298011,8.156524,0.00,4,2017-03-06,13:45:18,225,nan,0.0,0,0.1,22,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99754.25,12.15,0.00
80.298019,8.156522,0.00,4,2017-03-06,13:45:28,270,0.0,0.0,0,0.1,22,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.298019,8.156522,0.00,4,2017-03-06,13:45:38,270,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99745.75,12.15,0.00
80.298019,8.156525,0.00,4,2017-03-06,13:45:48,225,0.0,0.0,0,0.1,23,2.1,225,46.3,39.6,0.28,0.28,0.00,0,99751.25,12.15,0.00
80.298027,8.156527,0.00,4,2017-03-06,13:45:58,225,nan,0.0,0,0.1,23,2.1,225,46.4,39.6,0.28,0.28,0.00,0,99754.25,12.15,0.00
80.298034,8.156529,0.00,4,2017-03-06,13:46:08,248,nan,0.0,0,0.1,23,2.1,225,46.3,39.6,0.28,0.28,0.00,0,99754.25,12.15,0.00
80.298042,8.156534,0.00,4,2017-03-06,13:46:18,225,0.0,0.0,0,0.1,23,2.1,225,46.3,39.6,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.298042,8.156538,0.00,4,2017-03-06,13:46:28,225,0.0,0.0,0,0.1,23,2.1,225,46.3,39.6,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.298049,8.156543,0.00,4,2017-03-06,13:46:38,225,nan,0.0,0,0.1,23,2.1,225,46.3,39.6,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.298042,8.156542,0.00,4,2017-03-06,13:46:48,225,nan,0.0,0,0.1,23,2.1,225,46.3,39.6,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298034,8.156536,0.00,4,2017-03-06,13:46:58,225,0.0,0.0,0,0.1,23,2.1,225,46.3,39.6,0.28,0.28,0.00,0,99758.50,12.15,0.00
80.298042,8.156534,0.00,4,2017-03-06,13:47:08,225,nan,0.0,0,0.1,23,2.1,225,46.2,39.6,0.28,0.28,0.00,0,99757.00,12.12,0.00
80.298042,8.156539,0.00,4,2017-03-06,13:47:18,225,nan,0.0,0,0.1,23,2.1,225,46.2,39.6,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298042,8.156543,0.00,4,2017-03-06,13:47:28,225,nan,0.0,0,0.1,23,2.1,225,46.2,39.6,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298042,8.156547,0.00,4,2017-03-06,13:47:38,225,nan,0.0,0,0.1,22,2.1,225,46.2,39.6,0.28,0.28,0.00,0,99755.75,12.12,0.00
80.298042,8.156552,0.00,4,2017-03-06,13:47:48,225,nan,0.0,0,0.1,22,2.1,225,46.3,39.6,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298042,8.156556,0.00,4,2017-03-06,13:47:58,225,nan,0.0,0,0.1,22,2.1,225,46.3,39.6,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298034,8.156557,0.00,4,2017-03-06,13:48:08,225,nan,0.0,0,0.1,22,2.1,225,46.2,39.6,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298034,8.156553,0.00,4,2017-03-06,13:48:18,225,nan,0.0,0,0.1,22,2.1,225,46.2,39.6,0.28,0.28,0.00,0,99764.75,12.15,0.00
80.298027,8.156550,0.00,4,2017-03-06,13:48:28,225,nan,0.0,0,0.1,22,2.1,225,46.2,39.6,0.28,0.28,0.00,0,99760.50,12.12,0.00
80.298019,8.156552,0.00,4,2017-03-06,13:48:38,225,nan,0.0,0,0.1,22,2.1,225,46.2,39.6,0.28,0.28,0.00,0,99762.25,12.12,0.00
80.298011,8.156551,0.00,4,2017-03-06,13:48:48,225,nan,0.0,0,0.0,22,2.1,225,46.2,39.6,0.28,0.28,0.00,0,99759.50,12.15,0.00
80.297996,8.156538,0.00,4,2017-03-06,13:48:58,225,nan,0.0,0,0.0,22,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.297996,8.156530,0.00,4,2017-03-06,13:49:08,225,nan,0.0,0,0.0,22,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.297988,8.156526,0.00,4,2017-03-06,13:49:18,225,nan,0.0,0,0.0,22,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.297996,8.156517,0.00,4,2017-03-06,13:49:28,225,nan,0.0,0,0.0,22,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.298011,8.156507,0.00,4,2017-03-06,13:49:38,225,nan,0.0,0,0.1,22,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99757.50,12.12,0.00
80.298011,8.156507,0.00,4,2017-03-06,13:49:48,225,nan,0.0,0,0.1,22,2.1,225,46.0,39.7,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298019,8.156510,0.00,4,2017-03-06,13:49:58,225,nan,0.0,0,0.1,22,2.1,225,46.0,39.7,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298042,8.156514,0.00,4,2017-03-06,13:50:08,225,nan,0.0,0,0.1,22,2.1,225,46.0,39.7,0.28,0.28,0.00,0,99761.50,12.12,0.00
80.298057,8.156517,0.00,4,2017-03-06,13:50:18,225,nan,0.0,0,0.1,22,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.298049,8.156518,0.00,4,2017-03-06,13:50:28,270,0.0,0.0,0,0.1,22,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298049,8.156517,0.00,4,2017-03-06,13:50:38,270,nan,0.0,0,0.1,23,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.298065,8.156519,0.00,4,2017-03-06,13:50:48,270,nan,0.0,0,0.1,23,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.298072,8.156520,0.00,4,2017-03-06,13:50:58,225,nan,0.0,0,0.1,23,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.298080,8.156519,0.00,4,2017-03-06,13:51:08,225,nan,0.0,0,0.1,23,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99766.75,12.15,0.00
80.298095,8.156523,0.00,4,2017-03-06,13:51:18,225,nan,0.0,0,0.1,23,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99767.00,12.15,0.00
80.298095,8.156528,0.00,4,2017-03-06,13:51:28,225,nan,0.0,0,0.1,23,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99766.50,12.15,0.00
80.298103,8.156537,0.00,4,2017-03-06,13:51:38,225,nan,0.0,0,0.1,23,2.1,225,46.2,39.7,0.28,0.28,0.00,0,99766.75,12.15,0.00
80.298103,8.156540,0.00,4,2017-03-06,13:51:48,225,0.0,0.0,0,0.1,23,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99767.00,12.15,0.00
80.298095,8.156536,0.00,4,2017-03-06,13:51:58,225,nan,0.0,0,0.1,23,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298095,8.156539,0.00,4,2017-03-06,13:52:08,225,nan,0.0,0,0.1,23,2.1,225,46.1,39.7,0.28,0.28,0.00,0,99768.75,12.12,0.00
80.298065,8.156540,0.00,4,2017-03-06,13:52:18,225,nan,0.0,0,0.1,23,1.9,225,46.1,39.6,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.298042,8.156539,0.00,4,2017-03-06,13:52:28,225,nan,0.0,0,0.1,23,1.9,225,46.1,39.6,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298027,8.156541,0.00,4,2017-03-06,13:52:38,225,nan,0.0,0,0.1,22,1.9,225,46.1,39.7,0.28,0.28,0.00,0,99771.50,12.12,0.00
80.298034,8.156542,0.00,4,2017-03-06,13:52:48,225,nan,0.0,0,0.1,22,1.9,225,46.0,39.6,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.298049,8.156549,0.00,4,2017-03-06,13:52:58,225,nan,0.0,0,0.1,22,1.9,225,46.0,39.6,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298065,8.156554,0.00,4,2017-03-06,13:53:08,225,nan,0.0,0,0.1,22,1.9,225,45.9,39.7,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298049,8.156553,0.00,4,2017-03-06,13:53:18,225,nan,0.0,0,0.1,22,1.9,225,45.9,39.7,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.298049,8.156552,0.00,4,2017-03-06,13:53:28,225,nan,0.0,0,0.1,22,1.9,225,45.9,39.7,0.28,0.28,0.00,0,99770.50,12.15,0.00
80.298034,8.156554,0.00,4,2017-03-06,13:53:38,225,0.0,0.0,0,0.1,22,1.9,225,45.9,39.7,0.28,0.28,0.00,0,99768.00,12.12,0.00
80.298034,8.156548,0.00,4,2017-03-06,13:53:48,225,nan,0.0,0,0.1,22,1.9,225,45.9,39.7,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298027,8.156538,0.00,4,2017-03-06,13:53:58,225,nan,0.0,0,0.1,22,1.9,225,45.9,39.7,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.298034,8.156532,0.00,4,2017-03-06,13:54:08,225,nan,0.0,0,0.1,22,1.9,225,45.9,39.7,0.28,0.28,0.00,0,99771.00,12.15,0.00
80.298042,8.156530,0.00,4,2017-03-06,13:54:18,225,0.0,0.0,0,0.1,22,1.9,225,45.9,39.7,0.28,0.28,0.00,0,99773.50,12.12,0.00
80.298057,8.156527,0.00,4,2017-03-06,13:54:28,225,nan,0.0,0,0.1,22,1.9,225,45.9,39.6,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298057,8.156531,0.00,4,2017-03-06,13:54:38,225,nan,0.0,0,0.1,22,1.9,225,46.0,39.7,0.28,0.28,0.00,0,99776.50,12.15,0.00
80.298065,8.156531,0.00,4,2017-03-06,13:54:48,225,nan,0.0,0,0.1,22,1.9,225,46.0,39.7,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298065,8.156525,0.00,4,2017-03-06,13:54:58,225,nan,0.0,0,0.1,22,1.9,225,46.0,39.6,0.28,0.28,0.00,0,99772.50,12.12,0.00
80.298072,8.156520,0.00,4,2017-03-06,13:55:08,225,nan,0.0,0,0.1,22,1.9,225,46.0,39.6,0.28,0.28,0.00,0,99778.00,12.12,0.00
80.298080,8.156520,0.00,4,2017-03-06,13:55:18,225,0.0,0.0,0,0.1,22,1.9,225,46.0,39.6,0.28,0.28,0.00,0,99775.75,12.15,0.00
80.298065,8.156522,0.00,4,2017-03-06,13:55:28,248,nan,0.0,0,0.1,22,1.9,225,45.9,39.6,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298027,8.156520,0.00,4,2017-03-06,13:55:38,225,nan,0.0,0,0.1,22,1.9,225,45.9,39.6,0.28,0.28,0.00,0,99778.00,12.15,0.00
80.298011,8.156519,0.00,4,2017-03-06,13:55:48,225,nan,0.0,0,0.1,22,1.9,225,45.9,39.6,0.28,0.28,0.00,0,99777.75,12.12,0.00
80.298004,8.156517,0.00,4,2017-03-06,13:55:58,225,nan,0.0,0,0.1,22,1.9,225,46.0,39.6,0.28,0.28,0.00,0,99780.50,12.15,0.00
80.297996,8.156511,0.00,4,2017-03-06,13:56:08,225,nan,0.0,0,0.1,22,1.9,225,46.0,39.6,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.297981,8.156510,0.00,4,2017-03-06,13:56:18,225,0.0,0.0,0,0.1,22,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99780.00,12.15,0.00
80.297988,8.156514,0.00,4,2017-03-06,13:56:28,225,0.0,0.0,0,0.1,22,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99781.25,12.15,0.00
80.297996,8.156519,0.00,4,2017-03-06,13:56:38,225,nan,0.0,0,0.1,22,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.297996,8.156525,0.00,4,2017-03-06,13:56:48,270,0.0,0.0,0,0.1,23,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99782.25,12.15,0.00
80.297996,8.156529,0.00,4,2017-03-06,13:56:58,225,nan,0.0,0,0.1,23,2.0,225,46.0,39.6,0.28,0.28,0.00,0,99782.25,12.15,0.00
80.297981,8.156528,0.00,4,2017-03-06,13:57:08,225,nan,0.0,0,0.1,23,2.0,225,46.0,39.6,0.28,0.28,0.00,0,99782.75,12.12,0.00
80.297988,8.156529,0.00,4,2017-03-06,13:57:18,225,nan,0.0,0,0.1,23,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99786.25,12.15,0.00
80.297981,8.156520,0.00,4,2017-03-06,13:57:28,225,nan,0.0,0,0.1,22,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99785.25,12.15,0.00
80.297981,8.156520,0.00,4,2017-03-06,13:57:38,225,nan,0.0,0,0.1,22,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.297988,8.156524,0.00,4,2017-03-06,13:57:48,225,nan,0.0,0,0.1,22,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99785.00,12.15,0.00
80.298004,8.156527,0.00,4,2017-03-06,13:57:58,225,0.0,0.0,0,0.1,22,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298027,8.156536,0.00,4,2017-03-06,13:58:08,225,nan,0.0,0,0.1,22,2.0,225,45.8,39.6,0.28,0.28,0.00,0,99784.25,12.15,0.00
80.298049,8.156544,0.00,4,2017-03-06,13:58:18,225,nan,0.0,0,0.1,22,2.0,225,45.8,39.6,0.28,0.28,0.00,0,99786.75,12.15,0.00
80.298065,8.156548,0.00,4,2017-03-06,13:58:28,270,nan,0.0,0,0.1,23,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298072,8.156556,0.00,4,2017-03-06,13:58:38,225,0.0,0.0,0,0.1,23,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298072,8.156563,0.00,4,2017-03-06,13:58:48,225,0.0,0.0,0,0.1,22,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99788.50,12.15,0.00
80.298065,8.156559,0.00,4,2017-03-06,13:58:58,225,nan,0.0,0,0.1,22,2.0,225,45.9,39.6,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.298057,8.156554,0.00,4,2017-03-06,13:59:08,225,0.0,0.0,0,0.1,22,2.0,225,46.0,39.6,0.28,0.28,0.00,0,99789.00,12.12,0.00
80.298049,8.156554,0.00,4,2017-03-06,13:59:18,225,0.0,0.0,0,0.1,22,2.0,225,46.0,39.6,0.28,0.28,0.00,0,99789.00,12.12,0.00
80.298027,8.156555,0.00,4,2017-03-06,13:59:28,225,nan,0.0,0,0.1,22,2.0,225,46.0,39.6,0.28,0.28,0.00,0,99790.25,12.15,0.00
80.298011,8.156558,0.00,4,2017-03-06,13:59:38,225,0.0,0.0,0,0.1,22,2.0,225,46.0,39.6,0.28,0.28,0.00,0,99790.50,12.12,0.00
80.298004,8.156553,0.00,4,2017-03-06,13:59:48,225,nan,0.0,0,0.1,22,2.0,225,46.0,39.6,0.28,0.28,0.00,0,99791.25,12.15,0.00
80.298004,8.156549,0.00,4,2017-03-06,13:59:58,225,nan,0.0,0,0.1,22,2.0,225,46.0,39.6,0.28,0.28,0.00,0,99789.75,12.12,0.00
80.298019,8.156555,0.00,4,2017-03-06,14:00:08,225,nan,0.0,0,0.1,22,2.0,225,46.0,39.6,0.28,0.28,0.00,0,99793.25,12.12,0.00
80.298027,8.156560,0.00,4,2017-03-06,14:00:18,225,nan,0.0,0,0.1,22,2.3,225,46.0,39.6,0.28,0.28,0.00,0,99792.50,12.15,0.00
80.298011,8.156563,0.00,4,2017-03-06,14:00:28,225,0.0,0.0,0,0.1,22,2.3,225,45.9,39.6,0.28,0.28,0.00,0,99794.25,12.15,0.00
80.297996,8.156560,0.00,4,2017-03-06,14:00:38,225,nan,0.0,0,0.1,22,2.3,225,45.9,39.6,0.28,0.28,0.00,0,99796.50,12.12,0.00
80.297996,8.156560,0.00,4,2017-03-06,14:00:48,225,0.0,0.0,0,0.1,22,2.3,225,46.0,39.6,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298027,8.156573,0.00,4,2017-03-06,14:00:58,225,nan,0.0,0,0.1,22,2.3,225,46.0,39.5,0.28,0.28,0.00,0,99796.25,12.12,0.00
80.298072,8.156584,0.00,4,2017-03-06,14:01:08,225,nan,0.0,0,0.1,22,2.3,225,46.0,39.6,0.28,0.28,0.00,0,99798.50,12.12,0.00
80.298095,8.156587,0.00,4,2017-03-06,14:01:18,225,nan,0.0,0,0.1,22,2.3,225,46.0,39.5,0.28,0.28,0.00,0,99796.25,12.15,0.00
80.298103,8.156581,0.00,4,2017-03-06,14:01:28,270,0.0,0.0,0,0.1,22,2.3,225,46.1,39.5,0.28,0.28,0.00,0,99797.75,12.15,0.00
80.298118,8.156574,0.00,4,2017-03-06,14:01:38,270,nan,0.0,0,0.1,23,2.3,225,46.1,39.5,0.28,0.28,0.00,0,99799.00,12.12,0.00
80.298110,8.156566,0.00,4,2017-03-06,14:01:48,270,0.0,0.0,0,0.1,23,2.3,225,46.1,39.5,0.28,0.28,0.00,0,99802.50,12.15,0.00
80.298088,8.156563,0.00,4,2017-03-06,14:01:58,225,nan,0.0,0,0.1,23,2.3,225,46.2,39.5,0.28,0.28,0.00,0,99802.25,12.15,0.00
80.298080,8.156563,0.00,4,2017-03-06,14:02:08,270,nan,0.0,0,0.0,24,2.3,225,46.2,39.5,0.28,0.28,0.00,0,99797.75,12.12,0.00
80.298080,8.156560,0.00,4,2017-03-06,14:02:18,270,0.0,0.0,0,0.0,24,2.3,225,46.2,39.5,0.28,0.28,0.00,0,99801.00,12.12,0.00
80.298088,8.156560,0.00,4,2017-03-06,14:02:28,270,nan,0.0,0,0.0,24,2.3,225,46.2,39.5,0.28,0.28,0.00,0,99800.00,12.12,0.00
80.298110,8.156565,0.00,4,2017-03-06,14:02:38,270,0.0,0.0,0,0.0,25,2.3,225,46.3,39.5,0.28,0.28,0.00,0,99802.00,12.15,0.00
80.298118,8.156563,0.00,4,2017-03-06,14:02:48,270,0.0,0.0,0,0.0,25,2.3,225,46.3,39.5,0.28,0.28,0.00,0,99803.75,12.15,0.00
80.298110,8.156559,0.00,4,2017-03-06,14:02:58,315,nan,0.0,0,0.0,26,2.3,225,46.3,39.5,0.28,0.28,0.00,0,99804.00,12.15,0.00
80.298126,8.156568,0.00,4,2017-03-06,14:03:08,270,nan,0.0,0,0.0,26,2.3,225,46.3,39.5,0.28,0.28,0.00,0,99803.25,12.12,0.00
80.298126,8.156571,0.00,4,2017-03-06,14:03:18,270,nan,0.0,0,0.0,27,2.3,225,46.3,39.5,0.28,0.28,0.00,0,99803.75,12.12,0.00
80.298118,8.156567,0.00,4,2017-03-06,14:03:28,315,nan,0.0,0,0.0,27,2.3,225,46.4,39.5,0.28,0.28,0.00,0,99804.75,12.12,0.00
80.298110,8.156565,0.00,4,2017-03-06,14:03:38,270,nan,0.0,0,0.0,27,2.3,225,46.4,39.5,0.28,0.28,0.00,0,99806.75,12.12,0.00
80.298103,8.156564,0.00,4,2017-03-06,14:03:48,270,nan,0.0,0,0.0,27,2.3,225,46.4,39.5,0.28,0.28,0.00,0,99809.25,12.12,0.00
80.298088,8.156563,0.00,4,2017-03-06,14:03:58,270,nan,0.0,0,0.0,27,2.3,225,46.4,39.5,0.28,0.28,0.00,0,99810.00,12.12,0.00
80.298080,8.156563,0.00,4,2017-03-06,14:04:08,315,nan,0.0,0,0.0,28,2.3,225,46.4,39.5,0.28,0.28,0.00,0,99810.75,12.12,0.00
80.298065,8.156557,0.00,4,2017-03-06,14:04:18,315,nan,0.0,0,0.0,28,2.3,225,46.4,39.5,0.28,0.28,0.00,0,99813.00,12.12,0.00
80.298065,8.156547,0.00,4,2017-03-06,14:04:28,270,0.0,0.0,0,0.0,28,2.3,225,46.4,39.5,0.28,0.28,0.00,0,99811.00,12.12,0.00
80.298072,8.156539,0.00,4,2017-03-06,14:04:38,270,nan,0.0,0,0.0,28,2.3,225,46.4,39.5,0.28,0.28,0.00,0,99810.00,12.12,0.00
80.298080,8.156535,0.00,4,2017-03-06,14:04:48,270,nan,0.0,0,0.0,28,2.3,225,46.4,39.5,0.28,0.28,0.00,0,99815.25,12.12,0.00
80.298065,8.156530,0.00,4,2017-03-06,14:04:58,270,nan,0.0,0,0.0,28,2.3,225,46.3,39.5,0.28,0.28,0.00,0,99815.00,12.12,0.00
80.298057,8.156534,0.00,4,2017-03-06,14:05:08,270,nan,0.0,0,0.0,28,2.3,225,46.3,39.5,0.28,0.28,0.00,0,99815.50,12.12,0.00
80.298042,8.156536,0.00,4,2017-03-06,14:05:18,270,nan,0.0,0,0.0,28,2.3,225,46.3,39.6,0.28,0.28,0.00,0,99817.25,12.12,0.00
80.298049,8.156532,0.00,4,2017-03-06,14:05:28,270,0.0,0.0,0,0.0,27,2.3,225,46.4,39.6,0.28,0.28,0.00,0,99818.75,12.12,0.00
80.298057,8.156530,0.00,4,2017-03-06,14:05:38,270,nan,0.0,0,0.0,27,2.3,225,46.4,39.5,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298057,8.156533,0.00,4,2017-03-06,14:05:48,270,nan,0.0,0,0.0,27,2.3,225,46.4,39.6,0.28,0.28,0.00,0,99821.00,12.12,0.00
80.298072,8.156542,0.00,4,2017-03-06,14:05:58,270,nan,0.0,0,0.0,27,2.3,225,46.4,39.6,0.28,0.28,0.00,0,99825.50,12.15,0.00
