lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156542,0.00,0,2017-03-02,13:33:03,225,nan,0.0,0,0.1,13,2.4,45,44.4,36.8,0.00,0.00,0.00,0,99811.75,12.15,0.00
80.298004,8.156540,0.00,0,2017-03-02,13:33:13,225,nan,0.0,0,0.1,13,2.4,45,44.5,36.8,0.00,0.00,0.00,0,99810.75,12.15,0.00
80.298011,8.156537,0.00,0,2017-03-02,13:33:23,0,nan,0.0,0,0.1,11,2.4,45,44.5,36.8,0.00,0.00,0.00,0,99811.00,12.15,0.00
80.298011,8.156531,0.00,0,2017-03-02,13:33:33,270,nan,0.0,0,0.1,12,2.4,45,44.4,36.7,0.00,0.00,0.00,0,99810.50,12.15,0.00
80.298011,8.156524,0.00,0,2017-03-02,13:33:43,315,0.0,0.0,0,0.1,14,2.4,45,44.4,36.7,0.00,0.00,0.00,0,99809.00,12.15,0.00
80.298019,8.156517,0.00,0,2017-03-02,13:33:53,225,nan,0.0,0,0.1,15,2.4,45,44.4,36.7,0.00,0.00,0.00,0,99808.50,12.15,0.00
80.298027,8.156498,0.00,0,2017-03-02,13:34:03,90,nan,0.0,0,0.1,16,2.4,45,44.4,36.7,0.00,0.00,0.00,0,99810.25,12.15,0.00
80.298027,8.156495,0.00,0,2017-03-02,13:34:13,180,0.0,0.0,0,0.1,16,2.4,45,44.4,36.7,0.00,0.00,0.00,0,99808.75,12.15,0.00
80.297988,8.156497,0.00,0,2017-03-02,13:34:23,135,nan,0.0,0,0.1,15,2.4,45,44.4,36.7,0.00,0.00,0.00,0,99811.25,12.15,0.00
80.297973,8.156500,0.00,0,2017-03-02,13:34:33,90,nan,0.0,0,0.0,15,2.4,45,44.4,36.8,0.00,0.00,0.00,0,99812.00,12.15,0.00
80.297973,8.156507,0.00,0,2017-03-02,13:34:43,135,nan,0.0,0,0.0,16,2.4,45,44.3,36.7,0.00,0.00,0.00,0,99809.25,12.15,0.00
80.297996,8.156517,0.00,0,2017-03-02,13:34:53,68,nan,0.0,0,0.0,16,2.4,45,44.3,36.7,0.00,0.00,0.00,0,99808.00,12.15,0.00
80.298019,8.156531,0.00,0,2017-03-02,13:35:03,0,0.0,0.0,0,0.0,14,2.4,45,44.3,36.8,0.00,0.00,0.00,0,99812.50,12.15,0.00
80.298057,8.156534,0.00,0,2017-03-02,13:35:13,0,nan,0.0,0,0.0,12,2.4,45,44.3,36.8,0.00,0.00,0.00,0,99811.75,12.15,0.00
80.298080,8.156533,0.00,0,2017-03-02,13:35:23,0,0.0,0.0,0,0.0,12,2.4,45,44.2,36.8,0.00,0.00,0.00,0,99809.75,12.15,0.00
80.298080,8.156530,0.00,0,2017-03-02,13:35:33,158,0.0,0.0,0,0.0,11,2.4,45,44.3,36.8,0.00,0.00,0.00,0,99811.00,12.15,0.00
80.298072,8.156528,0.00,0,2017-03-02,13:35:43,45,nan,0.0,0,0.0,9,2.4,45,44.2,36.8,0.00,0.00,0.00,0,99814.00,12.15,0.00
80.298049,8.156526,0.00,0,2017-03-02,13:35:53,90,0.0,0.0,0,0.0,8,2.4,45,44.2,36.8,0.00,0.00,0.00,0,99810.00,12.15,0.00
80.298027,8.156521,0.00,0,2017-03-02,13:36:03,0,nan,0.0,0,0.0,7,2.4,45,44.2,36.8,0.00,0.00,0.00,0,99811.25,12.15,0.00
80.298019,8.156517,0.00,0,2017-03-02,13:36:13,45,nan,0.0,0,0.0,6,2.4,45,44.2,36.8,0.00,0.00,0.00,0,99812.00,12.15,0.00
80.298011,8.156520,0.00,0,2017-03-02,13:36:23,45,nan,0.0,0,0.0,5,2.4,45,44.2,36.8,0.00,0.00,0.00,0,99814.00,12.15,0.00
80.297996,8.156527,0.00,0,2017-03-02,13:36:33,45,nan,0.0,0,0.0,5,2.4,45,44.1,36.8,0.00,0.00,0.00,0,99811.50,12.15,0.00
80.298004,8.156528,0.00,0,2017-03-02,13:36:43,45,nan,0.0,0,0.0,4,2.4,45,44.1,36.8,0.00,0.00,0.00,0,99815.25,12.15,0.00
80.298019,8.156531,0.00,0,2017-03-02,13:36:53,45,0.0,0.0,0,0.0,4,2.4,45,44.1,36.8,0.00,0.00,0.00,0,99810.25,12.15,0.00
80.298019,8.156530,0.00,0,2017-03-02,13:37:03,90,nan,0.0,0,0.0,5,2.4,45,44.1,36.8,0.00,0.00,0.00,0,99814.50,12.15,0.00
80.298019,8.156529,0.00,0,2017-03-02,13:37:13,180,0.0,0.0,0,0.0,6,2.4,45,44.1,36.9,0.00,0.00,0.00,0,99813.50,12.15,0.00
80.298027,8.156528,0.00,0,2017-03-02,13:37:23,180,nan,0.0,0,0.0,8,2.4,45,44.0,36.9,0.00,0.00,0.00,0,99815.25,12.15,0.00
80.298027,8.156521,0.00,0,2017-03-02,13:37:33,90,nan,0.0,0,0.0,7,2.4,45,44.0,36.8,0.00,0.00,0.00,0,99808.75,12.15,0.00
80.298019,8.156519,0.00,0,2017-03-02,13:37:43,135,nan,0.0,0,0.0,8,2.4,45,44.0,36.9,0.00,0.00,0.00,0,99815.00,12.15,0.00
80.298004,8.156517,0.00,0,2017-03-02,13:37:53,90,0.0,0.0,0,0.0,8,2.4,45,44.0,36.9,0.00,0.00,0.00,0,99815.50,12.15,0.00
80.297988,8.156515,0.00,0,2017-03-02,13:38:03,90,nan,0.0,0,0.0,9,2.4,45,44.0,36.9,0.00,0.00,0.00,0,99813.50,12.15,0.00
80.297981,8.156509,0.00,0,2017-03-02,13:38:13,90,nan,0.0,0,0.0,9,2.4,45,44.0,36.9,0.00,0.00,0.00,0,99814.00,12.15,0.00
80.297988,8.156512,0.00,0,2017-03-02,13:38:23,315,0.0,0.0,0,0.0,11,2.4,45,44.0,36.9,0.00,0.00,0.00,0,99810.00,12.15,0.00
80.297996,8.156517,0.00,0,2017-03-02,13:38:33,225,nan,0.0,0,0.0,13,2.4,45,44.0,36.9,0.00,0.00,0.00,0,99810.50,12.15,0.00
80.298004,8.156517,0.00,0,2017-03-02,13:38:43,315,nan,0.0,0,0.0,15,2.4,45,44.0,36.9,0.00,0.00,0.00,0,99808.25,12.15,0.00
80.297981,8.156502,0.00,0,2017-03-02,13:38:53,90,nan,0.0,0,0.0,15,2.4,45,44.0,36.9,0.00,0.00,0.00,0,99812.00,12.15,0.00
80.297966,8.156494,0.00,0,2017-03-02,13:39:03,180,nan,0.0,0,0.0,16,2.4,45,44.0,36.9,0.00,0.00,0.00,0,99813.50,12.15,0.00
80.297966,8.156502,0.00,0,2017-03-02,13:39:13,180,nan,0.0,0,0.0,16,2.5,180,44.0,36.9,0.00,0.00,0.00,0,99807.75,12.15,0.00
80.297988,8.156513,0.00,0,2017-03-02,13:39:23,45,nan,0.0,0,0.1,15,2.5,180,44.0,36.9,0.00,0.00,0.00,0,99807.25,12.15,0.00
80.297996,8.156526,0.00,0,2017-03-02,13:39:33,180,0.0,0.0,0,0.1,16,2.5,180,44.0,36.9,0.00,0.00,0.00,0,99808.50,12.15,0.00
80.298011,8.156536,0.00,0,2017-03-02,13:39:43,45,nan,0.0,0,0.1,15,2.5,180,44.0,36.9,0.00,0.00,0.00,0,99810.25,12.15,0.00
80.297988,8.156534,0.00,0,2017-03-02,13:39:53,270,nan,0.0,0,0.1,16,2.5,180,44.0,36.9,0.00,0.00,0.00,0,99811.25,12.15,0.00
80.297988,8.156534,0.00,0,2017-03-02,13:40:03,225,nan,0.0,0,0.1,18,2.5,180,44.0,36.9,0.00,0.00,0.00,0,99809.25,12.15,0.00
80.297981,8.156532,0.00,0,2017-03-02,13:40:13,270,nan,0.0,0,0.1,19,2.5,180,44.1,36.9,0.00,0.00,0.00,0,99808.50,12.15,0.00
80.297981,8.156532,0.00,0,2017-03-02,13:40:23,180,0.0,0.0,0,0.1,18,2.5,180,44.0,36.9,0.00,0.00,0.00,0,99816.25,12.15,0.00
80.297973,8.156540,0.00,0,2017-03-02,13:40:33,270,0.0,0.0,0,0.1,18,2.5,180,44.0,36.8,0.00,0.00,0.00,0,99808.25,12.15,0.00
80.297981,8.156547,0.00,0,2017-03-02,13:40:43,90,nan,0.0,0,0.1,16,2.5,180,44.0,36.9,0.00,0.00,0.00,0,99810.00,12.15,0.00
80.297988,8.156546,0.00,0,2017-03-02,13:40:53,68,nan,0.0,0,0.1,16,2.5,180,43.9,36.9,0.00,0.00,0.00,0,99815.00,12.15,0.00
80.297981,8.156534,0.00,0,2017-03-02,13:41:03,90,0.0,0.0,0,0.1,15,2.5,180,43.9,36.9,0.00,0.00,0.00,0,99808.25,12.15,0.00
80.297981,8.156533,0.00,0,2017-03-02,13:41:13,45,nan,0.0,0,0.0,14,2.5,180,43.9,36.9,0.00,0.00,0.00,0,99810.25,12.15,0.00
80.297981,8.156540,0.00,0,2017-03-02,13:41:23,90,nan,0.0,0,0.0,15,2.5,180,43.8,36.9,0.00,0.00,0.00,0,99813.00,12.15,0.00
80.297973,8.156549,0.00,0,2017-03-02,13:41:33,90,0.0,0.0,0,0.0,14,2.5,180,43.8,36.9,0.00,0.00,0.00,0,99813.25,12.15,0.00
80.297981,8.156558,0.00,0,2017-03-02,13:41:43,90,nan,0.0,0,0.0,14,2.5,180,43.8,36.9,0.00,0.00,0.00,0,99814.00,12.12,0.00
80.297988,8.156567,0.00,0,2017-03-02,13:41:53,90,nan,0.0,0,0.0,13,2.5,180,43.7,36.9,0.00,0.00,0.00,0,99813.50,12.15,0.00
80.297996,8.156574,0.00,0,2017-03-02,13:42:03,135,nan,0.0,0,0.0,12,2.5,180,43.7,36.9,0.00,0.00,0.00,0,99811.00,12.15,0.00
80.297988,8.156564,0.00,0,2017-03-02,13:42:13,90,0.0,0.0,0,0.0,11,2.5,180,43.7,36.9,0.00,0.00,0.00,0,99810.00,12.15,0.00
80.297988,8.156562,0.00,0,2017-03-02,13:42:23,45,nan,0.0,0,0.0,9,2.5,180,43.7,36.9,0.00,0.00,0.00,0,99814.50,12.15,0.00
80.297988,8.156551,0.00,0,2017-03-02,13:42:33,135,nan,0.0,0,0.0,8,2.5,180,43.7,36.9,0.00,0.00,0.00,0,99813.50,12.15,0.00
80.297973,8.156541,0.00,0,2017-03-02,13:42:43,90,nan,0.0,0,0.0,8,2.5,180,43.7,36.9,0.00,0.00,0.00,0,99815.00,12.15,0.00
80.297973,8.156531,0.00,0,2017-03-02,13:42:53,113,0.0,0.0,0,0.0,9,2.5,180,43.6,36.9,0.00,0.00,0.00,0,99813.25,12.15,0.00
80.297973,8.156523,0.00,0,2017-03-02,13:43:03,90,nan,0.0,0,0.0,9,2.5,180,43.6,36.9,0.00,0.00,0.00,0,99814.00,12.15,0.00
80.298004,8.156522,0.00,0,2017-03-02,13:43:13,0,nan,0.0,0,0.0,8,2.5,180,43.6,36.9,0.00,0.00,0.00,0,99817.75,12.15,0.00
80.298027,8.156525,0.00,0,2017-03-02,13:43:23,0,0.0,0.0,0,0.0,8,2.5,180,43.6,36.9,0.00,0.00,0.00,0,99814.75,12.15,0.00
80.298027,8.156533,0.00,0,2017-03-02,13:43:33,248,nan,0.0,0,0.0,9,2.5,180,43.6,36.9,0.00,0.00,0.00,0,99816.25,12.15,0.00
80.298027,8.156538,0.00,0,2017-03-02,13:43:43,225,nan,0.0,0,0.0,10,2.5,180,43.6,36.9,0.00,0.00,0.00,0,99811.00,12.15,0.00
80.298027,8.156539,0.00,0,2017-03-02,13:43:53,113,nan,0.0,0,0.0,10,2.5,180,43.6,36.9,0.00,0.00,0.00,0,99811.25,12.15,0.00
80.298019,8.156540,0.00,0,2017-03-02,13:44:03,135,nan,0.0,0,0.0,10,2.5,180,43.6,36.9,0.00,0.00,0.00,0,99811.25,12.15,0.00
80.298019,8.156544,0.00,0,2017-03-02,13:44:13,135,nan,0.0,0,0.0,11,2.5,180,43.6,36.9,0.00,0.00,0.00,0,99815.25,12.15,0.00
80.298027,8.156539,0.00,0,2017-03-02,13:44:23,135,nan,0.0,0,0.0,11,2.5,180,43.5,36.9,0.00,0.00,0.00,0,99819.50,12.15,0.00
80.298034,8.156534,0.00,0,2017-03-02,13:44:33,45,nan,0.0,0,0.0,11,2.5,180,43.5,36.9,0.00,0.00,0.00,0,99818.75,12.15,0.00
80.298027,8.156528,0.00,0,2017-03-02,13:44:43,90,0.0,0.0,0,0.0,11,2.5,180,43.5,36.9,0.00,0.00,0.00,0,99817.25,12.15,0.00
80.298019,8.156531,0.00,0,2017-03-02,13:44:53,90,nan,0.0,0,0.0,10,2.5,180,43.5,36.9,0.00,0.00,0.00,0,99815.25,12.15,0.00
80.298019,8.156532,0.00,0,2017-03-02,13:45:03,90,nan,0.0,0,0.0,10,2.5,180,43.5,36.9,0.00,0.00,0.00,0,99816.50,12.15,0.00
80.298011,8.156530,0.00,0,2017-03-02,13:45:13,315,nan,0.0,0,0.0,13,2.5,180,43.5,36.9,0.00,0.00,0.00,0,99817.00,12.15,0.00
80.298011,8.156527,0.00,0,2017-03-02,13:45:23,90,0.0,0.0,0,0.0,14,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99817.50,12.15,0.00
80.298011,8.156527,0.00,0,2017-03-02,13:45:33,45,nan,0.0,0,0.0,12,2.5,180,43.5,36.9,0.00,0.00,0.00,0,99819.50,12.15,0.00
80.297996,8.156538,0.00,0,2017-03-02,13:45:43,135,nan,0.0,0,0.0,11,2.5,180,43.5,36.9,0.00,0.00,0.00,0,99819.50,12.15,0.00
80.297981,8.156553,0.00,0,2017-03-02,13:45:53,135,0.0,0.0,0,0.0,12,2.5,180,43.5,36.9,0.00,0.00,0.00,0,99818.25,12.15,0.00
80.297981,8.156558,0.00,0,2017-03-02,13:46:03,135,nan,0.0,0,0.0,12,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99818.25,12.15,0.00
80.297996,8.156556,0.00,0,2017-03-02,13:46:13,45,nan,0.0,0,0.0,11,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99819.75,12.15,0.00
80.298004,8.156561,0.00,0,2017-03-02,13:46:23,45,nan,0.0,0,0.0,10,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99817.00,12.15,0.00
80.298011,8.156558,0.00,0,2017-03-02,13:46:33,45,0.0,0.0,0,0.0,10,2.5,180,43.4,37.0,0.00,0.00,0.00,0,99821.25,12.15,0.00
80.298004,8.156548,0.00,0,2017-03-02,13:46:43,0,nan,0.0,0,0.0,9,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99820.25,12.15,0.00
80.298004,8.156542,0.00,0,2017-03-02,13:46:53,135,nan,0.0,0,0.0,10,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99820.25,12.15,0.00
80.297996,8.156543,0.00,0,2017-03-02,13:47:03,68,nan,0.0,0,0.0,9,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99818.25,12.15,0.00
80.297988,8.156539,0.00,0,2017-03-02,13:47:13,135,0.0,0.0,0,0.0,8,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99821.50,12.15,0.00
80.297988,8.156531,0.00,0,2017-03-02,13:47:23,135,nan,0.0,0,0.0,8,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99816.00,12.15,0.00
80.297981,8.156529,0.00,0,2017-03-02,13:47:33,180,nan,0.0,0,0.0,9,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99818.50,12.15,0.00
80.297966,8.156532,0.00,0,2017-03-02,13:47:43,90,nan,0.0,0,0.0,9,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99819.50,12.15,0.00
80.297950,8.156534,0.00,0,2017-03-02,13:47:53,135,nan,0.0,0,0.0,9,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99821.25,12.15,0.00
80.297950,8.156537,0.00,0,2017-03-02,13:48:03,90,nan,0.0,0,0.0,9,2.5,180,43.4,36.9,0.00,0.00,0.00,0,99821.25,12.12,0.00
80.297958,8.156534,0.00,0,2017-03-02,13:48:13,45,nan,0.0,0,0.0,9,2.5,180,43.3,36.9,0.00,0.00,0.00,0,99821.25,12.15,0.00
80.297966,8.156529,0.00,0,2017-03-02,13:48:23,45,0.0,0.0,0,0.0,9,2.5,180,43.3,36.9,0.00,0.00,0.00,0,99822.50,12.15,0.00
80.297973,8.156529,0.00,0,2017-03-02,13:48:33,90,nan,0.0,0,0.0,9,2.5,180,43.3,36.9,0.00,0.00,0.00,0,99823.00,12.15,0.00
80.297973,8.156528,0.00,0,2017-03-02,13:48:43,90,0.0,0.0,0,0.0,10,2.5,180,43.3,37.0,0.00,0.00,0.00,0,99823.00,12.15,0.00
80.297981,8.156527,0.00,0,2017-03-02,13:48:53,90,nan,0.0,0,0.0,9,2.5,180,43.3,37.0,0.00,0.00,0.00,0,99825.75,12.15,0.00
80.297988,8.156526,0.00,0,2017-03-02,13:49:03,90,nan,0.0,0,0.0,10,1.5,90,43.3,36.9,0.00,0.00,0.00,0,99822.25,12.15,0.00
80.297981,8.156526,0.00,0,2017-03-02,13:49:13,90,0.0,0.0,0,0.0,9,1.5,90,43.3,37.0,0.00,0.00,0.00,0,99825.75,12.15,0.00
80.297988,8.156527,0.00,0,2017-03-02,13:49:23,225,0.0,0.0,0,0.0,10,1.5,90,43.3,36.9,0.00,0.00,0.00,0,99822.50,12.12,0.00
80.297988,8.156529,0.00,0,2017-03-02,13:49:33,225,nan,0.0,0,0.0,10,1.5,90,43.3,36.9,0.00,0.00,0.00,0,99819.25,12.15,0.00
80.298011,8.156519,0.00,0,2017-03-02,13:49:43,45,nan,0.0,0,0.0,10,1.5,90,43.3,36.9,0.00,0.00,0.00,0,99819.75,12.12,0.00
80.298019,8.156516,0.00,0,2017-03-02,13:49:53,90,nan,0.0,0,0.0,10,1.5,90,43.3,36.9,0.00,0.00,0.00,0,99818.50,12.15,0.00
80.298019,8.156521,0.00,0,2017-03-02,13:50:03,225,nan,0.0,0,0.0,11,1.5,90,43.3,36.9,0.00,0.00,0.00,0,99818.50,12.12,0.00
80.298034,8.156522,0.00,0,2017-03-02,13:50:13,113,nan,0.0,0,0.0,11,1.5,90,43.3,36.9,0.00,0.00,0.00,0,99822.75,12.12,0.00
80.298034,8.156520,0.00,0,2017-03-02,13:50:23,45,nan,0.0,0,0.0,11,1.5,90,43.2,36.9,0.00,0.00,0.00,0,99822.25,12.15,0.00
80.298027,8.156518,0.00,0,2017-03-02,13:50:33,45,nan,0.0,0,0.0,11,1.5,90,43.2,36.9,0.00,0.00,0.00,0,99823.00,12.15,0.00
80.298019,8.156516,0.00,0,2017-03-02,13:50:43,45,nan,0.0,0,0.0,11,1.5,90,43.2,37.0,0.00,0.00,0.00,0,99826.00,12.12,0.00
80.298027,8.156513,0.00,0,2017-03-02,13:50:53,135,nan,0.0,0,0.0,11,1.5,90,43.2,36.9,0.00,0.00,0.00,0,99822.50,12.15,0.00
80.298042,8.156512,0.00,0,2017-03-02,13:51:03,180,0.0,0.0,0,0.0,12,1.5,90,43.3,36.9,0.00,0.00,0.00,0,99821.75,12.15,0.00
80.298027,8.156514,0.00,0,2017-03-02,13:51:13,90,nan,0.0,0,0.0,12,1.5,90,43.2,36.9,0.00,0.00,0.00,0,99824.75,12.12,0.00
80.298019,8.156522,0.00,0,2017-03-02,13:51:23,45,nan,0.0,0,0.0,10,1.5,90,43.2,36.9,0.00,0.00,0.00,0,99825.25,12.15,0.00
80.298004,8.156531,0.00,0,2017-03-02,13:51:33,315,nan,0.0,0,0.0,11,1.5,90,43.2,36.9,0.00,0.00,0.00,0,99823.50,12.15,0.00
80.297996,8.156535,0.00,0,2017-03-02,13:51:43,45,nan,0.0,0,0.0,11,1.5,90,43.3,36.9,0.00,0.00,0.00,0,99825.50,12.15,0.00
80.297996,8.156539,0.00,0,2017-03-02,13:51:53,45,nan,0.0,0,0.0,11,1.5,90,43.2,36.9,0.00,0.00,0.00,0,99825.25,12.15,0.00
80.297988,8.156547,0.00,0,2017-03-02,13:52:03,90,nan,0.0,0,0.0,9,1.3,90,43.2,36.9,0.00,0.00,0.00,0,99826.00,12.15,0.00
80.297958,8.156552,0.00,0,2017-03-02,13:52:13,90,0.0,0.0,0,0.0,9,1.3,90,43.2,36.9,0.00,0.00,0.00,0,99822.25,12.15,0.00
80.297950,8.156539,0.00,0,2017-03-02,13:52:23,90,0.0,0.0,0,0.0,10,1.3,90,43.2,36.9,0.00,0.00,0.00,0,99824.75,12.15,0.00
80.297966,8.156519,0.00,0,2017-03-02,13:52:33,90,nan,0.0,0,0.0,10,1.3,90,43.2,36.9,0.00,0.00,0.00,0,99826.25,12.15,0.00
80.297973,8.156514,0.00,0,2017-03-02,13:52:43,90,0.0,0.0,0,0.0,10,1.3,90,43.2,37.0,0.00,0.00,0.00,0,99829.25,12.15,0.00
80.297958,8.156515,0.00,0,2017-03-02,13:52:53,45,nan,0.0,0,0.0,10,1.3,90,43.2,36.9,0.00,0.00,0.00,0,99824.25,12.15,0.00
80.297966,8.156515,0.00,0,2017-03-02,13:53:03,113,nan,0.0,0,0.0,9,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99829.50,12.15,0.00
80.297966,8.156517,0.00,0,2017-03-02,13:53:13,90,0.0,0.0,0,0.0,9,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99828.50,12.15,0.00
80.297966,8.156518,0.00,0,2017-03-02,13:53:23,180,nan,0.0,0,0.0,10,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99824.75,12.12,0.00
80.297966,8.156515,0.00,0,2017-03-02,13:53:33,270,nan,0.0,0,0.0,10,1.5,113,43.3,36.9,0.00,0.00,0.00,0,99824.00,12.15,0.00
80.297981,8.156509,0.00,0,2017-03-02,13:53:43,90,0.0,0.0,0,0.0,10,1.5,113,43.3,36.9,0.00,0.00,0.00,0,99826.50,12.15,0.00
80.297981,8.156511,0.00,0,2017-03-02,13:53:53,90,nan,0.0,0,0.0,11,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99826.75,12.12,0.00
80.297973,8.156519,0.00,0,2017-03-02,13:54:03,90,nan,0.0,0,0.0,11,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99827.00,12.15,0.00
80.297973,8.156522,0.00,0,2017-03-02,13:54:13,90,nan,0.0,0,0.0,11,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99827.00,12.15,0.00
80.297973,8.156526,0.00,0,2017-03-02,13:54:23,315,nan,0.0,0,0.0,12,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99826.50,12.15,0.00
80.297973,8.156527,0.00,0,2017-03-02,13:54:33,270,nan,0.0,0,0.0,14,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99830.00,12.15,0.00
80.297966,8.156526,0.00,0,2017-03-02,13:54:43,135,nan,0.0,0,0.0,14,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99831.00,12.15,0.00
80.297966,8.156527,0.00,0,2017-03-02,13:54:53,180,nan,0.0,0,0.0,15,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99831.50,12.12,0.00
80.297988,8.156522,0.00,0,2017-03-02,13:55:03,135,nan,0.0,0,0.0,16,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99827.75,12.15,0.00
80.297996,8.156518,0.00,0,2017-03-02,13:55:13,135,nan,0.0,0,0.0,16,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99826.25,12.15,0.00
80.297996,8.156522,0.00,0,2017-03-02,13:55:23,135,nan,0.0,0,0.0,16,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99828.75,12.12,0.00
80.297988,8.156527,0.00,0,2017-03-02,13:55:33,135,0.0,0.0,0,0.0,15,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99826.00,12.15,0.00
80.298004,8.156526,0.00,0,2017-03-02,13:55:43,225,nan,0.0,0,0.0,16,1.5,113,43.1,36.9,0.00,0.00,0.00,0,99829.75,12.15,0.00
80.298004,8.156522,0.00,0,2017-03-02,13:55:53,90,nan,0.0,0,0.0,16,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99830.50,12.15,0.00
80.298004,8.156522,0.00,0,2017-03-02,13:56:03,225,0.0,0.0,0,0.0,17,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99831.00,12.15,0.00
80.298004,8.156527,0.00,0,2017-03-02,13:56:13,225,nan,0.0,0,0.0,18,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99829.50,12.15,0.00
80.297996,8.156530,0.00,0,2017-03-02,13:56:23,180,nan,0.0,0,0.0,17,1.5,113,43.3,36.9,0.00,0.00,0.00,0,99829.75,12.15,0.00
80.297973,8.156535,0.00,0,2017-03-02,13:56:33,90,nan,0.0,0,0.0,15,1.5,113,43.3,36.9,0.00,0.00,0.00,0,99834.50,12.12,0.00
80.297958,8.156538,0.00,0,2017-03-02,13:56:43,90,nan,0.0,0,0.0,15,1.5,113,43.3,36.9,0.00,0.00,0.00,0,99831.75,12.15,0.00
80.297958,8.156539,0.00,0,2017-03-02,13:56:53,90,0.0,0.0,0,0.0,14,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99835.75,12.12,0.00
80.297973,8.156548,0.00,0,2017-03-02,13:57:03,90,nan,0.0,0,0.0,14,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99834.00,12.15,0.00
80.298004,8.156550,0.00,0,2017-03-02,13:57:13,135,nan,0.0,0,0.0,14,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99832.00,12.15,0.00
80.298019,8.156546,0.00,0,2017-03-02,13:57:23,45,nan,0.0,0,0.0,13,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99830.25,12.15,0.00
80.298027,8.156544,0.00,0,2017-03-02,13:57:33,45,nan,0.0,0,0.0,12,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99836.75,12.12,0.00
80.298034,8.156542,0.00,0,2017-03-02,13:57:43,45,nan,0.0,0,0.0,11,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99834.50,12.12,0.00
80.298027,8.156539,0.00,0,2017-03-02,13:57:53,45,nan,0.0,0,0.0,10,1.5,113,43.1,36.9,0.00,0.00,0.00,0,99833.25,12.15,0.00
80.298011,8.156542,0.00,0,2017-03-02,13:58:03,270,nan,0.0,0,0.0,11,1.5,113,43.1,36.9,0.00,0.00,0.00,0,99832.25,12.12,0.00
80.298011,8.156542,0.00,0,2017-03-02,13:58:13,270,nan,0.0,0,0.0,11,1.5,113,43.1,36.9,0.00,0.00,0.00,0,99835.00,12.12,0.00
80.298019,8.156538,0.00,0,2017-03-02,13:58:23,0,0.0,0.0,0,0.0,10,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99834.75,12.15,0.00
80.298027,8.156537,0.00,0,2017-03-02,13:58:33,180,nan,0.0,0,0.0,10,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99832.50,12.15,0.00
80.298042,8.156535,0.00,0,2017-03-02,13:58:43,135,nan,0.0,0,0.0,11,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99830.50,12.12,0.00
80.298049,8.156528,0.00,0,2017-03-02,13:58:53,158,nan,0.0,0,0.0,11,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99835.75,12.15,0.00
80.298027,8.156521,0.00,0,2017-03-02,13:59:03,113,nan,0.0,0,0.0,12,1.5,113,43.2,36.9,0.00,0.00,0.00,0,99835.75,12.15,0.00
80.298011,8.156519,0.00,0,2017-03-02,13:59:13,90,nan,0.0,0,0.0,11,1.5,113,43.1,36.9,0.00,0.00,0.00,0,99831.50,12.15,0.00
80.298004,8.156516,0.00,0,2017-03-02,13:59:23,90,nan,0.0,0,0.0,12,1.5,113,43.1,36.9,0.00,0.00,0.00,0,99833.50,12.15,0.00
