lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156555,0.00,3,2016-08-06,13:42:38,135,0.0,0.0,0,0.0,16,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99741.25,12.10,0.00
80.298072,8.156552,0.00,3,2016-08-06,13:42:48,225,nan,0.0,0,0.1,16,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99742.75,12.13,0.00
80.298065,8.156557,0.00,3,2016-08-06,13:42:58,180,0.0,0.0,0,0.1,15,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298065,8.156562,0.00,3,2016-08-06,13:43:08,225,nan,0.0,0,0.1,15,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298065,8.156568,0.00,3,2016-08-06,13:43:18,225,nan,0.0,0,0.1,16,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298065,8.156571,0.00,3,2016-08-06,13:43:28,180,nan,0.0,0,0.1,16,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.298080,8.156574,0.00,3,2016-08-06,13:43:38,135,nan,0.0,0,0.1,16,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298080,8.156572,0.00,3,2016-08-06,13:43:48,180,nan,0.0,0,0.1,16,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298088,8.156563,0.00,3,2016-08-06,13:43:58,135,nan,0.0,0,0.1,16,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99746.75,12.13,0.00
80.298088,8.156558,0.00,3,2016-08-06,13:44:08,180,nan,0.0,0,0.0,17,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99750.25,12.10,0.00
80.298072,8.156566,0.00,3,2016-08-06,13:44:18,135,nan,0.0,0,0.0,17,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298065,8.156574,0.00,3,2016-08-06,13:44:28,180,nan,0.0,0,0.0,17,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.298057,8.156577,0.00,3,2016-08-06,13:44:38,135,nan,0.0,0,0.0,17,1.5,135,33.7,39.6,0.00,0.00,0.00,0,99751.00,12.10,0.00
80.298072,8.156573,0.00,3,2016-08-06,13:44:48,225,nan,0.0,0,0.0,17,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298072,8.156570,0.00,3,2016-08-06,13:44:58,180,nan,0.0,0,0.0,17,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99741.75,12.13,0.00
80.298065,8.156564,0.00,3,2016-08-06,13:45:08,135,nan,0.0,0,0.0,16,1.5,135,33.7,39.6,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.298049,8.156558,0.00,3,2016-08-06,13:45:18,180,nan,0.0,0,0.0,16,1.5,135,33.7,39.7,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.298049,8.156551,0.00,3,2016-08-06,13:45:28,180,nan,0.0,0,0.0,16,1.5,135,33.7,39.6,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298042,8.156546,0.00,3,2016-08-06,13:45:38,180,nan,0.0,0,0.0,16,1.5,135,33.7,39.6,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.298042,8.156547,0.00,3,2016-08-06,13:45:48,180,nan,0.0,0,0.0,16,1.5,135,33.7,39.6,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298057,8.156547,0.00,3,2016-08-06,13:45:58,135,nan,0.0,0,0.0,16,1.5,135,33.7,39.6,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298072,8.156550,0.00,3,2016-08-06,13:46:08,135,nan,0.0,0,0.0,16,1.5,135,33.7,39.7,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298095,8.156550,0.00,3,2016-08-06,13:46:18,135,nan,0.0,0,0.0,16,1.5,135,33.6,39.7,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298095,8.156550,0.00,3,2016-08-06,13:46:28,135,nan,0.0,0,0.0,16,1.5,135,33.6,39.7,0.00,0.00,0.00,0,99746.75,12.13,0.00
80.298110,8.156563,0.00,3,2016-08-06,13:46:38,135,nan,0.0,0,0.0,16,1.5,135,33.6,39.7,0.00,0.00,0.00,0,99746.00,12.10,0.00
80.298126,8.156581,0.00,3,2016-08-06,13:46:48,180,0.0,0.0,0,0.0,15,1.5,135,33.6,39.7,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.298118,8.156587,0.00,3,2016-08-06,13:46:58,180,nan,0.0,0,0.0,15,1.5,135,33.6,39.7,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298118,8.156590,0.00,3,2016-08-06,13:47:08,315,nan,0.0,0,0.0,17,1.5,135,33.6,39.7,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.298118,8.156591,0.00,3,2016-08-06,13:47:18,180,0.0,0.0,0,0.0,17,1.5,135,33.6,39.7,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.298118,8.156586,0.00,3,2016-08-06,13:47:28,180,nan,0.0,0,0.0,17,1.5,135,33.6,39.7,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.298110,8.156581,0.00,3,2016-08-06,13:47:38,180,nan,0.0,0,0.0,17,1.5,135,33.6,39.7,0.00,0.00,0.00,0,99753.25,12.10,0.00
80.298103,8.156579,0.00,3,2016-08-06,13:47:48,180,nan,0.0,0,0.0,17,1.5,135,33.6,39.7,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.298088,8.156576,0.00,3,2016-08-06,13:47:58,135,nan,0.0,0,0.0,17,1.5,135,33.6,39.7,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.298088,8.156573,0.00,3,2016-08-06,13:48:08,180,nan,0.0,0,0.0,17,1.5,180,33.6,39.7,0.00,0.00,0.00,0,99746.75,12.10,0.00
80.298080,8.156576,0.00,3,2016-08-06,13:48:18,158,0.0,0.0,0,0.0,17,1.5,180,33.6,39.7,0.00,0.00,0.00,0,99751.25,12.10,0.00
80.298072,8.156579,0.00,3,2016-08-06,13:48:28,180,0.0,0.0,0,0.1,18,1.5,180,33.6,39.7,0.00,0.00,0.00,0,99750.50,12.10,0.00
80.298065,8.156579,0.00,3,2016-08-06,13:48:38,225,0.0,0.0,0,0.1,18,1.5,180,33.6,39.7,0.00,0.00,0.00,0,99751.50,12.10,0.00
80.298065,8.156574,0.00,3,2016-08-06,13:48:48,135,nan,0.0,0,0.1,18,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99744.25,12.10,0.00
80.298057,8.156569,0.00,3,2016-08-06,13:48:58,135,0.0,0.0,0,0.0,18,1.5,180,33.6,39.7,0.00,0.00,0.00,0,99751.75,12.10,0.00
80.298049,8.156572,0.00,3,2016-08-06,13:49:08,135,nan,0.0,0,0.0,16,1.5,180,33.6,39.7,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.298034,8.156581,0.00,3,2016-08-06,13:49:18,135,nan,0.0,0,0.0,16,1.5,180,33.6,39.7,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.298027,8.156586,0.00,3,2016-08-06,13:49:28,180,0.0,0.0,0,0.0,16,1.5,180,33.6,39.7,0.00,0.00,0.00,0,99752.50,12.10,0.00
80.298004,8.156576,0.00,3,2016-08-06,13:49:38,180,nan,0.0,0,0.0,16,1.5,180,33.6,39.7,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.298011,8.156574,0.00,3,2016-08-06,13:49:48,180,nan,0.0,0,0.0,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99757.75,12.10,0.00
80.298019,8.156576,0.00,3,2016-08-06,13:49:58,180,0.0,0.0,0,0.0,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99754.75,12.10,0.00
80.297996,8.156568,0.00,3,2016-08-06,13:50:08,180,0.0,0.0,0,0.0,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99755.75,12.10,0.00
80.298019,8.156567,0.00,3,2016-08-06,13:50:18,180,nan,0.0,0,0.0,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.298042,8.156572,0.00,3,2016-08-06,13:50:28,180,nan,0.0,0,0.0,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298042,8.156572,0.00,3,2016-08-06,13:50:38,135,0.0,0.0,0,0.0,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298049,8.156575,0.00,3,2016-08-06,13:50:48,135,nan,0.0,0,0.0,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.298072,8.156586,0.00,3,2016-08-06,13:50:58,135,nan,0.0,0,0.0,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99760.00,12.10,0.00
80.298072,8.156579,0.00,3,2016-08-06,13:51:08,135,nan,0.0,0,0.0,16,1.5,180,33.6,39.7,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298057,8.156572,0.00,3,2016-08-06,13:51:18,135,nan,0.0,0,0.0,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99762.25,12.13,0.00
80.298057,8.156573,0.00,3,2016-08-06,13:51:28,135,0.0,0.0,0,0.0,15,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99757.25,12.10,0.00
80.298057,8.156572,0.00,3,2016-08-06,13:51:38,135,nan,0.0,0,0.0,15,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.298072,8.156585,0.00,3,2016-08-06,13:51:48,180,0.0,0.0,0,0.0,15,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298080,8.156590,0.00,3,2016-08-06,13:51:58,135,nan,0.0,0,0.0,15,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99766.50,12.13,0.00
80.298088,8.156592,0.00,3,2016-08-06,13:52:08,315,nan,0.0,0,0.0,16,1.5,180,33.6,39.7,0.00,0.00,0.00,0,99762.25,12.10,0.00
80.298095,8.156591,0.00,3,2016-08-06,13:52:18,180,nan,0.0,0,0.0,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298080,8.156586,0.00,3,2016-08-06,13:52:28,90,0.0,0.0,0,0.0,15,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.298065,8.156580,0.00,3,2016-08-06,13:52:37,180,nan,0.0,0,0.0,15,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.298057,8.156574,0.00,3,2016-08-06,13:52:47,135,nan,0.0,0,0.0,15,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.298049,8.156574,0.00,3,2016-08-06,13:52:57,180,nan,0.0,0,0.1,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.298034,8.156571,0.00,3,2016-08-06,13:53:07,180,nan,0.0,0,0.0,16,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99762.25,12.13,0.00
80.298034,8.156576,0.00,3,2016-08-06,13:53:17,225,nan,0.0,0,0.0,17,1.5,180,33.5,39.7,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.298034,8.156577,0.00,3,2016-08-06,13:53:27,90,nan,0.0,0,0.0,16,1.9,90,33.6,39.7,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.298027,8.156575,0.00,3,2016-08-06,13:53:37,225,nan,0.0,0,0.0,17,1.9,90,33.7,39.7,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.298011,8.156564,0.00,3,2016-08-06,13:53:47,203,nan,0.0,0,0.0,17,1.9,90,33.6,39.7,0.00,0.00,0.00,0,99763.75,12.13,0.00
80.298011,8.156560,0.00,3,2016-08-06,13:53:57,135,nan,0.0,0,0.0,17,1.9,90,33.6,39.7,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.298004,8.156556,0.00,3,2016-08-06,13:54:07,135,nan,0.0,0,0.1,16,1.9,90,33.6,39.7,0.00,0.00,0.00,0,99763.50,12.10,0.00
80.298004,8.156550,0.00,3,2016-08-06,13:54:17,225,nan,0.0,0,0.1,16,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99765.50,12.10,0.00
80.298019,8.156552,0.00,3,2016-08-06,13:54:27,68,0.0,0.0,0,0.1,16,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99766.25,12.10,0.00
80.298027,8.156555,0.00,3,2016-08-06,13:54:37,158,0.0,0.0,0,0.1,16,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.298034,8.156553,0.00,3,2016-08-06,13:54:47,180,nan,0.0,0,0.1,16,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99764.25,12.13,0.00
80.298027,8.156547,0.00,3,2016-08-06,13:54:57,135,nan,0.0,0,0.1,16,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99763.50,12.10,0.00
80.298019,8.156553,0.00,3,2016-08-06,13:55:07,225,nan,0.0,0,0.1,16,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.298011,8.156558,0.00,3,2016-08-06,13:55:17,225,0.0,0.0,0,0.1,16,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99768.25,12.10,0.00
80.298011,8.156562,0.00,3,2016-08-06,13:55:27,225,nan,0.0,0,0.1,17,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99765.75,12.10,0.00
80.298004,8.156566,0.00,3,2016-08-06,13:55:37,225,nan,0.0,0,0.0,17,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99768.25,12.10,0.00
80.298004,8.156564,0.00,3,2016-08-06,13:55:47,158,nan,0.0,0,0.0,17,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99771.00,12.10,0.00
80.298004,8.156564,0.00,3,2016-08-06,13:55:57,113,nan,0.0,0,0.0,17,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99769.00,12.13,0.00
80.298011,8.156568,0.00,3,2016-08-06,13:56:07,0,nan,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99765.75,12.10,0.00
80.298019,8.156564,0.00,3,2016-08-06,13:56:17,135,0.0,0.0,0,0.0,15,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99764.00,12.13,0.00
80.298027,8.156558,0.00,3,2016-08-06,13:56:27,203,nan,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99765.00,12.10,0.00
80.298027,8.156562,0.00,3,2016-08-06,13:56:37,158,nan,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.298019,8.156569,0.00,3,2016-08-06,13:56:47,180,nan,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99774.25,12.13,0.00
80.298034,8.156575,0.00,3,2016-08-06,13:56:57,180,nan,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99774.75,12.13,0.00
80.298034,8.156574,0.00,3,2016-08-06,13:57:07,225,0.0,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99773.25,12.13,0.00
80.298034,8.156565,0.00,3,2016-08-06,13:57:17,203,0.0,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99774.75,12.10,0.00
80.298027,8.156557,0.00,3,2016-08-06,13:57:27,135,nan,0.0,0,0.0,15,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99774.25,12.10,0.00
80.298027,8.156555,0.00,3,2016-08-06,13:57:37,135,nan,0.0,0,0.0,15,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99776.00,12.10,0.00
80.298019,8.156561,0.00,3,2016-08-06,13:57:47,180,nan,0.0,0,0.1,15,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99781.00,12.13,0.00
80.298019,8.156569,0.00,3,2016-08-06,13:57:57,135,nan,0.0,0,0.0,15,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99775.75,12.13,0.00
80.298019,8.156565,0.00,3,2016-08-06,13:58:07,135,nan,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99779.00,12.10,0.00
80.298019,8.156565,0.00,3,2016-08-06,13:58:17,135,0.0,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99778.00,12.13,0.00
80.298011,8.156560,0.00,3,2016-08-06,13:58:27,180,nan,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99785.00,12.10,0.00
80.298011,8.156561,0.00,3,2016-08-06,13:58:37,180,0.0,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99784.75,12.13,0.00
80.298019,8.156561,0.00,3,2016-08-06,13:58:47,180,nan,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99788.50,12.13,0.00
80.298027,8.156558,0.00,3,2016-08-06,13:58:57,180,0.0,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99789.00,12.13,0.00
80.298019,8.156552,0.00,3,2016-08-06,13:59:07,180,nan,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99786.25,12.10,0.00
80.298019,8.156546,0.00,3,2016-08-06,13:59:17,203,nan,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99786.25,12.10,0.00
80.298019,8.156552,0.00,3,2016-08-06,13:59:27,180,0.0,0.0,0,0.0,16,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99787.50,12.10,0.00
80.298019,8.156558,0.00,3,2016-08-06,13:59:37,90,0.0,0.0,0,0.0,16,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99786.00,12.10,0.00
80.298027,8.156555,0.00,3,2016-08-06,13:59:47,90,0.0,0.0,0,0.0,15,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99788.50,12.13,0.00
80.298027,8.156550,0.00,3,2016-08-06,13:59:57,135,nan,0.0,0,0.0,15,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99791.25,12.10,0.00
80.298027,8.156549,0.00,3,2016-08-06,14:00:07,180,nan,0.0,0,0.0,15,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99788.75,12.13,0.00
80.298027,8.156546,0.00,3,2016-08-06,14:00:17,158,nan,0.0,0,0.0,16,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99793.00,12.13,0.00
80.298019,8.156543,0.00,3,2016-08-06,14:00:27,90,0.0,0.0,0,0.0,15,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99790.75,12.13,0.00
80.298011,8.156536,0.00,3,2016-08-06,14:00:37,135,0.0,0.0,0,0.0,15,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99790.75,12.13,0.00
80.298011,8.156534,0.00,3,2016-08-06,14:00:47,135,nan,0.0,0,0.0,14,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99792.25,12.10,0.00
80.298011,8.156545,0.00,3,2016-08-06,14:00:57,135,0.0,0.0,0,0.0,14,1.9,90,33.5,39.6,0.00,0.00,0.00,0,99787.50,12.10,0.00
80.298019,8.156554,0.00,3,2016-08-06,14:01:07,90,nan,0.0,0,0.0,13,1.9,90,33.4,39.6,0.00,0.00,0.00,0,99789.00,12.10,0.00
80.298019,8.156555,0.00,3,2016-08-06,14:01:17,23,nan,0.0,0,0.0,12,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.298019,8.156552,0.00,3,2016-08-06,14:01:27,135,nan,0.0,0,0.0,11,1.9,90,33.4,39.7,0.00,0.00,0.00,0,99789.00,12.10,0.00
80.298011,8.156558,0.00,3,2016-08-06,14:01:37,180,0.0,0.0,0,0.1,12,1.9,90,33.5,39.6,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.298011,8.156556,0.00,3,2016-08-06,14:01:47,225,0.0,0.0,0,0.1,13,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99791.75,12.10,0.00
80.298011,8.156548,0.00,3,2016-08-06,14:01:57,135,0.0,0.0,0,0.1,13,1.9,90,33.5,39.6,0.00,0.00,0.00,0,99786.50,12.13,0.00
80.298011,8.156549,0.00,3,2016-08-06,14:02:07,135,nan,0.0,0,0.1,13,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99788.50,12.13,0.00
80.298011,8.156550,0.00,3,2016-08-06,14:02:17,135,0.0,0.0,0,0.1,12,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99792.75,12.10,0.00
80.298011,8.156553,0.00,3,2016-08-06,14:02:27,180,nan,0.0,0,0.1,13,1.9,90,33.5,39.6,0.00,0.00,0.00,0,99789.75,12.10,0.00
80.298011,8.156556,0.00,3,2016-08-06,14:02:37,225,nan,0.0,0,0.1,14,1.9,90,33.5,39.7,0.00,0.00,0.00,0,99795.00,12.13,0.00
80.298011,8.156552,0.00,3,2016-08-06,14:02:47,0,nan,0.0,0,0.1,13,1.9,90,33.5,39.6,0.00,0.00,0.00,0,99790.75,12.13,0.00
80.298011,8.156550,0.00,3,2016-08-06,14:02:57,135,nan,0.0,0,0.1,13,1.9,90,33.5,39.6,0.00,0.00,0.00,0,99787.75,12.10,0.00
80.298004,8.156549,0.00,3,2016-08-06,14:03:07,158,nan,0.0,0,0.1,13,1.9,90,33.5,39.6,0.00,0.00,0.00,0,99788.00,12.10,0.00
80.297988,8.156550,0.00,3,2016-08-06,14:03:17,135,nan,0.0,0,0.1,14,1.5,135,33.5,39.6,0.00,0.00,0.00,0,99794.25,12.13,0.00
80.297988,8.156546,0.00,3,2016-08-06,14:03:27,180,nan,0.0,0,0.1,15,1.5,135,33.5,39.6,0.00,0.00,0.00,0,99791.25,12.10,0.00
80.297996,8.156545,0.00,3,2016-08-06,14:03:37,135,nan,0.0,0,0.1,14,1.5,135,33.5,39.6,0.00,0.00,0.00,0,99794.50,12.10,0.00
80.297996,8.156551,0.00,3,2016-08-06,14:03:47,135,nan,0.0,0,0.1,14,1.5,135,33.5,39.6,0.00,0.00,0.00,0,99791.50,12.10,0.00
80.298004,8.156558,0.00,3,2016-08-06,14:03:57,135,nan,0.0,0,0.1,14,1.5,135,33.5,39.6,0.00,0.00,0.00,0,99793.25,12.13,0.00
80.298004,8.156565,0.00,3,2016-08-06,14:04:07,180,nan,0.0,0,0.1,14,1.5,135,33.5,39.6,0.00,0.00,0.00,0,99795.00,12.10,0.00
80.298004,8.156570,0.00,3,2016-08-06,14:04:17,180,nan,0.0,0,0.1,14,1.5,135,33.5,39.6,0.00,0.00,0.00,0,99792.25,12.10,0.00
80.298004,8.156574,0.00,3,2016-08-06,14:04:27,180,nan,0.0,0,0.1,14,1.5,135,33.5,39.6,0.00,0.00,0.00,0,99796.25,12.10,0.00
80.298004,8.156576,0.00,3,2016-08-06,14:04:37,0,nan,0.0,0,0.1,12,1.5,135,33.5,39.6,0.00,0.00,0.00,0,99797.25,12.10,0.00
80.298011,8.156579,0.00,3,2016-08-06,14:04:47,135,nan,0.0,0,0.1,14,1.7,135,33.5,39.6,0.00,0.00,0.00,0,99789.75,12.10,0.00
80.298011,8.156573,0.00,3,2016-08-06,14:04:57,180,nan,0.0,0,0.1,14,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99794.25,12.10,0.00
80.298019,8.156568,0.00,3,2016-08-06,14:05:07,203,nan,0.0,0,0.1,14,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99795.75,12.10,0.00
80.298019,8.156570,0.00,3,2016-08-06,14:05:17,180,0.0,0.0,0,0.1,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99797.00,12.10,0.00
80.298019,8.156569,0.00,3,2016-08-06,14:05:27,180,nan,0.0,0,0.1,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99798.00,12.10,0.00
80.298019,8.156564,0.00,3,2016-08-06,14:05:37,135,nan,0.0,0,0.1,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99796.25,12.10,0.00
80.298019,8.156559,0.00,3,2016-08-06,14:05:47,45,nan,0.0,0,0.1,14,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99795.00,12.10,0.00
80.298027,8.156554,0.00,3,2016-08-06,14:05:57,0,nan,0.0,0,0.1,13,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99791.50,12.10,0.00
80.298027,8.156551,0.00,3,2016-08-06,14:06:07,225,0.0,0.0,0,0.1,13,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99798.25,12.10,0.00
80.298027,8.156556,0.00,3,2016-08-06,14:06:17,180,nan,0.0,0,0.1,13,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99795.50,12.10,0.00
80.298019,8.156560,0.00,3,2016-08-06,14:06:27,180,nan,0.0,0,0.1,13,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99799.25,12.10,0.00
80.298019,8.156562,0.00,3,2016-08-06,14:06:37,135,nan,0.0,0,0.0,14,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99798.50,12.10,0.00
80.298019,8.156554,0.00,3,2016-08-06,14:06:47,180,nan,0.0,0,0.0,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99799.00,12.10,0.00
80.298011,8.156552,0.00,3,2016-08-06,14:06:57,135,0.0,0.0,0,0.0,14,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99799.25,12.10,0.00
80.298011,8.156552,0.00,3,2016-08-06,14:07:07,90,nan,0.0,0,0.0,13,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99802.50,12.10,0.00
80.298011,8.156549,0.00,3,2016-08-06,14:07:17,45,nan,0.0,0,0.0,12,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99798.75,12.10,0.00
80.298011,8.156548,0.00,3,2016-08-06,14:07:27,135,nan,0.0,0,0.0,12,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99799.75,12.10,0.00
80.298011,8.156550,0.00,3,2016-08-06,14:07:37,135,0.0,0.0,0,0.0,12,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99799.75,12.10,0.00
80.298004,8.156555,0.00,3,2016-08-06,14:07:47,180,nan,0.0,0,0.0,13,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99799.75,12.10,0.00
80.297996,8.156556,0.00,3,2016-08-06,14:07:57,180,nan,0.0,0,0.0,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99800.00,12.10,0.00
80.298004,8.156551,0.00,3,2016-08-06,14:08:07,180,0.0,0.0,0,0.0,14,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99800.00,12.10,0.00
80.298004,8.156545,0.00,3,2016-08-06,14:08:17,180,nan,0.0,0,0.0,14,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99797.75,12.10,0.00
80.298004,8.156548,0.00,3,2016-08-06,14:08:27,180,0.0,0.0,0,0.0,14,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99799.75,12.10,0.00
80.298011,8.156551,0.00,3,2016-08-06,14:08:37,135,0.0,0.0,0,0.0,14,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99801.00,12.10,0.00
80.298004,8.156552,0.00,3,2016-08-06,14:08:47,135,nan,0.0,0,0.0,14,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99801.00,12.10,0.00
80.298004,8.156554,0.00,3,2016-08-06,14:08:57,135,nan,0.0,0,0.0,14,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99803.00,12.10,0.00
