lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156542,0.00,0,2016-08-25,13:31:49,225,nan,0.0,0,0.1,18,2.9,293,36.3,38.7,0.28,0.28,0.00,0,99687.50,12.13,0.00
80.297988,8.156541,0.00,0,2016-08-25,13:31:59,315,nan,0.0,0,0.1,19,2.3,270,36.4,38.7,0.28,0.28,0.00,0,99690.25,12.13,0.00
80.297988,8.156540,0.00,0,2016-08-25,13:32:09,270,0.0,0.0,0,0.1,21,2.3,270,36.3,38.7,0.28,0.28,0.00,0,99686.50,12.12,0.00
80.297996,8.156533,0.00,0,2016-08-25,13:32:19,225,0.0,0.0,0,0.1,21,2.3,270,36.3,38.7,0.28,0.28,0.00,0,99688.25,12.13,0.00
80.297988,8.156529,0.00,0,2016-08-25,13:32:29,180,0.0,0.0,0,0.1,22,2.3,270,36.3,38.7,0.28,0.28,0.00,0,99690.25,12.10,0.00
80.297981,8.156529,0.00,0,2016-08-25,13:32:39,180,nan,0.0,0,0.1,22,2.3,270,36.3,38.7,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.297973,8.156532,0.00,0,2016-08-25,13:32:49,180,0.0,0.0,0,0.1,21,2.3,270,36.2,38.7,0.28,0.28,0.00,0,99692.00,12.13,0.00
80.297966,8.156539,0.00,0,2016-08-25,13:32:59,225,nan,0.0,0,0.1,22,2.3,270,36.2,38.7,0.28,0.28,0.00,0,99695.00,12.13,0.00
80.297966,8.156542,0.00,0,2016-08-25,13:33:09,225,nan,0.0,0,0.1,22,2.3,270,36.2,38.7,0.28,0.28,0.00,0,99691.25,12.13,0.00
80.297981,8.156538,0.00,0,2016-08-25,13:33:19,180,nan,0.0,0,0.1,21,2.3,270,36.2,38.7,0.28,0.28,0.00,0,99693.00,12.13,0.00
80.297988,8.156538,0.00,0,2016-08-25,13:33:29,135,nan,0.0,0,0.1,21,2.3,270,36.1,38.7,0.28,0.28,0.00,0,99693.00,12.13,0.00
80.297988,8.156539,0.00,0,2016-08-25,13:33:39,135,0.0,0.0,0,0.0,20,2.3,270,36.1,38.7,0.28,0.28,0.00,0,99692.00,12.13,0.00
80.297981,8.156546,0.00,0,2016-08-25,13:33:49,180,nan,0.0,0,0.0,20,2.3,270,36.2,38.7,0.28,0.28,0.00,0,99691.25,12.13,0.00
80.297988,8.156548,0.00,0,2016-08-25,13:33:59,225,nan,0.0,0,0.0,19,2.3,270,36.1,38.7,0.28,0.28,0.00,0,99692.25,12.10,0.00
80.297996,8.156548,0.00,0,2016-08-25,13:34:09,225,0.0,0.0,0,0.0,19,2.3,270,36.3,38.7,0.28,0.28,0.00,0,99695.00,12.13,0.00
80.298004,8.156546,0.00,0,2016-08-25,13:34:19,225,0.0,0.0,0,0.0,19,2.3,270,36.1,38.7,0.28,0.28,0.00,0,99695.00,12.13,0.00
80.298004,8.156548,0.00,0,2016-08-25,13:34:29,225,nan,0.0,0,0.0,19,2.3,270,36.1,38.8,0.28,0.28,0.00,0,99696.00,12.13,0.00
80.298011,8.156541,0.00,0,2016-08-25,13:34:39,180,nan,0.0,0,0.0,19,2.3,270,36.1,38.7,0.28,0.28,0.00,0,99694.75,12.10,0.00
80.298019,8.156540,0.00,0,2016-08-25,13:34:49,180,nan,0.0,0,0.0,19,2.3,270,36.1,38.7,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298042,8.156531,0.00,0,2016-08-25,13:34:59,180,0.0,0.0,0,0.0,19,2.3,270,36.2,38.7,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298049,8.156524,0.00,0,2016-08-25,13:35:09,180,nan,0.0,0,0.0,18,2.3,270,36.1,38.8,0.28,0.28,0.00,0,99696.25,12.13,0.00
80.298034,8.156524,0.00,0,2016-08-25,13:35:19,180,0.0,0.0,0,0.0,18,2.3,270,36.1,38.8,0.28,0.28,0.00,0,99694.50,12.10,0.00
80.298011,8.156534,0.00,0,2016-08-25,13:35:29,180,nan,0.0,0,0.0,19,2.3,270,36.0,38.8,0.28,0.28,0.00,0,99693.00,12.13,0.00
80.298004,8.156543,0.00,0,2016-08-25,13:35:39,225,nan,0.0,0,0.0,19,2.3,270,36.0,38.8,0.28,0.28,0.00,0,99696.50,12.13,0.00
80.298004,8.156545,0.00,0,2016-08-25,13:35:49,225,nan,0.0,0,0.0,20,2.3,270,36.0,38.8,0.28,0.28,0.00,0,99696.25,12.13,0.00
80.298004,8.156541,0.00,0,2016-08-25,13:35:59,180,nan,0.0,0,0.0,19,2.3,270,36.1,38.8,0.28,0.28,0.00,0,99697.75,12.13,0.00
80.298004,8.156542,0.00,0,2016-08-25,13:36:09,270,nan,0.0,0,0.0,20,2.3,270,36.1,38.8,0.28,0.28,0.00,0,99696.75,12.13,0.00
80.298004,8.156539,0.00,0,2016-08-25,13:36:19,180,nan,0.0,0,0.0,19,2.3,270,36.0,38.8,0.28,0.28,0.00,0,99692.50,12.10,0.00
80.298004,8.156546,0.00,0,2016-08-25,13:36:29,180,nan,0.0,0,0.0,19,2.3,270,36.0,38.8,0.28,0.28,0.00,0,99695.00,12.13,0.00
80.298011,8.156539,0.00,0,2016-08-25,13:36:39,180,nan,0.0,0,0.0,19,2.3,270,36.1,38.8,0.28,0.28,0.00,0,99694.50,12.10,0.00
80.298004,8.156538,0.00,0,2016-08-25,13:36:49,180,nan,0.0,0,0.0,19,2.3,270,36.1,38.8,0.28,0.28,0.00,0,99696.50,12.13,0.00
80.297996,8.156544,0.00,0,2016-08-25,13:36:59,90,nan,0.0,0,0.0,18,2.3,270,36.1,38.8,0.28,0.28,0.00,0,99699.50,12.13,0.00
80.298004,8.156546,0.00,0,2016-08-25,13:37:09,135,nan,0.0,0,0.0,18,2.3,270,36.1,38.8,0.28,0.28,0.00,0,99691.75,12.13,0.00
80.298004,8.156547,0.00,0,2016-08-25,13:37:19,180,nan,0.0,0,0.0,18,2.3,270,36.0,38.8,0.28,0.28,0.00,0,99697.75,12.13,0.00
80.298004,8.156549,0.00,0,2016-08-25,13:37:29,315,0.0,0.0,0,0.1,19,2.3,270,35.9,38.8,0.28,0.28,0.00,0,99697.50,12.13,0.00
80.298004,8.156547,0.00,0,2016-08-25,13:37:39,135,nan,0.0,0,0.1,18,2.3,270,36.0,38.8,0.28,0.28,0.00,0,99694.75,12.13,0.00
80.298011,8.156540,0.00,0,2016-08-25,13:37:49,180,nan,0.0,0,0.1,18,2.3,270,36.0,38.8,0.28,0.28,0.00,0,99693.50,12.13,0.00
80.298011,8.156541,0.00,0,2016-08-25,13:37:59,180,nan,0.0,0,0.1,18,2.3,180,36.0,38.8,0.28,0.28,0.00,0,99694.50,12.13,0.00
80.298011,8.156534,0.00,0,2016-08-25,13:38:09,180,nan,0.0,0,0.1,17,2.3,180,35.9,38.8,0.28,0.28,0.00,0,99699.50,12.13,0.00
80.298004,8.156538,0.00,0,2016-08-25,13:38:19,180,nan,0.0,0,0.1,17,2.3,180,35.9,38.8,0.28,0.28,0.00,0,99696.75,12.10,0.00
80.297996,8.156547,0.00,0,2016-08-25,13:38:29,135,nan,0.0,0,0.1,17,2.3,180,35.9,38.8,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.298004,8.156541,0.00,0,2016-08-25,13:38:39,90,nan,0.0,0,0.1,16,2.3,180,35.9,38.8,0.28,0.28,0.00,0,99695.00,12.13,0.00
80.297988,8.156551,0.00,0,2016-08-25,13:38:49,135,nan,0.0,0,0.1,16,2.3,180,35.9,38.8,0.28,0.28,0.00,0,99694.75,12.12,0.00
80.297958,8.156561,0.00,0,2016-08-25,13:38:59,135,nan,0.0,0,0.1,16,2.0,135,35.9,38.9,0.28,0.28,0.00,0,99701.00,12.10,0.00
80.297958,8.156558,0.00,0,2016-08-25,13:39:09,180,0.0,0.0,0,0.1,16,2.0,135,35.9,38.8,0.28,0.28,0.00,0,99698.00,12.13,0.00
80.297958,8.156559,0.00,0,2016-08-25,13:39:19,180,nan,0.0,0,0.1,16,2.0,135,35.9,38.8,0.28,0.28,0.00,0,99699.50,12.13,0.00
80.297966,8.156553,0.00,0,2016-08-25,13:39:29,180,0.0,0.0,0,0.1,15,2.0,135,35.9,38.8,0.28,0.28,0.00,0,99699.00,12.13,0.00
80.297973,8.156544,0.00,0,2016-08-25,13:39:39,180,nan,0.0,0,0.1,16,2.0,135,35.9,38.8,0.28,0.28,0.00,0,99697.50,12.10,0.00
80.297973,8.156535,0.00,0,2016-08-25,13:39:49,180,nan,0.0,0,0.1,16,2.0,135,35.9,38.8,0.28,0.28,0.00,0,99703.00,12.10,0.00
80.297988,8.156525,0.00,0,2016-08-25,13:39:59,0,nan,0.0,0,0.1,14,2.0,135,35.9,38.8,0.28,0.28,0.00,0,99697.50,12.10,0.00
80.297981,8.156535,0.00,0,2016-08-25,13:40:09,90,nan,0.0,0,0.1,13,2.0,135,35.9,38.8,0.28,0.28,0.00,0,99696.25,12.13,0.00
80.297981,8.156540,0.00,0,2016-08-25,13:40:19,180,0.0,0.0,0,0.1,13,2.0,135,35.9,38.8,0.28,0.28,0.00,0,99697.25,12.13,0.00
80.297996,8.156532,0.00,0,2016-08-25,13:40:29,180,0.0,0.0,0,0.1,14,2.0,135,35.9,38.8,0.28,0.28,0.00,0,99698.25,12.13,0.00
80.298019,8.156526,0.00,0,2016-08-25,13:40:39,180,nan,0.0,0,0.1,15,2.0,135,35.8,38.8,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.298019,8.156530,0.00,0,2016-08-25,13:40:49,180,nan,0.0,0,0.1,15,2.0,135,35.8,38.8,0.28,0.28,0.00,0,99698.50,12.13,0.00
80.298019,8.156533,0.00,0,2016-08-25,13:40:59,338,nan,0.0,0,0.1,17,2.0,135,35.8,38.8,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.298011,8.156539,0.00,0,2016-08-25,13:41:09,135,nan,0.0,0,0.1,16,2.0,135,35.8,38.8,0.28,0.28,0.00,0,99695.75,12.13,0.00
80.298019,8.156537,0.00,0,2016-08-25,13:41:19,45,nan,0.0,0,0.1,15,2.0,135,35.8,38.8,0.28,0.28,0.00,0,99701.75,12.13,0.00
80.298027,8.156537,0.00,0,2016-08-25,13:41:29,180,nan,0.0,0,0.1,15,2.2,180,35.8,38.9,0.28,0.28,0.00,0,99700.50,12.10,0.00
80.298011,8.156538,0.00,0,2016-08-25,13:41:39,180,0.0,0.0,0,0.1,15,2.2,180,35.8,38.9,0.28,0.28,0.00,0,99700.00,12.13,0.00
80.297996,8.156536,0.00,0,2016-08-25,13:41:49,225,nan,0.0,0,0.1,15,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99702.00,12.13,0.00
80.297988,8.156531,0.00,0,2016-08-25,13:41:59,203,nan,0.0,0,0.1,17,2.2,180,35.8,38.9,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.297988,8.156533,0.00,0,2016-08-25,13:42:09,203,nan,0.0,0,0.1,18,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99704.00,12.15,0.00
80.297988,8.156541,0.00,0,2016-08-25,13:42:19,45,nan,0.0,0,0.1,17,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.297996,8.156545,0.00,0,2016-08-25,13:42:29,90,0.0,0.0,0,0.1,16,2.2,180,35.9,38.8,0.28,0.28,0.00,0,99699.75,12.13,0.00
80.298011,8.156537,0.00,0,2016-08-25,13:42:39,315,nan,0.0,0,0.1,17,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99700.00,12.13,0.00
80.298019,8.156539,0.00,0,2016-08-25,13:42:49,180,nan,0.0,0,0.1,17,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99702.50,12.13,0.00
80.298011,8.156538,0.00,0,2016-08-25,13:42:59,135,nan,0.0,0,0.1,16,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99699.25,12.13,0.00
80.297996,8.156545,0.00,0,2016-08-25,13:43:09,45,nan,0.0,0,0.1,15,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99705.00,12.13,0.00
80.297996,8.156550,0.00,0,2016-08-25,13:43:19,135,nan,0.0,0,0.1,16,2.2,180,35.7,38.8,0.28,0.28,0.00,0,99696.00,12.10,0.00
80.297988,8.156553,0.00,0,2016-08-25,13:43:29,180,nan,0.0,0,0.1,16,2.2,180,35.8,38.9,0.28,0.28,0.00,0,99703.50,12.13,0.00
80.297973,8.156557,0.00,0,2016-08-25,13:43:39,90,nan,0.0,0,0.1,15,2.2,180,35.9,38.8,0.28,0.28,0.00,0,99703.75,12.13,0.00
80.297973,8.156554,0.00,0,2016-08-25,13:43:49,180,nan,0.0,0,0.1,15,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99699.00,12.15,0.00
80.297981,8.156550,0.00,0,2016-08-25,13:43:59,0,0.0,0.0,0,0.1,13,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99705.25,12.12,0.00
80.297981,8.156550,0.00,0,2016-08-25,13:44:09,225,nan,0.0,0,0.1,13,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99699.00,12.13,0.00
80.297981,8.156546,0.00,0,2016-08-25,13:44:19,180,nan,0.0,0,0.1,14,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99704.25,12.15,0.00
80.297981,8.156546,0.00,0,2016-08-25,13:44:29,180,nan,0.0,0,0.1,15,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99706.75,12.13,0.00
80.297988,8.156545,0.00,0,2016-08-25,13:44:39,158,0.0,0.0,0,0.1,14,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99706.00,12.13,0.00
80.297996,8.156543,0.00,0,2016-08-25,13:44:49,135,nan,0.0,0,0.1,13,2.2,180,35.7,38.8,0.28,0.28,0.00,0,99703.75,12.13,0.00
80.297988,8.156551,0.00,0,2016-08-25,13:44:59,270,nan,0.0,0,0.1,14,2.2,180,35.7,38.8,0.28,0.28,0.00,0,99701.50,12.15,0.00
80.297973,8.156555,0.00,0,2016-08-25,13:45:09,90,0.0,0.0,0,0.1,15,2.2,180,35.8,38.8,0.28,0.28,0.00,0,99702.25,12.12,0.00
80.297973,8.156549,0.00,0,2016-08-25,13:45:19,180,0.0,0.0,0,0.1,15,2.2,180,35.7,38.8,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.297981,8.156540,0.00,0,2016-08-25,13:45:29,0,nan,0.0,0,0.1,14,2.5,0,35.7,38.8,0.28,0.28,0.00,0,99706.25,12.13,0.00
80.297988,8.156537,0.00,0,2016-08-25,13:45:39,180,0.0,0.0,0,0.1,14,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99695.00,12.10,0.00
80.297996,8.156538,0.00,0,2016-08-25,13:45:49,225,0.0,0.0,0,0.1,15,3.0,180,35.8,38.9,0.28,0.28,0.00,0,99705.00,12.12,0.00
80.297996,8.156541,0.00,0,2016-08-25,13:45:59,225,nan,0.0,0,0.1,17,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.297988,8.156547,0.00,0,2016-08-25,13:46:09,270,0.0,0.0,0,0.1,17,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99702.00,12.13,0.00
80.297988,8.156548,0.00,0,2016-08-25,13:46:19,90,nan,0.0,0,0.1,16,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99705.25,12.15,0.00
80.297988,8.156548,0.00,0,2016-08-25,13:46:29,225,nan,0.0,0,0.1,17,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99706.75,12.13,0.00
80.297996,8.156546,0.00,0,2016-08-25,13:46:39,180,0.0,0.0,0,0.1,17,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99705.50,12.13,0.00
80.298004,8.156538,0.00,0,2016-08-25,13:46:49,135,0.0,0.0,0,0.1,17,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99706.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-08-25,13:46:59,225,nan,0.0,0,0.1,16,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99703.75,12.12,0.00
80.298004,8.156535,0.00,0,2016-08-25,13:47:09,225,nan,0.0,0,0.1,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99706.50,12.13,0.00
80.298004,8.156535,0.00,0,2016-08-25,13:47:19,225,nan,0.0,0,0.1,18,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99704.50,12.12,0.00
80.298011,8.156530,0.00,0,2016-08-25,13:47:29,225,nan,0.0,0,0.1,20,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99700.00,12.15,0.00
80.298019,8.156517,0.00,0,2016-08-25,13:47:39,225,0.0,0.0,0,0.1,20,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.298019,8.156514,0.00,0,2016-08-25,13:47:49,225,0.0,0.0,0,0.1,20,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99707.25,12.13,0.00
80.298027,8.156516,0.00,0,2016-08-25,13:47:59,225,nan,0.0,0,0.1,20,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99703.50,12.13,0.00
80.298019,8.156518,0.00,0,2016-08-25,13:48:09,180,nan,0.0,0,0.1,19,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99705.25,12.15,0.00
80.298004,8.156530,0.00,0,2016-08-25,13:48:19,180,0.0,0.0,0,0.1,20,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99707.50,12.13,0.00
80.297996,8.156539,0.00,0,2016-08-25,13:48:29,180,nan,0.0,0,0.1,20,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.297981,8.156546,0.00,0,2016-08-25,13:48:39,45,0.0,0.0,0,0.1,19,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99708.00,12.12,0.00
80.297988,8.156545,0.00,0,2016-08-25,13:48:49,135,nan,0.0,0,0.1,19,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99709.50,12.12,0.00
80.298027,8.156520,0.00,0,2016-08-25,13:48:59,180,0.0,0.0,0,0.1,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99708.75,12.13,0.00
80.298049,8.156503,0.00,0,2016-08-25,13:49:09,270,nan,0.0,0,0.1,19,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99712.50,12.13,0.00
80.298042,8.156512,0.00,0,2016-08-25,13:49:19,135,0.0,0.0,0,0.1,18,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99706.50,12.13,0.00
80.298019,8.156518,0.00,0,2016-08-25,13:49:29,248,0.0,0.0,0,0.1,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99709.50,12.15,0.00
80.297988,8.156527,0.00,0,2016-08-25,13:49:39,180,nan,0.0,0,0.1,18,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99714.25,12.15,0.00
80.297988,8.156531,0.00,0,2016-08-25,13:49:49,180,nan,0.0,0,0.1,17,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99710.75,12.10,0.00
80.297988,8.156536,0.00,0,2016-08-25,13:49:59,225,0.0,0.0,0,0.0,17,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99711.00,12.10,0.00
80.297996,8.156536,0.00,0,2016-08-25,13:50:09,225,nan,0.0,0,0.0,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99710.75,12.12,0.00
80.297996,8.156554,0.00,0,2016-08-25,13:50:19,180,nan,0.0,0,0.0,18,3.0,180,35.7,38.7,0.28,0.28,0.00,0,99710.00,12.13,0.00
80.297996,8.156566,0.00,0,2016-08-25,13:50:29,180,nan,0.0,0,0.1,18,3.0,180,35.8,38.7,0.28,0.28,0.00,0,99711.25,12.10,0.00
80.297988,8.156569,0.00,0,2016-08-25,13:50:39,180,nan,0.0,0,0.1,19,3.0,180,35.7,38.7,0.28,0.28,0.00,0,99712.50,12.10,0.00
80.297988,8.156569,0.00,0,2016-08-25,13:50:49,180,nan,0.0,0,0.1,19,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99714.50,12.12,0.00
80.297988,8.156571,0.00,0,2016-08-25,13:50:59,180,nan,0.0,0,0.1,19,3.0,180,35.6,38.8,0.28,0.28,0.00,0,99713.75,12.10,0.00
80.297988,8.156576,0.00,0,2016-08-25,13:51:09,180,nan,0.0,0,0.1,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99718.50,12.10,0.00
80.298004,8.156579,0.00,0,2016-08-25,13:51:19,180,nan,0.0,0,0.1,19,3.0,180,35.7,38.7,0.28,0.28,0.00,0,99713.00,12.10,0.00
80.298019,8.156585,0.00,0,2016-08-25,13:51:29,180,nan,0.0,0,0.0,18,3.0,180,35.6,38.8,0.28,0.28,0.00,0,99717.00,12.10,0.00
80.298019,8.156585,0.00,0,2016-08-25,13:51:39,180,nan,0.0,0,0.0,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99718.25,12.10,0.00
80.298019,8.156580,0.00,0,2016-08-25,13:51:49,180,nan,0.0,0,0.0,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99717.75,12.12,0.00
80.298027,8.156577,0.00,0,2016-08-25,13:51:59,180,nan,0.0,0,0.0,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99717.00,12.13,0.00
80.298027,8.156578,0.00,0,2016-08-25,13:52:09,180,nan,0.0,0,0.0,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99718.50,12.15,0.00
80.298019,8.156579,0.00,0,2016-08-25,13:52:19,180,0.0,0.0,0,0.0,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99721.25,12.13,0.00
80.298019,8.156568,0.00,0,2016-08-25,13:52:29,180,nan,0.0,0,0.0,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99721.75,12.10,0.00
80.298019,8.156559,0.00,0,2016-08-25,13:52:39,225,0.0,0.0,0,0.0,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99721.25,12.12,0.00
80.298011,8.156552,0.00,0,2016-08-25,13:52:49,225,nan,0.0,0,0.0,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99721.00,12.15,0.00
80.298011,8.156542,0.00,0,2016-08-25,13:52:59,225,nan,0.0,0,0.0,19,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99720.25,12.15,0.00
80.298004,8.156536,0.00,0,2016-08-25,13:53:09,225,nan,0.0,0,0.0,19,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.298011,8.156528,0.00,0,2016-08-25,13:53:19,225,0.0,0.0,0,0.0,19,3.0,180,35.7,38.7,0.28,0.28,0.00,0,99720.75,12.13,0.00
80.298011,8.156523,0.00,0,2016-08-25,13:53:29,135,nan,0.0,0,0.0,19,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99725.75,12.13,0.00
80.298019,8.156529,0.00,0,2016-08-25,13:53:39,135,nan,0.0,0,0.0,19,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99723.25,12.10,0.00
80.298027,8.156527,0.00,0,2016-08-25,13:53:49,135,nan,0.0,0,0.0,18,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99724.50,12.10,0.00
80.298011,8.156538,0.00,0,2016-08-25,13:53:59,135,nan,0.0,0,0.0,18,3.0,180,35.6,38.8,0.28,0.28,0.00,0,99725.75,12.13,0.00
80.298011,8.156544,0.00,0,2016-08-25,13:54:09,113,nan,0.0,0,0.0,17,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298004,8.156552,0.00,0,2016-08-25,13:54:19,135,nan,0.0,0,0.0,17,3.0,180,35.7,38.8,0.28,0.28,0.00,0,99727.50,12.10,0.00
80.298011,8.156555,0.00,0,2016-08-25,13:54:29,180,nan,0.0,0,0.0,17,3.0,180,35.6,38.8,0.28,0.28,0.00,0,99727.00,12.13,0.00
80.298019,8.156557,0.00,0,2016-08-25,13:54:39,180,nan,0.0,0,0.0,17,3.0,180,35.8,38.8,0.28,0.28,0.00,0,99727.50,12.13,0.00
80.298011,8.156557,0.00,0,2016-08-25,13:54:49,0,nan,0.0,0,0.0,15,3.0,180,35.6,38.8,0.28,0.28,0.00,0,99725.50,12.15,0.00
80.298004,8.156554,0.00,0,2016-08-25,13:54:59,180,nan,0.0,0,0.0,14,1.7,270,35.6,38.7,0.28,0.28,0.00,0,99726.75,12.13,0.00
80.298011,8.156548,0.00,0,2016-08-25,13:55:09,315,nan,0.0,0,0.0,15,1.7,270,35.7,38.8,0.28,0.28,0.00,0,99730.75,12.10,0.00
80.298019,8.156541,0.00,0,2016-08-25,13:55:19,45,0.0,0.0,0,0.0,14,1.7,270,35.6,38.8,0.28,0.28,0.00,0,99728.25,12.10,0.00
80.298034,8.156536,0.00,0,2016-08-25,13:55:29,23,nan,0.0,0,0.0,13,1.7,270,35.7,38.8,0.28,0.28,0.00,0,99732.25,12.13,0.00
80.298034,8.156537,0.00,0,2016-08-25,13:55:39,90,nan,0.0,0,0.0,12,1.7,270,35.6,38.8,0.28,0.28,0.00,0,99732.50,12.13,0.00
80.298027,8.156537,0.00,0,2016-08-25,13:55:49,203,0.0,0.0,0,0.0,13,1.7,270,35.6,38.8,0.28,0.28,0.00,0,99733.00,12.10,0.00
80.298019,8.156537,0.00,0,2016-08-25,13:55:59,270,nan,0.0,0,0.0,14,1.7,225,35.6,38.8,0.28,0.28,0.00,0,99730.50,12.10,0.00
80.298004,8.156537,0.00,0,2016-08-25,13:56:09,180,nan,0.0,0,0.0,15,1.7,225,35.5,38.8,0.28,0.28,0.00,0,99732.75,12.12,0.00
80.297996,8.156538,0.00,0,2016-08-25,13:56:19,225,nan,0.0,0,0.0,15,1.7,225,35.6,38.8,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.297981,8.156541,0.00,0,2016-08-25,13:56:29,180,0.0,0.0,0,0.0,15,1.7,225,35.6,38.8,0.28,0.28,0.00,0,99734.25,12.10,0.00
80.297973,8.156539,0.00,0,2016-08-25,13:56:39,248,nan,0.0,0,0.0,16,1.7,225,35.6,38.8,0.28,0.28,0.00,0,99735.00,12.10,0.00
80.297981,8.156537,0.00,0,2016-08-25,13:56:49,135,nan,0.0,0,0.0,17,1.7,225,35.6,38.8,0.28,0.28,0.00,0,99734.75,12.13,0.00
80.297988,8.156538,0.00,0,2016-08-25,13:56:59,315,nan,0.0,0,0.0,18,1.3,135,35.6,38.8,0.28,0.28,0.00,0,99734.75,12.12,0.00
80.297988,8.156536,0.00,0,2016-08-25,13:57:09,135,nan,0.0,0,0.0,17,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99734.75,12.10,0.00
80.297988,8.156533,0.00,0,2016-08-25,13:57:19,158,0.0,0.0,0,0.0,18,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99737.00,12.12,0.00
80.297981,8.156535,0.00,0,2016-08-25,13:57:29,180,0.0,0.0,0,0.0,19,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.297981,8.156536,0.00,0,2016-08-25,13:57:39,135,0.0,0.0,0,0.0,19,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99740.25,12.10,0.00
80.297981,8.156537,0.00,0,2016-08-25,13:57:49,135,nan,0.0,0,0.0,19,1.3,135,35.7,38.8,0.28,0.28,0.00,0,99737.25,12.12,0.00
80.297988,8.156538,0.00,0,2016-08-25,13:57:59,45,0.0,0.0,0,0.0,17,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99739.75,12.10,0.00
80.297988,8.156540,0.00,0,2016-08-25,13:58:09,135,nan,0.0,0,0.0,16,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99739.25,12.10,0.00
