lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156399,0.00,4,2017-01-11,13:48:49,90,nan,0.0,0,0.0,-87,0.9,90,24.6,36.0,0.28,0.28,0.00,0,100033.75,12.12,0.00
80.297950,8.156359,0.00,4,2017-01-11,13:48:59,90,0.0,0.0,0,0.0,-88,0.9,90,24.7,36.0,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.297981,8.156401,0.00,4,2017-01-11,13:49:09,90,nan,0.0,0,0.0,-87,0.9,90,24.7,36.0,0.28,0.28,0.00,0,100034.25,12.12,0.00
80.298019,8.156459,0.00,4,2017-01-11,13:49:19,90,0.0,0.0,0,0.0,-87,0.9,90,24.7,36.0,0.28,0.28,0.00,0,100033.25,12.12,0.00
80.298034,8.156495,0.00,4,2017-01-11,13:49:29,90,nan,0.0,0,0.0,-87,0.9,90,24.7,35.9,0.28,0.28,0.00,0,100031.00,12.12,0.00
80.298042,8.156513,0.00,4,2017-01-11,13:49:39,90,0.0,0.0,0,0.0,-87,0.9,90,24.6,35.9,0.28,0.28,0.00,0,100032.75,12.10,0.00
80.298011,8.156494,0.00,4,2017-01-11,13:49:49,90,nan,0.0,0,0.0,-87,0.9,90,24.7,36.0,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298011,8.156512,0.00,4,2017-01-11,13:49:59,90,nan,0.0,0,0.0,-87,0.7,90,24.7,35.9,0.28,0.28,0.00,0,100030.00,12.12,0.00
80.297996,8.156502,0.00,4,2017-01-11,13:50:09,45,nan,0.0,0,0.0,-88,0.7,90,24.7,35.9,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.297996,8.156514,0.00,4,2017-01-11,13:50:19,45,nan,0.0,0,0.0,-88,0.9,45,24.7,36.0,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298019,8.156521,0.00,4,2017-01-11,13:50:29,45,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298072,8.156560,0.00,4,2017-01-11,13:50:39,45,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100031.75,12.12,0.00
80.298103,8.156578,0.00,4,2017-01-11,13:50:49,45,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100032.25,12.12,0.00
80.298133,8.156603,0.00,4,2017-01-11,13:50:59,45,0.0,0.0,0,0.0,-90,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100034.50,12.10,0.00
80.298141,8.156618,0.00,4,2017-01-11,13:51:09,45,nan,0.0,0,0.0,-90,0.9,45,24.6,35.9,0.28,0.28,0.00,0,100035.25,12.12,0.00
80.298164,8.156661,0.00,4,2017-01-11,13:51:19,45,nan,0.0,0,0.0,-90,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.298141,8.156642,0.00,4,2017-01-11,13:51:29,90,0.0,0.0,0,0.0,-90,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298118,8.156659,0.00,4,2017-01-11,13:51:39,90,nan,0.0,0,0.0,-90,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100035.50,12.12,0.00
80.298080,8.156636,0.00,4,2017-01-11,13:51:49,90,nan,0.0,0,0.0,-90,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.298065,8.156619,0.00,4,2017-01-11,13:51:59,90,nan,0.0,0,0.0,-90,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298095,8.156634,0.00,4,2017-01-11,13:52:09,90,nan,0.0,0,0.0,-90,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298095,8.156600,0.00,4,2017-01-11,13:52:19,90,nan,0.0,0,0.0,-90,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298072,8.156554,0.00,4,2017-01-11,13:52:29,90,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298034,8.156521,0.00,4,2017-01-11,13:52:39,90,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.298004,8.156501,0.00,4,2017-01-11,13:52:49,90,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100036.00,12.12,0.00
80.297996,8.156502,0.00,4,2017-01-11,13:52:59,90,nan,0.0,0,0.0,-88,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298004,8.156514,0.00,4,2017-01-11,13:53:09,0,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100038.00,12.10,0.00
80.298004,8.156524,0.00,4,2017-01-11,13:53:19,0,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.297996,8.156528,0.00,4,2017-01-11,13:53:29,90,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100037.50,12.12,0.00
80.297996,8.156543,0.00,4,2017-01-11,13:53:39,90,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100036.50,12.12,0.00
80.297988,8.156551,0.00,4,2017-01-11,13:53:49,90,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.298004,8.156565,0.00,4,2017-01-11,13:53:59,90,0.0,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.298019,8.156547,0.00,4,2017-01-11,13:54:09,90,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.298027,8.156531,0.00,4,2017-01-11,13:54:19,90,nan,0.0,0,0.0,-89,0.9,45,24.7,35.9,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.298019,8.156537,0.00,4,2017-01-11,13:54:29,90,nan,0.0,0,0.0,-89,0.9,45,24.8,35.9,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.298004,8.156533,0.00,4,2017-01-11,13:54:39,90,nan,0.0,0,0.0,-89,0.9,45,24.8,35.9,0.28,0.28,0.00,0,100035.50,12.10,0.00
80.297988,8.156536,0.00,4,2017-01-11,13:54:49,90,nan,0.0,0,0.0,-89,0.9,45,24.8,35.9,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.297973,8.156542,0.00,4,2017-01-11,13:54:59,90,nan,0.0,0,0.0,-89,0.9,45,24.8,35.9,0.28,0.28,0.00,0,100037.25,12.12,0.00
