lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156548,0.00,4,2017-02-15,14:00:15,225,0.0,0.0,0,0.0,12,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100513.00,12.15,0.00
80.297996,8.156559,0.00,4,2017-02-15,14:00:25,225,nan,0.0,0,0.0,14,1.5,225,54.2,36.5,0.28,0.28,0.00,0,100510.25,12.12,0.00
80.297996,8.156574,0.00,4,2017-02-15,14:00:35,315,0.0,0.0,0,0.0,16,1.5,225,54.2,36.5,0.28,0.28,0.00,0,100511.25,12.14,0.00
80.297996,8.156572,0.00,4,2017-02-15,14:00:45,45,nan,0.0,0,0.0,15,1.5,225,54.2,36.5,0.28,0.28,0.00,0,100511.75,12.12,0.00
80.297996,8.156567,0.00,4,2017-02-15,14:00:55,45,nan,0.0,0,0.0,15,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100510.25,12.12,0.00
80.297988,8.156569,0.00,4,2017-02-15,14:01:05,45,0.0,0.0,0,0.0,15,1.5,225,54.2,36.5,0.28,0.28,0.00,0,100512.50,12.12,0.00
80.297988,8.156565,0.00,4,2017-02-15,14:01:15,45,nan,0.0,0,0.0,14,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100509.50,12.12,0.00
80.297996,8.156556,0.00,4,2017-02-15,14:01:25,225,nan,0.0,0,0.0,15,1.5,225,54.3,36.4,0.28,0.28,0.00,0,100510.25,12.12,0.00
80.298004,8.156552,0.00,4,2017-02-15,14:01:35,225,0.0,0.0,0,0.0,17,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100511.00,12.15,0.00
80.298004,8.156560,0.00,4,2017-02-15,14:01:45,225,nan,0.0,0,0.0,17,1.5,225,54.1,36.4,0.28,0.28,0.00,0,100508.75,12.12,0.00
80.298004,8.156568,0.00,4,2017-02-15,14:01:55,315,nan,0.0,0,0.0,17,1.5,225,54.1,36.4,0.28,0.28,0.00,0,100511.25,12.12,0.00
80.297996,8.156575,0.00,4,2017-02-15,14:02:05,315,nan,0.0,0,0.0,18,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100512.00,12.12,0.00
80.297988,8.156580,0.00,4,2017-02-15,14:02:15,315,nan,0.0,0,0.0,19,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100514.50,12.12,0.00
80.297981,8.156576,0.00,4,2017-02-15,14:02:25,203,0.0,0.0,0,0.0,19,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100513.25,12.12,0.00
80.297973,8.156583,0.00,4,2017-02-15,14:02:35,135,0.0,0.0,0,0.0,17,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100514.25,12.12,0.00
80.297966,8.156589,0.00,4,2017-02-15,14:02:45,315,nan,0.0,0,0.0,20,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100511.00,12.12,0.00
80.297958,8.156590,0.00,4,2017-02-15,14:02:55,225,0.0,0.0,0,0.0,21,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100511.25,12.12,0.00
80.297958,8.156598,0.00,4,2017-02-15,14:03:05,0,nan,0.0,0,0.0,21,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100511.25,12.12,0.00
80.297966,8.156599,0.00,4,2017-02-15,14:03:15,0,nan,0.0,0,0.0,20,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100512.50,12.12,0.00
80.297981,8.156590,0.00,4,2017-02-15,14:03:25,0,0.0,0.0,0,0.0,18,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100513.25,12.12,0.00
80.297996,8.156579,0.00,4,2017-02-15,14:03:35,0,nan,0.0,0,0.0,17,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100510.75,12.12,0.00
80.297996,8.156576,0.00,4,2017-02-15,14:03:45,0,nan,0.0,0,0.0,15,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100510.00,12.12,0.00
80.297996,8.156567,0.00,4,2017-02-15,14:03:55,0,nan,0.0,0,0.0,12,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100510.75,12.12,0.00
80.297988,8.156574,0.00,4,2017-02-15,14:04:05,315,nan,0.0,0,0.0,12,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100515.75,12.12,0.00
80.297981,8.156571,0.00,4,2017-02-15,14:04:15,293,0.0,0.0,0,0.0,12,1.5,225,54.3,36.4,0.28,0.28,0.00,0,100512.25,12.12,0.00
80.297988,8.156560,0.00,4,2017-02-15,14:04:25,315,nan,0.0,0,0.0,13,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100510.50,12.12,0.00
80.297988,8.156563,0.00,4,2017-02-15,14:04:35,180,0.0,0.0,0,0.0,13,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100511.50,12.12,0.00
80.297988,8.156575,0.00,4,2017-02-15,14:04:45,180,nan,0.0,0,0.0,12,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100513.00,12.12,0.00
80.297996,8.156562,0.00,4,2017-02-15,14:04:55,315,nan,0.0,0,0.0,13,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100518.25,12.12,0.00
80.298011,8.156538,0.00,4,2017-02-15,14:05:05,45,nan,0.0,0,0.0,13,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100517.50,12.12,0.00
80.298019,8.156529,0.00,4,2017-02-15,14:05:15,45,0.0,0.0,0,0.0,14,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100513.00,12.12,0.00
80.298027,8.156529,0.00,4,2017-02-15,14:05:25,45,nan,0.0,0,0.0,14,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100514.25,12.12,0.00
80.298027,8.156535,0.00,4,2017-02-15,14:05:35,45,nan,0.0,0,0.0,14,1.5,225,54.3,36.4,0.28,0.28,0.00,0,100517.00,12.12,0.00
80.298019,8.156544,0.00,4,2017-02-15,14:05:45,45,0.0,0.0,0,0.0,15,1.5,225,54.2,36.4,0.28,0.28,0.00,0,100519.25,12.12,0.00
80.298011,8.156551,0.00,4,2017-02-15,14:05:55,180,nan,0.0,0,0.0,16,1.5,225,54.3,36.4,0.28,0.28,0.00,0,100519.75,12.12,0.00
80.297981,8.156579,0.00,4,2017-02-15,14:06:05,270,nan,0.0,0,0.0,16,1.5,225,54.3,36.4,0.28,0.28,0.00,0,100520.00,12.12,0.00
