lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156564,0.00,4,2016-10-10,13:09:36,225,nan,0.0,0,0.0,20,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298034,8.156571,0.00,4,2016-10-10,13:09:46,225,nan,0.0,0,0.0,21,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99857.00,12.15,0.00
80.298034,8.156573,0.00,4,2016-10-10,13:09:56,180,nan,0.0,0,0.0,21,2.7,225,30.2,39.3,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.298034,8.156574,0.00,4,2016-10-10,13:10:06,225,nan,0.0,0,0.0,21,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298034,8.156570,0.00,4,2016-10-10,13:10:16,270,0.0,0.0,0,0.0,22,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.298027,8.156570,0.00,4,2016-10-10,13:10:26,203,nan,0.0,0,0.0,22,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298019,8.156571,0.00,4,2016-10-10,13:10:36,180,nan,0.0,0,0.0,21,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298019,8.156573,0.00,4,2016-10-10,13:10:46,180,0.0,0.0,0,0.0,21,2.7,225,30.0,39.3,0.28,0.28,0.00,0,99858.00,12.15,0.00
80.298027,8.156580,0.00,4,2016-10-10,13:10:56,135,nan,0.0,0,0.0,20,2.7,225,30.1,39.4,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.298027,8.156588,0.00,4,2016-10-10,13:11:06,225,nan,0.0,0,0.0,21,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.298027,8.156589,0.00,4,2016-10-10,13:11:16,0,0.0,0.0,0,0.0,19,2.7,225,30.0,39.4,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.298034,8.156582,0.00,4,2016-10-10,13:11:26,225,nan,0.0,0,0.0,18,2.7,225,30.0,39.3,0.28,0.28,0.00,0,99855.75,12.15,0.00
80.298034,8.156577,0.00,4,2016-10-10,13:11:36,225,0.0,0.0,0,0.0,18,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99858.25,12.15,0.00
80.298042,8.156573,0.00,4,2016-10-10,13:11:46,113,nan,0.0,0,0.0,18,2.7,225,30.1,39.4,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298034,8.156572,0.00,4,2016-10-10,13:11:56,180,0.0,0.0,0,0.0,18,2.7,225,30.0,39.4,0.28,0.28,0.00,0,99857.25,12.15,0.00
80.298027,8.156576,0.00,4,2016-10-10,13:12:06,180,0.0,0.0,0,0.0,17,2.7,225,30.0,39.4,0.28,0.28,0.00,0,99857.75,12.15,0.00
80.298019,8.156578,0.00,4,2016-10-10,13:12:16,225,nan,0.0,0,0.0,17,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99859.75,12.15,0.00
80.298011,8.156576,0.00,4,2016-10-10,13:12:26,180,0.0,0.0,0,0.0,17,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.298011,8.156570,0.00,4,2016-10-10,13:12:36,270,0.0,0.0,0,0.1,17,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99867.25,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-10,13:12:46,180,0.0,0.0,0,0.1,17,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298027,8.156555,0.00,4,2016-10-10,13:12:56,225,nan,0.0,0,0.1,18,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.298019,8.156556,0.00,4,2016-10-10,13:13:06,225,nan,0.0,0,0.1,18,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.298019,8.156551,0.00,4,2016-10-10,13:13:16,225,0.0,0.0,0,0.1,20,2.4,225,30.1,39.4,0.28,0.28,0.00,0,99858.50,12.15,0.00
80.298011,8.156541,0.00,4,2016-10-10,13:13:26,225,nan,0.0,0,0.0,20,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298011,8.156541,0.00,4,2016-10-10,13:13:36,225,nan,0.0,0,0.0,20,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298004,8.156542,0.00,4,2016-10-10,13:13:46,225,nan,0.0,0,0.1,21,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99857.75,12.15,0.00
80.297996,8.156543,0.00,4,2016-10-10,13:13:56,225,nan,0.0,0,0.1,21,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99858.00,12.15,0.00
80.297996,8.156541,0.00,4,2016-10-10,13:14:06,225,nan,0.0,0,0.1,22,2.4,225,30.1,39.4,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.297996,8.156546,0.00,4,2016-10-10,13:14:16,270,nan,0.0,0,0.1,22,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.297996,8.156551,0.00,4,2016-10-10,13:14:26,225,0.0,0.0,0,0.1,22,2.4,225,30.1,39.4,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.297996,8.156555,0.00,4,2016-10-10,13:14:36,225,0.0,0.0,0,0.1,22,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298004,8.156554,0.00,4,2016-10-10,13:14:46,225,nan,0.0,0,0.1,22,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.298004,8.156556,0.00,4,2016-10-10,13:14:56,225,nan,0.0,0,0.1,22,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99859.75,12.15,0.00
80.298004,8.156560,0.00,4,2016-10-10,13:15:06,180,nan,0.0,0,0.1,22,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.297996,8.156558,0.00,4,2016-10-10,13:15:16,180,0.0,0.0,0,0.1,22,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.297996,8.156557,0.00,4,2016-10-10,13:15:26,0,0.0,0.0,0,0.1,20,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.297996,8.156555,0.00,4,2016-10-10,13:15:36,225,nan,0.0,0,0.0,20,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298004,8.156553,0.00,4,2016-10-10,13:15:46,225,nan,0.0,0,0.0,20,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.297996,8.156554,0.00,4,2016-10-10,13:15:56,225,nan,0.0,0,0.0,20,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99864.25,12.17,0.00
80.298004,8.156556,0.00,4,2016-10-10,13:16:06,225,nan,0.0,0,0.0,20,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99864.25,12.15,0.00
80.298004,8.156556,0.00,4,2016-10-10,13:16:16,225,0.0,0.0,0,0.0,19,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99865.50,12.15,0.00
80.298004,8.156562,0.00,4,2016-10-10,13:16:26,180,nan,0.0,0,0.0,19,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298004,8.156564,0.00,4,2016-10-10,13:16:36,180,0.0,0.0,0,0.0,19,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99866.50,12.15,0.00
80.298004,8.156574,0.00,4,2016-10-10,13:16:46,225,nan,0.0,0,0.0,19,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99865.00,12.15,0.00
80.298011,8.156579,0.00,4,2016-10-10,13:16:56,180,0.0,0.0,0,0.0,18,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99865.25,12.15,0.00
80.298011,8.156573,0.00,4,2016-10-10,13:17:06,135,nan,0.0,0,0.0,18,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99867.00,12.15,0.00
80.298011,8.156571,0.00,4,2016-10-10,13:17:16,113,nan,0.0,0,0.0,17,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.298011,8.156573,0.00,4,2016-10-10,13:17:26,180,nan,0.0,0,0.0,19,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298011,8.156574,0.00,4,2016-10-10,13:17:36,225,nan,0.0,0,0.0,19,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298011,8.156577,0.00,4,2016-10-10,13:17:46,225,nan,0.0,0,0.0,19,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99866.75,12.15,0.00
80.298027,8.156576,0.00,4,2016-10-10,13:17:56,248,0.0,0.0,0,0.0,19,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.298027,8.156575,0.00,4,2016-10-10,13:18:06,225,0.0,0.0,0,0.1,19,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.298019,8.156575,0.00,4,2016-10-10,13:18:16,225,nan,0.0,0,0.1,19,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.298019,8.156571,0.00,4,2016-10-10,13:18:26,225,nan,0.0,0,0.1,19,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99868.00,12.15,0.00
80.298011,8.156570,0.00,4,2016-10-10,13:18:36,225,nan,0.0,0,0.1,20,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298004,8.156576,0.00,4,2016-10-10,13:18:46,248,nan,0.0,0,0.1,20,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99869.00,12.15,0.00
80.298019,8.156598,0.00,4,2016-10-10,13:18:56,270,nan,0.0,0,0.1,21,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99869.50,12.15,0.00
80.298027,8.156598,0.00,4,2016-10-10,13:19:06,225,nan,0.0,0,0.1,21,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.298034,8.156591,0.00,4,2016-10-10,13:19:16,225,nan,0.0,0,0.1,22,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.298027,8.156581,0.00,4,2016-10-10,13:19:26,135,nan,0.0,0,0.1,22,2.4,225,30.0,39.4,0.28,0.28,0.00,0,99868.00,12.15,0.00
80.298027,8.156577,0.00,4,2016-10-10,13:19:36,225,nan,0.0,0,0.1,22,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.298027,8.156574,0.00,4,2016-10-10,13:19:46,180,nan,0.0,0,0.1,22,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99868.00,12.15,0.00
80.298019,8.156573,0.00,4,2016-10-10,13:19:56,225,nan,0.0,0,0.1,21,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99870.00,12.15,0.00
80.298019,8.156577,0.00,4,2016-10-10,13:20:06,225,nan,0.0,0,0.1,21,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99871.00,12.15,0.00
80.298019,8.156582,0.00,4,2016-10-10,13:20:16,315,nan,0.0,0,0.1,22,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.298019,8.156578,0.00,4,2016-10-10,13:20:26,180,0.0,0.0,0,0.1,22,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99869.25,12.15,0.00
80.298011,8.156571,0.00,4,2016-10-10,13:20:36,180,nan,0.0,0,0.0,21,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298011,8.156569,0.00,4,2016-10-10,13:20:46,203,0.0,0.0,0,0.0,21,2.4,225,29.8,39.4,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298004,8.156566,0.00,4,2016-10-10,13:20:56,270,nan,0.0,0,0.0,21,2.4,225,29.8,39.4,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298011,8.156565,0.00,4,2016-10-10,13:21:06,180,nan,0.0,0,0.0,21,2.4,225,29.9,39.4,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298011,8.156564,0.00,4,2016-10-10,13:21:16,180,nan,0.0,0,0.0,20,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.298011,8.156561,0.00,4,2016-10-10,13:21:26,180,nan,0.0,0,0.0,21,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-10,13:21:36,225,nan,0.0,0,0.0,21,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99870.50,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-10,13:21:46,135,nan,0.0,0,0.0,20,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99874.00,12.15,0.00
80.298011,8.156562,0.00,4,2016-10-10,13:21:56,225,nan,0.0,0,0.0,20,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99868.75,12.15,0.00
80.298011,8.156562,0.00,4,2016-10-10,13:22:06,270,nan,0.0,0,0.0,21,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.298004,8.156557,0.00,4,2016-10-10,13:22:16,270,nan,0.0,0,0.0,20,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.297996,8.156552,0.00,4,2016-10-10,13:22:26,225,nan,0.0,0,0.0,21,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99870.50,12.15,0.00
80.297988,8.156551,0.00,4,2016-10-10,13:22:36,270,nan,0.0,0,0.0,21,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99869.50,12.15,0.00
80.297988,8.156549,0.00,4,2016-10-10,13:22:46,270,nan,0.0,0,0.0,22,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99870.75,12.15,0.00
80.297988,8.156554,0.00,4,2016-10-10,13:22:56,225,nan,0.0,0,0.0,22,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99870.00,12.15,0.00
80.297988,8.156559,0.00,4,2016-10-10,13:23:06,225,nan,0.0,0,0.1,22,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99868.75,12.15,0.00
80.297988,8.156565,0.00,4,2016-10-10,13:23:16,225,nan,0.0,0,0.1,22,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.297996,8.156569,0.00,4,2016-10-10,13:23:26,225,nan,0.0,0,0.1,23,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99871.00,12.15,0.00
80.297996,8.156568,0.00,4,2016-10-10,13:23:36,270,nan,0.0,0,0.1,23,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298004,8.156561,0.00,4,2016-10-10,13:23:46,225,inf,0.0,0,0.1,24,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.298004,8.156561,0.00,4,2016-10-10,13:23:56,225,nan,0.0,0,0.1,24,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99870.00,12.15,0.00
80.298011,8.156567,0.00,4,2016-10-10,13:24:06,180,nan,0.0,0,0.1,23,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99870.75,12.15,0.00
80.298019,8.156569,0.00,4,2016-10-10,13:24:16,135,0.0,0.0,0,0.1,22,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298019,8.156568,0.00,4,2016-10-10,13:24:26,113,nan,0.0,0,0.1,21,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298019,8.156568,0.00,4,2016-10-10,13:24:36,180,nan,0.0,0,0.1,20,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.298019,8.156567,0.00,4,2016-10-10,13:24:46,270,nan,0.0,0,0.1,20,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298011,8.156566,0.00,4,2016-10-10,13:24:56,270,nan,0.0,0,0.1,21,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99869.00,12.15,0.00
80.298011,8.156562,0.00,4,2016-10-10,13:25:06,225,nan,0.0,0,0.0,21,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99874.25,12.15,0.00
80.298019,8.156561,0.00,4,2016-10-10,13:25:16,225,0.0,0.0,0,0.0,21,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99873.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-10,13:25:26,180,0.0,0.0,0,0.0,20,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-10,13:25:36,180,nan,0.0,0,0.0,20,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298004,8.156562,0.00,4,2016-10-10,13:25:46,180,nan,0.0,0,0.0,19,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298004,8.156563,0.00,4,2016-10-10,13:25:56,225,nan,0.0,0,0.0,19,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298004,8.156566,0.00,4,2016-10-10,13:26:06,225,nan,0.0,0,0.0,20,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.298004,8.156572,0.00,4,2016-10-10,13:26:16,135,nan,0.0,0,0.0,20,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99873.25,12.15,0.00
80.298004,8.156582,0.00,4,2016-10-10,13:26:26,135,0.0,0.0,0,0.0,20,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298011,8.156587,0.00,4,2016-10-10,13:26:36,203,nan,0.0,0,0.0,20,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99876.00,12.15,0.00
80.298019,8.156586,0.00,4,2016-10-10,13:26:46,135,nan,0.0,0,0.0,19,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99877.00,12.15,0.00
80.298011,8.156588,0.00,4,2016-10-10,13:26:56,135,nan,0.0,0,0.0,18,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298011,8.156589,0.00,4,2016-10-10,13:27:06,135,nan,0.0,0,0.0,17,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298011,8.156584,0.00,4,2016-10-10,13:27:16,225,nan,0.0,0,0.0,17,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298004,8.156576,0.00,4,2016-10-10,13:27:26,180,nan,0.0,0,0.0,17,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99877.25,12.15,0.00
80.298004,8.156579,0.00,4,2016-10-10,13:27:36,180,nan,0.0,0,0.0,17,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.298004,8.156581,0.00,4,2016-10-10,13:27:46,180,nan,0.0,0,0.0,17,2.1,225,29.7,39.4,0.28,0.28,0.00,0,99874.25,12.15,0.00
80.298011,8.156585,0.00,4,2016-10-10,13:27:56,180,nan,0.0,0,0.0,17,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.298027,8.156582,0.00,4,2016-10-10,13:28:06,203,0.0,0.0,0,0.0,16,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99877.75,12.15,0.00
80.298034,8.156585,0.00,4,2016-10-10,13:28:16,270,nan,0.0,0,0.0,18,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99873.75,12.15,0.00
80.298042,8.156593,0.00,4,2016-10-10,13:28:26,270,nan,0.0,0,0.0,19,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298049,8.156591,0.00,4,2016-10-10,13:28:36,225,nan,0.0,0,0.0,19,2.1,225,29.8,39.4,0.28,0.28,0.00,0,99876.25,12.15,0.00
80.298049,8.156593,0.00,4,2016-10-10,13:28:46,225,nan,0.0,0,0.0,20,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298042,8.156599,0.00,4,2016-10-10,13:28:56,225,nan,0.0,0,0.0,20,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99876.25,12.15,0.00
80.298027,8.156599,0.00,4,2016-10-10,13:29:06,225,0.0,0.0,0,0.0,21,2.1,225,29.9,39.4,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298042,8.156603,0.00,4,2016-10-10,13:29:16,135,nan,0.0,0,0.0,20,2.1,225,29.9,39.3,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298042,8.156599,0.00,4,2016-10-10,13:29:26,225,nan,0.0,0,0.0,21,2.1,225,29.9,39.3,0.28,0.28,0.00,0,99876.50,12.15,0.00
80.298049,8.156601,0.00,4,2016-10-10,13:29:36,45,nan,0.0,0,0.0,20,2.1,225,29.9,39.3,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298042,8.156598,0.00,4,2016-10-10,13:29:46,180,nan,0.0,0,0.0,20,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99876.00,12.15,0.00
80.298034,8.156596,0.00,4,2016-10-10,13:29:56,180,nan,0.0,0,0.0,20,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99875.25,12.15,0.00
80.298034,8.156599,0.00,4,2016-10-10,13:30:06,225,nan,0.0,0,0.0,20,2.1,225,29.9,39.3,0.28,0.28,0.00,0,99876.25,12.15,0.00
80.298027,8.156599,0.00,4,2016-10-10,13:30:16,225,nan,0.0,0,0.0,19,2.1,225,29.9,39.3,0.28,0.28,0.00,0,99879.50,12.15,0.00
80.298019,8.156592,0.00,4,2016-10-10,13:30:26,225,0.0,0.0,0,0.0,19,2.1,225,29.9,39.3,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298011,8.156584,0.00,4,2016-10-10,13:30:36,135,nan,0.0,0,0.0,18,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99876.00,12.15,0.00
80.298019,8.156580,0.00,4,2016-10-10,13:30:46,225,nan,0.0,0,0.0,18,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298027,8.156579,0.00,4,2016-10-10,13:30:56,180,nan,0.0,0,0.0,18,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298027,8.156576,0.00,4,2016-10-10,13:31:06,180,nan,0.0,0,0.0,18,2.1,225,29.9,39.3,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-10,13:31:16,135,nan,0.0,0,0.0,18,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99882.50,12.15,0.00
80.298019,8.156549,0.00,4,2016-10-10,13:31:26,225,0.0,0.0,0,0.0,18,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298011,8.156544,0.00,4,2016-10-10,13:31:36,135,0.0,0.0,0,0.0,18,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298004,8.156540,0.00,4,2016-10-10,13:31:46,270,0.0,0.0,0,0.0,19,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99881.50,12.15,0.00
80.297996,8.156541,0.00,4,2016-10-10,13:31:56,135,nan,0.0,0,0.0,19,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.297996,8.156543,0.00,4,2016-10-10,13:32:06,180,0.0,0.0,0,0.0,18,2.1,225,29.8,39.3,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.297988,8.156538,0.00,4,2016-10-10,13:32:16,135,nan,0.0,0,0.0,18,1.7,270,29.8,39.3,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.297996,8.156530,0.00,4,2016-10-10,13:32:26,180,nan,0.0,0,0.0,17,1.7,270,29.8,39.3,0.28,0.28,0.00,0,99883.00,12.15,0.00
80.297988,8.156532,0.00,4,2016-10-10,13:32:36,180,0.0,0.0,0,0.0,18,1.7,270,29.8,39.3,0.28,0.28,0.00,0,99883.00,12.15,0.00
80.297988,8.156545,0.00,4,2016-10-10,13:32:46,180,nan,0.0,0,0.0,17,1.7,270,29.8,39.3,0.28,0.28,0.00,0,99882.75,12.15,0.00
80.297996,8.156554,0.00,4,2016-10-10,13:32:56,225,nan,0.0,0,0.0,18,1.7,270,29.8,39.3,0.28,0.28,0.00,0,99883.25,12.15,0.00
80.297996,8.156553,0.00,4,2016-10-10,13:33:06,180,nan,0.0,0,0.0,18,1.7,270,29.8,39.2,0.28,0.28,0.00,0,99882.50,12.15,0.00
80.297996,8.156552,0.00,4,2016-10-10,13:33:16,203,nan,0.0,0,0.0,18,1.6,225,29.8,39.3,0.28,0.28,0.00,0,99885.75,12.12,0.00
80.298019,8.156555,0.00,4,2016-10-10,13:33:26,180,nan,0.0,0,0.0,18,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99884.25,12.15,0.00
80.298019,8.156554,0.00,4,2016-10-10,13:33:36,180,nan,0.0,0,0.0,18,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99883.50,12.15,0.00
80.298019,8.156560,0.00,4,2016-10-10,13:33:46,135,nan,0.0,0,0.0,17,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99884.50,12.15,0.00
80.298019,8.156569,0.00,4,2016-10-10,13:33:56,135,nan,0.0,0,0.0,17,1.6,225,29.9,39.3,0.28,0.28,0.00,0,99887.25,12.15,0.00
80.298027,8.156581,0.00,4,2016-10-10,13:34:06,180,nan,0.0,0,0.0,17,1.6,225,29.8,39.3,0.28,0.28,0.00,0,99887.00,12.15,0.00
80.298034,8.156596,0.00,4,2016-10-10,13:34:16,158,nan,0.0,0,0.0,17,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99886.25,12.15,0.00
80.298034,8.156608,0.00,4,2016-10-10,13:34:26,0,nan,0.0,0,0.0,16,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.298042,8.156613,0.00,4,2016-10-10,13:34:36,270,nan,0.0,0,0.0,16,1.6,225,29.8,39.3,0.28,0.28,0.00,0,99887.00,12.15,0.00
80.298042,8.156612,0.00,4,2016-10-10,13:34:46,180,nan,0.0,0,0.0,16,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99887.50,12.15,0.00
80.298042,8.156608,0.00,4,2016-10-10,13:34:56,180,nan,0.0,0,0.0,16,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99884.75,12.15,0.00
80.298042,8.156602,0.00,4,2016-10-10,13:35:06,180,0.0,0.0,0,0.0,16,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99887.50,12.15,0.00
80.298042,8.156605,0.00,4,2016-10-10,13:35:16,180,nan,0.0,0,0.0,16,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99886.00,12.15,0.00
80.298042,8.156612,0.00,4,2016-10-10,13:35:26,180,nan,0.0,0,0.0,16,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99886.50,12.15,0.00
80.298042,8.156616,0.00,4,2016-10-10,13:35:36,180,0.0,0.0,0,0.0,16,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99884.25,12.15,0.00
80.298042,8.156620,0.00,4,2016-10-10,13:35:46,180,nan,0.0,0,0.0,16,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.298042,8.156615,0.00,4,2016-10-10,13:35:56,180,nan,0.0,0,0.0,17,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99886.75,12.12,0.00
