lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,16,0.9,270,39.1,39.4,0.28,0.28,0.00,0,99829.00,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.0,16,0.9,270,39.0,39.4,0.28,0.28,0.00,0,99829.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.0,15,0.9,270,39.0,39.4,0.28,0.28,0.00,0,99831.25,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,14,1.1,135,39.0,39.4,0.28,0.28,0.00,0,99834.25,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.4,135,39.0,39.4,0.28,0.28,0.00,0,99834.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.5,135,38.9,39.4,0.28,0.28,0.00,0,99837.50,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.5,135,38.9,39.4,0.28,0.28,0.00,0,99835.75,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.5,135,38.9,39.4,0.28,0.28,0.00,0,99836.50,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.1,13,1.5,135,38.9,39.4,0.28,0.28,0.00,0,99838.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.1,13,1.5,135,38.9,39.5,0.28,0.28,0.00,0,99841.25,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.1,13,1.5,135,38.9,39.5,0.28,0.28,0.00,0,99840.00,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.1,13,1.5,135,38.9,39.5,0.28,0.28,0.00,0,99843.50,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.1,13,1.5,135,38.8,39.5,0.28,0.28,0.00,0,99844.25,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.1,13,1.5,135,38.8,39.5,0.28,0.28,0.00,0,99842.00,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.1,13,1.5,135,38.8,39.5,0.28,0.28,0.00,0,99840.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.1,13,1.5,135,38.8,39.5,0.28,0.28,0.00,0,99841.25,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.1,13,1.5,135,38.8,39.5,0.28,0.28,0.00,0,99842.75,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.1,13,1.5,135,38.8,39.5,0.28,0.28,0.00,0,99841.25,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.5,135,38.8,39.5,0.28,0.28,0.00,0,99844.75,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.5,135,38.8,39.5,0.28,0.28,0.00,0,99842.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.5,135,38.8,39.5,0.28,0.28,0.00,0,99843.00,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.5,135,38.7,39.5,0.28,0.28,0.00,0,99845.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.0,13,1.5,135,38.7,39.5,0.28,0.28,0.00,0,99843.25,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.0,13,1.5,135,38.7,39.6,0.28,0.28,0.00,0,99845.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.0,13,1.5,135,38.7,39.6,0.28,0.28,0.00,0,99842.25,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.5,135,38.7,39.6,0.28,0.28,0.00,0,99842.25,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.5,135,38.7,39.6,0.28,0.28,0.00,0,99840.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.5,135,38.7,39.6,0.28,0.28,0.00,0,99845.50,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,13,1.5,135,38.7,39.6,0.28,0.28,0.00,0,99847.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.0,13,1.5,135,38.7,39.6,0.28,0.28,0.00,0,99842.25,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,nan,0.0,0,0.0,14,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99842.50,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,15,1.5,135,38.7,39.6,0.28,0.28,0.00,0,99840.00,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,0.0,0.0,0,0.0,16,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99841.25,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,17,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99842.00,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,18,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99840.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,19,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99838.00,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,21,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99838.50,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,nan,0.0,0,0.0,21,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99836.25,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,22,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99835.50,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,0.0,0.0,0,0.0,23,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99837.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,24,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99836.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,25,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99835.50,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,0.0,0.0,0,0.0,26,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99834.75,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,26,1.5,135,38.6,39.6,0.28,0.28,0.00,0,99835.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,26,1.5,135,38.5,39.6,0.28,0.28,0.00,0,99834.75,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,26,1.5,135,38.5,39.6,0.28,0.28,0.00,0,99832.25,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,26,1.5,135,38.5,39.6,0.28,0.28,0.00,0,99835.75,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,26,1.5,135,38.5,39.6,0.28,0.28,0.00,0,99834.50,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,26,1.5,135,38.5,39.7,0.28,0.28,0.00,0,0.00,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,1.5,135,38.5,-999.0,0.28,0.28,0.00,0,99847.50,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,0.0,0.0,0,0.0,27,1.5,135,38.5,-999.0,0.28,0.28,0.00,0,99804.25,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,0.0,0.0,0,0.0,27,1.5,135,38.4,-999.0,0.28,0.28,0.00,0,99818.00,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,0.0,0.0,0,0.0,27,1.5,135,38.4,-999.0,0.28,0.28,0.00,0,99809.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,1.5,135,38.4,-999.0,0.28,0.28,0.00,0,99807.25,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,25,1.5,135,38.3,-999.0,0.28,0.28,0.00,0,99812.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,nan,0.0,0,0.0,25,1.5,135,38.3,-999.0,0.28,0.28,0.00,0,99783.75,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,nan,0.0,0,0.0,24,1.5,135,38.3,-999.0,0.28,0.28,0.00,0,99825.50,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,nan,0.0,0,0.0,24,1.5,135,38.3,39.6,0.28,0.28,0.00,0,99826.75,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,0.0,0.0,0,0.0,24,1.5,135,38.3,-999.0,0.28,0.28,0.00,0,99824.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,nan,0.0,0,0.0,23,1.5,135,38.3,39.4,0.28,0.28,0.00,0,99761.50,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,0.0,0.0,0,0.0,23,1.5,135,38.3,-999.0,0.28,0.28,0.00,0,99814.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,0.0,0.0,0,0.0,22,1.5,135,38.3,-999.0,0.28,0.28,0.00,0,99810.00,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,nan,0.0,0,0.0,22,1.5,135,38.2,-999.0,0.28,0.28,0.00,0,99834.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,nan,0.0,0,0.0,22,1.5,135,38.2,-999.0,0.28,0.28,0.00,0,99813.75,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,nan,0.0,0,0.0,21,1.2,135,38.2,-999.0,0.28,0.28,0.00,0,99814.50,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,nan,0.0,0,0.0,21,1.2,135,38.2,-999.0,0.28,0.28,0.00,0,99817.00,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,nan,0.0,0,0.0,20,1.2,135,38.1,39.6,0.28,0.28,0.00,0,99797.25,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,nan,0.0,0,0.0,19,1.2,135,38.1,39.7,0.28,0.28,0.00,0,99836.75,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,0.0,0.0,0,0.0,18,1.2,135,38.1,-999.0,0.28,0.28,0.00,0,99801.25,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,nan,0.0,0,0.0,17,1.2,135,38.1,-999.0,0.28,0.28,0.00,0,99818.50,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,nan,0.0,0,0.0,16,1.1,270,38.1,-999.0,0.28,0.28,0.00,0,99808.25,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,nan,0.0,0,0.0,15,1.1,270,38.1,-999.0,0.28,0.28,0.00,0,99813.75,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,nan,0.0,0,0.0,14,1.1,270,38.1,-999.0,0.28,0.28,0.00,0,99767.50,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,nan,0.0,0,0.0,13,1.1,270,38.1,-999.0,0.28,0.28,0.00,0,99830.25,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,nan,0.0,0,0.0,12,1.1,270,38.1,-999.0,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,nan,0.0,0,0.0,10,1.1,270,38.1,-999.0,0.28,0.28,0.00,0,99807.25,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,nan,0.0,0,0.0,9,1.1,270,38.1,-999.0,0.28,0.28,0.00,0,99810.00,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,nan,0.0,0,0.0,9,1.1,270,38.0,-999.0,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,0.0,0.0,0,0.0,9,1.1,270,38.0,-999.0,0.28,0.28,0.00,0,99765.75,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,0.0,0.0,0,0.0,10,1.1,270,38.0,-999.0,0.28,0.28,0.00,0,99777.25,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,0.0,0.0,0,0.0,11,1.1,270,38.0,-999.0,0.28,0.28,0.00,0,99815.00,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,nan,0.0,0,0.0,12,1.1,270,38.0,-999.0,0.28,0.28,0.00,0,99798.75,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,0.0,0.0,0,0.0,12,1.1,270,38.0,-999.0,0.28,0.28,0.00,0,99814.50,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,nan,0.0,0,0.0,13,1.1,270,38.0,-999.0,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,nan,0.0,0,0.0,14,1.1,270,38.0,39.7,0.28,0.28,0.00,0,99810.25,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:45:57,180,0.0,0.0,0,0.0,15,1.1,270,38.0,-999.0,0.28,0.28,0.00,0,99797.75,12.11,0.00
80.298004,8.156532,0.00,3,2016-05-05,13:46:11,180,nan,0.0,0,0.0,15,1.1,270,38.0,-999.0,0.28,0.28,0.00,0,99782.50,12.11,0.00
80.297996,8.156525,0.00,4,2016-05-05,13:46:22,180,nan,0.0,0,0.0,16,1.1,270,38.0,-999.0,0.28,0.28,0.00,0,99809.00,12.10,0.00
80.297996,8.156512,0.00,4,2016-05-05,13:46:31,180,0.0,0.0,0,0.0,17,1.1,270,38.1,-999.0,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.297996,8.156512,0.00,0,2016-05-05,13:46:40,180,0.0,0.0,0,0.0,18,1.1,270,38.1,-999.0,0.28,0.28,0.00,0,99803.50,12.10,0.00
80.297996,8.156512,0.00,0,2016-05-05,13:46:50,180,nan,0.0,0,0.0,18,1.1,270,38.1,-999.0,0.28,0.28,0.00,0,99822.50,12.11,0.00
80.298011,8.156576,0.00,5,2016-05-05,13:47:02,180,nan,0.0,0,0.0,18,1.1,270,38.2,-999.0,0.28,0.28,0.00,0,99809.25,12.11,0.00
80.298011,8.156556,0.00,5,2016-05-05,13:47:12,113,nan,0.0,0,0.0,17,1.1,270,38.1,-999.0,0.28,0.28,0.00,0,99810.75,12.13,0.00
80.298019,8.156539,0.00,5,2016-05-05,13:47:22,90,nan,0.0,0,0.0,16,1.1,270,38.2,-999.0,0.28,0.28,0.00,0,99783.75,12.13,0.00
80.298011,8.156536,0.00,5,2016-05-05,13:47:32,90,nan,0.0,0,0.0,15,0.7,225,38.2,-999.0,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.298011,8.156539,0.00,5,2016-05-05,13:47:42,90,0.0,0.0,0,0.0,15,0.7,225,38.3,-999.0,0.28,0.28,0.00,0,99823.50,12.10,0.00
80.298011,8.156539,0.00,5,2016-05-05,13:47:52,90,nan,0.0,0,0.0,14,0.7,225,38.3,-999.0,0.28,0.28,0.00,0,99784.25,12.13,0.00
80.298011,8.156540,0.00,5,2016-05-05,13:48:02,90,nan,0.0,0,0.0,13,0.7,225,38.4,-999.0,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.298004,8.156538,0.00,5,2016-05-05,13:48:12,90,nan,0.0,0,0.0,12,0.7,225,38.5,-999.0,0.28,0.28,0.00,0,99800.75,12.13,0.00
80.298004,8.156538,0.00,5,2016-05-05,13:48:22,90,0.0,0.0,0,0.0,12,0.7,225,38.5,-999.0,0.28,0.28,0.00,0,99790.25,12.11,0.00
80.298004,8.156537,0.00,5,2016-05-05,13:48:32,90,0.0,0.0,0,0.0,11,0.7,225,38.5,-999.0,0.28,0.28,0.00,0,99788.00,12.13,0.00
80.298004,8.156529,0.00,5,2016-05-05,13:48:42,90,nan,0.0,0,0.0,10,0.7,225,38.6,-999.0,0.28,0.28,0.00,0,99793.75,12.13,0.00
80.298011,8.156517,0.00,5,2016-05-05,13:48:52,90,nan,0.0,0,0.0,9,0.7,225,38.6,-999.0,0.28,0.28,0.00,0,99785.50,12.10,0.00
80.298011,8.156518,0.00,5,2016-05-05,13:49:02,90,nan,0.0,0,0.0,9,1.0,90,38.7,-999.0,0.28,0.28,0.00,0,99808.75,12.13,0.00
80.298011,8.156522,0.00,5,2016-05-05,13:49:12,90,nan,0.0,0,0.0,9,1.0,90,38.7,-999.0,0.28,0.28,0.00,0,99814.25,12.13,0.00
80.298004,8.156524,0.00,5,2016-05-05,13:49:22,0,nan,0.0,0,0.0,8,1.0,90,38.8,-999.0,0.28,0.28,0.00,0,99800.50,12.13,0.00
80.297996,8.156519,0.00,5,2016-05-05,13:49:32,45,nan,0.0,0,0.0,7,1.0,90,38.8,-999.0,0.28,0.28,0.00,0,99823.25,12.13,0.00
80.297996,8.156514,0.00,5,2016-05-05,13:49:42,135,nan,0.0,0,0.0,8,1.2,135,38.8,-999.0,0.28,0.28,0.00,0,99783.00,12.13,0.00
80.297996,8.156515,0.00,5,2016-05-05,13:49:52,90,nan,0.0,0,0.0,8,1.2,135,38.9,-999.0,0.28,0.28,0.00,0,99808.50,12.13,0.00
80.298011,8.156510,0.00,5,2016-05-05,13:50:02,90,nan,0.0,0,0.0,8,1.2,135,38.9,-999.0,0.28,0.28,0.00,0,99816.00,12.13,0.00
80.298019,8.156509,0.00,5,2016-05-05,13:50:12,135,nan,0.0,0,0.0,8,1.2,135,39.0,-999.0,0.28,0.28,0.00,0,99808.00,12.13,0.00
80.298019,8.156510,0.00,5,2016-05-05,13:50:22,90,nan,0.0,0,0.0,8,1.2,135,39.0,-999.0,0.28,0.28,0.00,0,99811.75,12.13,0.00
80.298019,8.156508,0.00,5,2016-05-05,13:50:32,90,nan,0.0,0,0.0,8,1.2,135,39.0,-999.0,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298004,8.156501,0.00,5,2016-05-05,13:50:42,90,0.0,0.0,0,0.0,8,1.2,135,39.1,-999.0,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.297996,8.156496,0.00,5,2016-05-05,13:50:52,90,nan,0.0,0,0.0,8,1.2,135,39.1,-999.0,0.28,0.28,0.00,0,99795.25,12.13,0.00
80.297988,8.156495,0.00,5,2016-05-05,13:51:02,90,nan,0.0,0,0.0,8,1.2,135,39.1,-999.0,0.28,0.28,0.00,0,99830.50,12.13,0.00
80.297996,8.156497,0.00,5,2016-05-05,13:51:12,135,nan,0.0,0,0.0,9,1.2,135,39.2,-999.0,0.28,0.28,0.00,0,99780.25,12.13,0.00
80.298011,8.156487,0.00,5,2016-05-05,13:51:21,135,nan,0.0,0,0.0,10,1.2,135,39.2,-999.0,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298027,8.156487,0.00,5,2016-05-05,13:51:31,135,0.0,0.0,0,0.0,10,1.2,135,39.2,-999.0,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.298057,8.156495,0.00,5,2016-05-05,13:51:42,135,nan,0.0,0,0.0,10,1.2,135,39.3,-999.0,0.28,0.28,0.00,0,99805.75,12.13,0.00
80.298065,8.156502,0.00,5,2016-05-05,13:51:51,135,nan,0.0,0,0.0,11,1.2,135,39.3,-999.0,0.28,0.28,0.00,0,99780.25,12.13,0.00
80.298080,8.156512,0.00,5,2016-05-05,13:52:01,135,0.0,0.0,0,0.0,11,1.2,135,39.3,-999.0,0.28,0.28,0.00,0,99817.00,12.13,0.00
80.298095,8.156517,0.00,5,2016-05-05,13:52:11,135,nan,0.0,0,0.0,11,1.2,135,39.4,-999.0,0.28,0.28,0.00,0,99818.00,12.13,0.00
80.298088,8.156524,0.00,5,2016-05-05,13:52:21,135,nan,0.0,0,0.0,12,1.2,135,39.4,-999.0,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.298080,8.156533,0.00,5,2016-05-05,13:52:31,113,0.0,0.0,0,0.0,12,1.2,135,39.4,-999.0,0.28,0.28,0.00,0,99794.75,12.13,0.00
80.298080,8.156537,0.00,5,2016-05-05,13:52:41,90,nan,0.0,0,0.0,12,1.3,90,39.5,-999.0,0.28,0.28,0.00,0,99811.50,12.13,0.00
80.298080,8.156520,0.00,5,2016-05-05,13:52:51,90,0.0,0.0,0,0.0,12,1.3,90,39.5,38.9,0.28,0.28,0.00,0,99823.75,12.13,0.00
80.298072,8.156503,0.00,5,2016-05-05,13:53:01,135,nan,0.0,0,0.0,12,1.3,90,39.5,-999.0,0.28,0.28,0.00,0,99825.75,12.13,0.00
80.298065,8.156510,0.00,5,2016-05-05,13:53:11,135,nan,0.0,0,0.0,12,1.3,90,39.6,-999.0,0.28,0.28,0.00,0,99804.75,12.13,0.00
80.298057,8.156518,0.00,5,2016-05-05,13:53:21,135,nan,0.0,0,0.0,12,1.3,90,39.7,-999.0,0.28,0.28,0.00,0,99785.25,12.13,0.00
80.298057,8.156523,0.00,5,2016-05-05,13:53:31,135,0.0,0.0,0,0.0,12,1.3,90,39.7,-999.0,0.28,0.28,0.00,0,99807.00,12.13,0.00
80.298057,8.156528,0.00,5,2016-05-05,13:53:41,135,nan,0.0,0,0.0,12,1.3,90,39.7,-999.0,0.28,0.28,0.00,0,99808.25,12.13,0.00
80.298057,8.156527,0.00,5,2016-05-05,13:53:51,135,nan,0.0,0,0.0,12,1.3,90,39.7,-999.0,0.28,0.28,0.00,0,99763.25,12.13,0.00
80.298049,8.156529,0.00,5,2016-05-05,13:54:01,135,0.0,0.0,0,0.0,12,1.3,90,39.8,-999.0,0.28,0.28,0.00,0,99816.00,12.13,0.00
80.298057,8.156532,0.00,5,2016-05-05,13:54:11,135,0.0,0.0,0,0.0,12,1.3,90,39.8,-999.0,0.28,0.28,0.00,0,99816.75,12.13,0.00
80.298065,8.156531,0.00,5,2016-05-05,13:54:21,135,nan,0.0,0,0.0,12,1.3,90,39.9,-999.0,0.28,0.28,0.00,0,99803.25,12.13,0.00
80.298072,8.156538,0.00,5,2016-05-05,13:54:31,135,nan,0.0,0,0.0,12,1.3,90,39.9,-999.0,0.28,0.28,0.00,0,99819.50,12.13,0.00
80.298088,8.156555,0.00,5,2016-05-05,13:54:41,135,nan,0.0,0,0.0,13,1.3,90,39.9,-999.0,0.28,0.28,0.00,0,99785.75,12.13,0.00
80.298103,8.156558,0.00,5,2016-05-05,13:54:51,90,nan,0.0,0,0.0,13,1.3,90,39.9,-999.0,0.28,0.28,0.00,0,99811.75,12.13,0.00
80.298110,8.156541,0.00,5,2016-05-05,13:55:01,90,nan,0.0,0,0.0,12,1.3,90,40.0,-999.0,0.28,0.28,0.00,0,99811.00,12.13,0.00
80.298118,8.156535,0.00,5,2016-05-05,13:55:11,90,nan,0.0,0,0.0,12,1.3,90,40.0,-999.0,0.28,0.28,0.00,0,99848.00,12.13,0.00
80.298118,8.156534,0.00,5,2016-05-05,13:55:21,90,nan,0.0,0,0.0,12,1.3,90,40.0,-999.0,0.28,0.28,0.00,0,99831.25,12.13,0.00
80.298103,8.156528,0.00,5,2016-05-05,13:55:31,90,nan,0.0,0,0.0,11,1.3,90,40.1,-999.0,0.28,0.28,0.00,0,99827.25,12.13,0.00
80.298088,8.156522,0.00,5,2016-05-05,13:55:41,90,nan,0.0,0,0.0,11,1.3,90,40.1,-999.0,0.28,0.28,0.00,0,99799.50,12.13,0.00
80.298088,8.156518,0.00,5,2016-05-05,13:55:51,90,nan,0.0,0,0.0,10,1.3,90,40.1,-999.0,0.28,0.28,0.00,0,99825.25,12.13,0.00
80.298103,8.156517,0.00,5,2016-05-05,13:56:01,90,nan,0.0,0,0.0,10,1.3,90,40.2,-999.0,0.28,0.28,0.00,0,99825.00,12.13,0.00
80.298095,8.156516,0.00,5,2016-05-05,13:56:09,90,0.0,0.0,0,0.0,10,1.3,90,40.2,38.6,0.28,0.28,0.00,0,99845.75,12.13,0.00
80.298110,8.156510,0.00,5,2016-05-05,13:56:19,90,nan,0.0,0,0.0,9,1.3,90,40.2,-999.0,0.28,0.28,0.00,0,99835.75,12.13,0.00
80.298149,8.156517,0.00,5,2016-05-05,13:56:29,90,0.0,0.0,0,0.0,9,1.3,90,40.2,-999.0,0.28,0.28,0.00,0,99858.25,12.13,0.00
80.298156,8.156520,0.00,5,2016-05-05,13:56:39,90,0.0,0.0,0,0.0,9,1.3,90,40.3,-999.0,0.28,0.28,0.00,0,99817.75,12.13,0.00
80.298156,8.156524,0.00,5,2016-05-05,13:56:49,90,nan,0.0,0,0.0,9,1.3,90,40.3,-999.0,0.28,0.28,0.00,0,99828.25,12.13,0.00
80.298156,8.156527,0.00,5,2016-05-05,13:56:59,90,0.0,0.0,0,0.0,9,1.3,90,40.3,-999.0,0.28,0.28,0.00,0,99805.75,12.13,0.00
80.298149,8.156526,0.00,5,2016-05-05,13:57:09,90,nan,0.0,0,0.0,9,1.3,90,40.3,-999.0,0.28,0.28,0.00,0,99877.50,12.13,0.00
80.298133,8.156522,0.00,5,2016-05-05,13:57:19,90,0.0,0.0,0,0.0,9,1.3,90,40.3,-999.0,0.28,0.28,0.00,0,99847.25,12.13,0.00
80.298118,8.156519,0.00,5,2016-05-05,13:57:29,90,nan,0.0,0,0.0,9,1.3,90,40.4,-999.0,0.28,0.28,0.00,0,99844.75,12.13,0.00
80.298103,8.156515,0.00,5,2016-05-05,13:57:39,90,nan,0.0,0,0.0,9,1.3,90,40.4,-999.0,0.28,0.28,0.00,0,99907.50,12.13,0.00
80.298088,8.156513,0.00,5,2016-05-05,13:57:49,90,nan,0.0,0,0.0,9,1.3,90,40.5,-999.0,0.28,0.28,0.00,0,99834.00,12.13,0.00
