lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156551,0.00,4,2016-11-28,13:34:45,270,0.0,0.0,0,0.0,688,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100053.00,12.15,0.00
80.298004,8.156549,0.00,4,2016-11-28,13:34:55,270,nan,0.0,0,0.0,688,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.297996,8.156559,0.00,4,2016-11-28,13:35:05,270,nan,0.0,0,0.0,688,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100051.00,12.15,0.00
80.297996,8.156550,0.00,4,2016-11-28,13:35:15,0,nan,0.0,0,0.0,686,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100046.75,12.15,0.00
80.297996,8.156553,0.00,4,2016-11-28,13:35:25,0,nan,0.0,0,0.0,684,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100050.75,12.15,0.00
80.297996,8.156560,0.00,4,2016-11-28,13:35:35,0,0.0,0.0,0,0.0,681,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100049.50,12.15,0.00
80.297988,8.156559,0.00,4,2016-11-28,13:35:45,203,nan,0.0,0,0.0,681,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100050.00,12.15,0.00
80.297988,8.156560,0.00,4,2016-11-28,13:35:55,180,nan,0.0,0,0.0,680,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100050.00,12.15,0.00
80.297996,8.156553,0.00,4,2016-11-28,13:36:05,180,0.0,0.0,0,0.0,679,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.297996,8.156557,0.00,4,2016-11-28,13:36:15,180,0.0,0.0,0,0.0,679,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.297988,8.156566,0.00,4,2016-11-28,13:36:25,180,nan,0.0,0,0.0,678,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100053.50,12.15,0.00
80.297988,8.156567,0.00,4,2016-11-28,13:36:35,180,0.0,0.0,0,0.0,677,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.297996,8.156565,0.00,4,2016-11-28,13:36:45,180,nan,0.0,0,0.0,676,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.297988,8.156568,0.00,4,2016-11-28,13:36:55,180,nan,0.0,0,0.0,676,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100053.50,12.15,0.00
80.297988,8.156573,0.00,4,2016-11-28,13:37:05,180,nan,0.0,0,0.0,675,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100051.75,12.15,0.00
80.297981,8.156575,0.00,4,2016-11-28,13:37:15,180,0.0,0.0,0,0.0,676,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.297973,8.156585,0.00,4,2016-11-28,13:37:25,270,nan,0.0,0,0.0,679,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100052.00,12.15,0.00
80.297966,8.156589,0.00,4,2016-11-28,13:37:35,270,0.0,0.0,0,0.0,681,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100053.00,12.15,0.00
80.297973,8.156584,0.00,4,2016-11-28,13:37:45,270,0.0,0.0,0,0.0,681,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100056.25,12.15,0.00
80.297988,8.156581,0.00,4,2016-11-28,13:37:55,225,0.0,0.0,0,0.0,682,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100054.75,12.15,0.00
80.297996,8.156585,0.00,4,2016-11-28,13:38:05,225,nan,0.0,0,0.0,682,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298004,8.156589,0.00,4,2016-11-28,13:38:15,225,nan,0.0,0,0.0,683,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.298004,8.156589,0.00,4,2016-11-28,13:38:25,225,nan,0.0,0,0.0,683,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.297996,8.156582,0.00,4,2016-11-28,13:38:35,225,0.0,0.0,0,0.0,683,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100054.00,12.15,0.00
80.298004,8.156576,0.00,4,2016-11-28,13:38:45,225,nan,0.0,0,0.0,684,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100053.50,12.15,0.00
80.298004,8.156575,0.00,4,2016-11-28,13:38:55,225,nan,0.0,0,0.0,684,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100054.75,12.15,0.00
80.298011,8.156581,0.00,4,2016-11-28,13:39:05,135,0.0,0.0,0,0.0,684,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298011,8.156582,0.00,4,2016-11-28,13:39:15,270,nan,0.0,0,0.0,684,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100055.00,12.13,0.00
80.298011,8.156586,0.00,4,2016-11-28,13:39:25,270,nan,0.0,0,0.0,684,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298011,8.156593,0.00,4,2016-11-28,13:39:35,315,nan,0.0,0,0.0,685,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100053.25,12.15,0.00
80.298011,8.156599,0.00,4,2016-11-28,13:39:45,225,nan,0.0,0,0.0,684,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.298011,8.156598,0.00,4,2016-11-28,13:39:55,225,nan,0.0,0,0.0,684,1.0,270,34.8,37.4,0.28,0.28,0.00,0,100053.00,12.15,0.00
80.298011,8.156586,0.00,4,2016-11-28,13:40:05,225,nan,0.0,0,0.0,684,1.0,270,34.8,37.4,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.298019,8.156568,0.00,4,2016-11-28,13:40:15,225,nan,0.0,0,0.0,684,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100056.50,12.12,0.00
80.298019,8.156546,0.00,4,2016-11-28,13:40:25,225,0.0,0.0,0,0.0,684,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100061.00,12.15,0.00
