lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156553,0.00,5,2016-12-09,13:01:26,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.7,0.00,0.00,0.00,0,99879.75,12.15,0.00
80.298027,8.156562,0.00,5,2016-12-09,13:01:36,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99885.50,12.15,0.00
80.298019,8.156575,0.00,5,2016-12-09,13:01:46,270,0.0,0.0,0,0.0,27,0.4,270,41.1,36.7,0.00,0.00,0.00,0,99881.75,12.15,0.00
80.298027,8.156580,0.00,5,2016-12-09,13:01:56,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.7,0.00,0.00,0.00,0,99883.25,12.15,0.00
80.298027,8.156579,0.00,5,2016-12-09,13:02:06,270,0.0,0.0,0,0.0,27,0.0,0,41.0,36.7,0.00,0.00,0.00,0,99882.00,12.15,0.00
80.298034,8.156572,0.00,5,2016-12-09,13:02:16,270,nan,0.0,0,0.0,27,0.0,0,41.1,36.7,0.00,0.00,0.00,0,99880.00,12.15,0.00
80.298042,8.156564,0.00,5,2016-12-09,13:02:26,270,nan,0.0,0,0.0,27,0.0,0,41.0,36.7,0.00,0.00,0.00,0,99882.25,12.15,0.00
80.298049,8.156563,0.00,5,2016-12-09,13:02:36,270,0.0,0.0,0,0.0,27,0.0,0,41.1,36.7,0.00,0.00,0.00,0,99884.00,12.15,0.00
80.298057,8.156558,0.00,5,2016-12-09,13:02:46,270,nan,0.0,0,0.0,27,0.0,0,41.1,36.7,0.00,0.00,0.00,0,99886.25,12.15,0.00
80.298072,8.156548,0.00,5,2016-12-09,13:02:56,270,nan,0.0,0,0.0,27,0.0,0,41.1,36.7,0.00,0.00,0.00,0,99883.75,12.15,0.00
80.298080,8.156548,0.00,5,2016-12-09,13:03:06,270,nan,0.0,0,0.0,27,0.0,0,41.0,36.7,0.00,0.00,0.00,0,99884.50,12.15,0.00
80.298057,8.156561,0.00,5,2016-12-09,13:03:16,270,0.0,0.0,0,0.0,27,0.0,0,41.0,36.7,0.00,0.00,0.00,0,99884.50,12.15,0.00
80.298034,8.156561,0.00,5,2016-12-09,13:03:26,270,nan,0.0,0,0.0,27,0.0,0,41.0,36.7,0.00,0.00,0.00,0,99885.50,12.15,0.00
80.298034,8.156558,0.00,5,2016-12-09,13:03:36,270,nan,0.0,0,0.0,27,0.0,0,41.0,36.7,0.00,0.00,0.00,0,99883.50,12.15,0.00
80.298042,8.156560,0.00,5,2016-12-09,13:03:46,270,0.0,0.0,0,0.0,27,0.0,0,41.0,36.7,0.00,0.00,0.00,0,99887.25,12.15,0.00
80.298034,8.156557,0.00,5,2016-12-09,13:03:56,270,0.0,0.0,0,0.0,27,0.0,0,41.0,36.7,0.00,0.00,0.00,0,99887.50,12.15,0.00
80.298019,8.156543,0.00,5,2016-12-09,13:04:06,270,nan,0.0,0,0.0,27,0.1,270,41.0,36.7,0.00,0.00,0.00,0,99885.75,12.15,0.00
80.298019,8.156535,0.00,5,2016-12-09,13:04:16,270,nan,0.0,0,0.0,27,0.1,270,41.0,36.7,0.00,0.00,0.00,0,99885.75,12.15,0.00
80.298019,8.156527,0.00,5,2016-12-09,13:04:26,270,nan,0.0,0,0.0,27,0.1,270,41.0,36.7,0.00,0.00,0.00,0,99885.25,12.15,0.00
80.298027,8.156530,0.00,5,2016-12-09,13:04:36,270,nan,0.0,0,0.0,27,0.1,270,40.9,36.7,0.00,0.00,0.00,0,99888.25,12.15,0.00
80.298034,8.156538,0.00,5,2016-12-09,13:04:46,270,nan,0.0,0,0.0,27,0.1,270,40.9,36.7,0.00,0.00,0.00,0,99887.00,12.15,0.00
80.298034,8.156542,0.00,5,2016-12-09,13:04:56,270,nan,0.0,0,0.0,27,0.1,270,40.9,36.7,0.00,0.00,0.00,0,99884.00,12.15,0.00
80.298019,8.156549,0.00,5,2016-12-09,13:05:06,270,nan,0.0,0,0.0,27,0.1,270,40.9,36.7,0.00,0.00,0.00,0,99888.00,12.15,0.00
80.298019,8.156547,0.00,5,2016-12-09,13:05:16,270,0.0,0.0,0,0.0,27,0.1,270,40.8,36.7,0.00,0.00,0.00,0,99886.50,12.15,0.00
80.298019,8.156541,0.00,5,2016-12-09,13:05:26,270,nan,0.0,0,0.0,27,0.1,270,40.9,36.8,0.00,0.00,0.00,0,99888.25,12.15,0.00
80.298011,8.156556,0.00,5,2016-12-09,13:05:36,270,0.0,0.0,0,0.0,27,0.1,270,40.8,36.7,0.00,0.00,0.00,0,99887.50,12.15,0.00
80.298004,8.156567,0.00,5,2016-12-09,13:05:46,270,nan,0.0,0,0.0,27,0.1,270,40.8,36.8,0.00,0.00,0.00,0,99887.75,12.15,0.00
80.298011,8.156559,0.00,5,2016-12-09,13:05:56,270,nan,0.0,0,0.0,27,0.1,270,40.8,36.8,0.00,0.00,0.00,0,99889.75,12.15,0.00
80.298019,8.156555,0.00,5,2016-12-09,13:06:06,270,nan,0.0,0,0.0,27,0.1,270,40.8,36.8,0.00,0.00,0.00,0,99889.50,12.15,0.00
80.298019,8.156550,0.00,5,2016-12-09,13:06:16,270,0.0,0.0,0,0.0,27,0.1,270,40.8,36.8,0.00,0.00,0.00,0,99889.25,12.15,0.00
80.298019,8.156531,0.00,5,2016-12-09,13:06:26,270,nan,0.0,0,0.0,27,0.1,270,40.8,36.8,0.00,0.00,0.00,0,99888.50,12.15,0.00
80.298027,8.156517,0.00,5,2016-12-09,13:06:36,270,nan,0.0,0,0.0,27,0.1,270,40.8,36.8,0.00,0.00,0.00,0,99887.00,12.15,0.00
80.298019,8.156519,0.00,5,2016-12-09,13:06:46,270,0.0,0.0,0,0.0,27,0.1,270,40.8,36.8,0.00,0.00,0.00,0,99886.50,12.15,0.00
80.298019,8.156533,0.00,5,2016-12-09,13:06:56,270,nan,0.0,0,0.0,27,0.1,270,40.8,36.8,0.00,0.00,0.00,0,99888.50,12.15,0.00
80.298019,8.156544,0.00,5,2016-12-09,13:07:06,270,0.0,0.0,0,0.0,27,0.1,270,40.8,36.8,0.00,0.00,0.00,0,99889.00,12.15,0.00
80.298011,8.156556,0.00,5,2016-12-09,13:07:16,270,nan,0.0,0,0.0,27,0.1,270,40.8,36.8,0.00,0.00,0.00,0,99888.50,12.12,0.00
80.298019,8.156568,0.00,5,2016-12-09,13:07:26,270,nan,0.0,0,0.0,27,0.1,270,40.8,36.8,0.00,0.00,0.00,0,99893.00,12.15,0.00
80.298027,8.156551,0.00,5,2016-12-09,13:07:36,270,nan,0.0,0,0.0,27,0.1,270,40.7,36.8,0.00,0.00,0.00,0,99891.50,12.15,0.00
80.298034,8.156541,0.00,5,2016-12-09,13:07:46,270,nan,0.0,0,0.0,27,0.1,270,40.7,36.8,0.00,0.00,0.00,0,99894.75,12.15,0.00
80.298034,8.156535,0.00,5,2016-12-09,13:07:56,270,nan,0.0,0,0.0,27,0.1,270,40.7,36.8,0.00,0.00,0.00,0,99887.50,12.15,0.00
80.298034,8.156536,0.00,5,2016-12-09,13:08:06,270,0.0,0.0,0,0.0,27,0.1,270,40.6,36.8,0.00,0.00,0.00,0,99888.75,12.12,0.00
80.298027,8.156547,0.00,5,2016-12-09,13:08:16,270,nan,0.0,0,0.0,27,0.1,270,40.6,36.8,0.00,0.00,0.00,0,99891.00,12.15,0.00
80.298027,8.156553,0.00,5,2016-12-09,13:08:26,270,nan,0.0,0,0.0,27,0.1,270,40.5,36.8,0.00,0.00,0.00,0,99890.50,12.15,0.00
80.298027,8.156553,0.00,5,2016-12-09,13:08:36,270,nan,0.0,0,0.0,27,0.1,270,40.5,36.9,0.00,0.00,0.00,0,99890.75,12.15,0.00
80.298019,8.156556,0.00,5,2016-12-09,13:08:46,270,nan,0.0,0,0.0,27,0.1,270,40.5,36.9,0.00,0.00,0.00,0,99891.25,12.15,0.00
80.298011,8.156561,0.00,5,2016-12-09,13:08:56,270,nan,0.0,0,0.0,27,0.1,270,40.5,36.9,0.00,0.00,0.00,0,99894.75,12.15,0.00
80.298011,8.156561,0.00,5,2016-12-09,13:09:06,270,nan,0.0,0,0.0,27,0.1,270,40.5,36.9,0.00,0.00,0.00,0,99893.50,12.15,0.00
80.298019,8.156559,0.00,5,2016-12-09,13:09:16,270,nan,0.0,0,0.0,27,0.1,270,40.5,36.9,0.00,0.00,0.00,0,99891.25,12.15,0.00
80.298011,8.156564,0.00,5,2016-12-09,13:09:26,270,nan,0.0,0,0.0,27,0.1,270,40.5,36.9,0.00,0.00,0.00,0,99892.00,12.15,0.00
80.298019,8.156566,0.00,5,2016-12-09,13:09:36,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.9,0.00,0.00,0.00,0,99893.75,12.15,0.00
80.298011,8.156571,0.00,5,2016-12-09,13:09:46,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.9,0.00,0.00,0.00,0,99893.75,12.15,0.00
80.298019,8.156564,0.00,5,2016-12-09,13:09:56,270,nan,0.0,0,0.0,27,0.1,270,40.5,36.9,0.00,0.00,0.00,0,99892.50,12.15,0.00
80.298019,8.156559,0.00,5,2016-12-09,13:10:06,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.9,0.00,0.00,0.00,0,99896.50,12.15,0.00
80.298019,8.156556,0.00,5,2016-12-09,13:10:16,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.9,0.00,0.00,0.00,0,99895.50,12.15,0.00
80.298019,8.156554,0.00,5,2016-12-09,13:10:26,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.9,0.00,0.00,0.00,0,99893.75,12.15,0.00
80.298027,8.156543,0.00,5,2016-12-09,13:10:36,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.9,0.00,0.00,0.00,0,99895.75,12.15,0.00
80.298027,8.156538,0.00,5,2016-12-09,13:10:46,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99893.75,12.15,0.00
80.298019,8.156549,0.00,5,2016-12-09,13:10:56,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99897.25,12.15,0.00
80.298019,8.156562,0.00,5,2016-12-09,13:11:06,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99897.00,12.15,0.00
80.298019,8.156566,0.00,5,2016-12-09,13:11:16,270,0.0,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99897.50,12.15,0.00
80.298019,8.156570,0.00,5,2016-12-09,13:11:26,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99897.50,12.15,0.00
80.298019,8.156572,0.00,5,2016-12-09,13:11:36,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99897.00,12.15,0.00
80.298027,8.156571,0.00,5,2016-12-09,13:11:46,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99898.00,12.15,0.00
80.298034,8.156568,0.00,5,2016-12-09,13:11:56,270,nan,0.0,0,0.0,27,0.1,270,40.5,36.8,0.00,0.00,0.00,0,99898.50,12.15,0.00
80.298034,8.156564,0.00,5,2016-12-09,13:12:06,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99899.50,12.15,0.00
80.298034,8.156561,0.00,5,2016-12-09,13:12:16,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99904.00,12.15,0.00
80.298027,8.156556,0.00,5,2016-12-09,13:12:26,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99901.50,12.15,0.00
80.298034,8.156549,0.00,5,2016-12-09,13:12:36,270,0.0,0.0,0,0.0,27,0.1,270,40.4,36.7,0.00,0.00,0.00,0,99899.25,12.12,0.00
80.298049,8.156551,0.00,5,2016-12-09,13:12:46,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99902.00,12.15,0.00
80.298057,8.156551,0.00,5,2016-12-09,13:12:56,270,nan,0.0,0,0.0,27,0.1,270,40.4,36.8,0.00,0.00,0.00,0,99904.25,12.15,0.00
80.298057,8.156546,0.00,5,2016-12-09,13:13:06,270,nan,0.0,0,0.0,27,0.0,0,40.4,36.7,0.00,0.00,0.00,0,99903.50,12.15,0.00
80.298065,8.156544,0.00,5,2016-12-09,13:13:16,270,nan,0.0,0,0.0,27,0.0,0,40.4,36.7,0.00,0.00,0.00,0,99900.75,12.15,0.00
80.298057,8.156551,0.00,5,2016-12-09,13:13:26,270,nan,0.0,0,0.0,27,0.0,0,40.3,36.8,0.00,0.00,0.00,0,99906.00,12.15,0.00
80.298049,8.156558,0.00,5,2016-12-09,13:13:36,270,nan,0.0,0,0.0,27,0.0,0,40.3,36.8,0.00,0.00,0.00,0,99905.75,12.15,0.00
80.298034,8.156559,0.00,5,2016-12-09,13:13:46,270,nan,0.0,0,0.0,27,0.0,0,40.3,36.7,0.00,0.00,0.00,0,99905.75,12.12,0.00
80.298034,8.156549,0.00,5,2016-12-09,13:13:56,270,nan,0.0,0,0.0,27,0.0,0,40.4,36.7,0.00,0.00,0.00,0,99903.75,12.15,0.00
80.298034,8.156544,0.00,5,2016-12-09,13:14:06,270,nan,0.0,0,0.0,27,0.0,0,40.3,36.7,0.00,0.00,0.00,0,99907.25,12.15,0.00
80.298034,8.156547,0.00,5,2016-12-09,13:14:16,270,nan,0.0,0,0.0,27,0.0,0,40.3,36.7,0.00,0.00,0.00,0,99908.25,12.15,0.00
80.298034,8.156550,0.00,5,2016-12-09,13:14:26,270,0.0,0.0,0,0.0,27,0.0,0,40.3,36.7,0.00,0.00,0.00,0,99905.50,12.15,0.00
80.298042,8.156553,0.00,5,2016-12-09,13:14:36,270,nan,0.0,0,0.0,27,0.0,0,40.3,36.7,0.00,0.00,0.00,0,99906.00,12.15,0.00
80.298049,8.156549,0.00,5,2016-12-09,13:14:46,270,nan,0.0,0,0.0,27,0.0,0,40.3,36.7,0.00,0.00,0.00,0,99908.50,12.15,0.00
80.298049,8.156551,0.00,5,2016-12-09,13:14:56,270,nan,0.0,0,0.0,27,0.0,0,40.3,36.8,0.00,0.00,0.00,0,99911.00,12.15,0.00
80.298049,8.156556,0.00,5,2016-12-09,13:15:06,270,nan,0.0,0,0.0,27,0.0,0,40.3,36.7,0.00,0.00,0.00,0,99910.75,12.15,0.00
80.298049,8.156563,0.00,5,2016-12-09,13:15:16,270,nan,0.0,0,0.0,27,0.0,0,40.3,36.7,0.00,0.00,0.00,0,99908.75,12.15,0.00
80.298057,8.156570,0.00,5,2016-12-09,13:15:26,270,nan,0.0,0,0.0,27,0.0,0,40.2,36.7,0.00,0.00,0.00,0,99909.00,12.15,0.00
80.298065,8.156576,0.00,5,2016-12-09,13:15:36,270,nan,0.0,0,0.0,27,0.0,0,40.2,36.7,0.00,0.00,0.00,0,99907.75,12.15,0.00
80.298080,8.156572,0.00,5,2016-12-09,13:15:46,270,nan,0.0,0,0.0,27,0.0,0,40.2,36.8,0.00,0.00,0.00,0,99912.00,12.15,0.00
80.298095,8.156569,0.00,5,2016-12-09,13:15:56,270,nan,0.0,0,0.0,27,0.0,0,40.2,36.8,0.00,0.00,0.00,0,99913.75,12.15,0.00
80.298103,8.156570,0.00,5,2016-12-09,13:16:06,270,nan,0.0,0,0.0,27,0.0,0,40.2,36.8,0.00,0.00,0.00,0,99914.00,12.15,0.00
80.298103,8.156572,0.00,5,2016-12-09,13:16:16,270,nan,0.0,0,0.0,27,0.0,0,40.2,36.7,0.00,0.00,0.00,0,99913.25,12.15,0.00
80.298110,8.156581,0.00,5,2016-12-09,13:16:26,270,nan,0.0,0,0.0,27,0.0,0,40.2,36.7,0.00,0.00,0.00,0,99911.75,12.15,0.00
80.298103,8.156587,0.00,5,2016-12-09,13:16:36,270,0.0,0.0,0,0.0,27,0.0,0,40.2,36.7,0.00,0.00,0.00,0,99912.25,12.15,0.00
80.298080,8.156585,0.00,5,2016-12-09,13:16:46,270,nan,0.0,0,0.0,27,0.0,0,40.2,36.7,0.00,0.00,0.00,0,99911.25,12.15,0.00
80.298072,8.156580,0.00,5,2016-12-09,13:16:56,270,nan,0.0,0,0.0,27,0.0,0,40.2,36.7,0.00,0.00,0.00,0,99913.75,12.15,0.00
80.298065,8.156572,0.00,5,2016-12-09,13:17:06,270,nan,0.0,0,0.0,27,0.0,0,40.2,36.7,0.00,0.00,0.00,0,99912.00,12.15,0.00
80.298057,8.156566,0.00,5,2016-12-09,13:17:16,270,nan,0.0,0,0.0,27,0.0,0,40.1,36.7,0.00,0.00,0.00,0,99911.00,12.15,0.00
80.298057,8.156556,0.00,5,2016-12-09,13:17:26,270,0.0,0.0,0,0.0,27,0.0,0,40.1,36.8,0.00,0.00,0.00,0,99916.00,12.15,0.00
80.298065,8.156548,0.00,5,2016-12-09,13:17:36,270,nan,0.0,0,0.0,27,0.0,0,40.1,36.8,0.00,0.00,0.00,0,99916.50,12.15,0.00
80.298057,8.156551,0.00,5,2016-12-09,13:17:46,270,nan,0.0,0,0.0,27,0.0,0,40.1,36.8,0.00,0.00,0.00,0,99916.50,12.15,0.00
80.298042,8.156557,0.00,5,2016-12-09,13:17:56,270,nan,0.0,0,0.0,27,0.0,0,40.1,36.8,0.00,0.00,0.00,0,99916.25,12.15,0.00
80.298019,8.156561,0.00,5,2016-12-09,13:18:06,270,nan,0.0,0,0.0,27,0.0,0,40.1,36.7,0.00,0.00,0.00,0,99914.25,12.15,0.00
80.298019,8.156564,0.00,5,2016-12-09,13:18:16,270,0.0,0.0,0,0.0,27,0.0,0,40.1,36.7,0.00,0.00,0.00,0,99912.50,12.15,0.00
80.297996,8.156559,0.00,5,2016-12-09,13:18:26,270,nan,0.0,0,0.0,27,0.0,0,40.1,36.8,0.00,0.00,0.00,0,99917.50,12.15,0.00
80.298019,8.156555,0.00,5,2016-12-09,13:18:36,270,nan,0.0,0,0.0,27,0.0,0,40.1,36.8,0.00,0.00,0.00,0,99916.50,12.15,0.00
80.298034,8.156555,0.00,5,2016-12-09,13:18:46,270,nan,0.0,0,0.0,27,0.0,0,40.1,36.8,0.00,0.00,0.00,0,99918.50,12.15,0.00
80.298034,8.156555,0.00,5,2016-12-09,13:18:56,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.8,0.00,0.00,0.00,0,99917.50,12.15,0.00
80.298034,8.156552,0.00,5,2016-12-09,13:19:06,270,nan,0.0,0,0.0,27,0.0,0,40.1,36.7,0.00,0.00,0.00,0,99917.50,12.15,0.00
80.298057,8.156553,0.00,5,2016-12-09,13:19:16,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.7,0.00,0.00,0.00,0,99916.75,12.15,0.00
80.298065,8.156557,0.00,5,2016-12-09,13:19:26,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.7,0.00,0.00,0.00,0,99916.25,12.15,0.00
80.298072,8.156564,0.00,5,2016-12-09,13:19:36,270,0.0,0.0,0,0.0,27,0.0,0,40.0,36.7,0.00,0.00,0.00,0,99914.50,12.15,0.00
80.298057,8.156577,0.00,5,2016-12-09,13:19:46,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.8,0.00,0.00,0.00,0,99921.50,12.15,0.00
80.298049,8.156583,0.00,5,2016-12-09,13:19:56,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.7,0.00,0.00,0.00,0,99918.25,12.15,0.00
80.298042,8.156583,0.00,5,2016-12-09,13:20:06,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.8,0.00,0.00,0.00,0,99920.75,12.15,0.00
80.298049,8.156588,0.00,5,2016-12-09,13:20:16,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.8,0.00,0.00,0.00,0,99922.25,12.15,0.00
80.298049,8.156597,0.00,5,2016-12-09,13:20:26,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.7,0.00,0.00,0.00,0,99922.00,12.15,0.00
80.298049,8.156595,0.00,5,2016-12-09,13:20:36,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.7,0.00,0.00,0.00,0,99923.75,12.15,0.00
80.298049,8.156591,0.00,5,2016-12-09,13:20:46,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.7,0.00,0.00,0.00,0,99923.00,12.15,0.00
80.298049,8.156586,0.00,5,2016-12-09,13:20:56,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99921.50,12.15,0.00
80.298042,8.156582,0.00,5,2016-12-09,13:21:06,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.7,0.00,0.00,0.00,0,99918.25,12.15,0.00
80.298034,8.156579,0.00,5,2016-12-09,13:21:16,270,nan,0.0,0,0.0,27,0.0,0,40.0,36.8,0.00,0.00,0.00,0,99928.00,12.15,0.00
80.298042,8.156575,0.00,5,2016-12-09,13:21:26,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99925.50,12.15,0.00
80.298042,8.156574,0.00,5,2016-12-09,13:21:36,270,0.0,0.0,0,0.0,27,0.0,0,40.0,36.7,0.00,0.00,0.00,0,99922.75,12.15,0.00
80.298049,8.156576,0.00,5,2016-12-09,13:21:46,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99923.75,12.15,0.00
80.298049,8.156579,0.00,5,2016-12-09,13:21:56,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99921.50,12.15,0.00
80.298049,8.156577,0.00,5,2016-12-09,13:22:06,270,0.0,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99923.50,12.12,0.00
80.298034,8.156573,0.00,5,2016-12-09,13:22:16,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99923.75,12.15,0.00
80.298042,8.156581,0.00,5,2016-12-09,13:22:26,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99921.00,12.15,0.00
80.298065,8.156588,0.00,5,2016-12-09,13:22:36,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99923.00,12.15,0.00
80.298065,8.156576,0.00,5,2016-12-09,13:22:46,270,0.0,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99927.75,12.15,0.00
80.298049,8.156560,0.00,5,2016-12-09,13:22:56,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99928.50,12.15,0.00
80.298049,8.156554,0.00,5,2016-12-09,13:23:06,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99925.25,12.15,0.00
80.298057,8.156555,0.00,5,2016-12-09,13:23:16,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99930.50,12.15,0.00
80.298065,8.156560,0.00,5,2016-12-09,13:23:26,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99927.00,12.12,0.00
80.298072,8.156565,0.00,5,2016-12-09,13:23:36,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99931.25,12.15,0.00
80.298072,8.156568,0.00,5,2016-12-09,13:23:46,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99926.75,12.15,0.00
80.298072,8.156575,0.00,5,2016-12-09,13:23:56,270,0.0,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99927.50,12.12,0.00
80.298065,8.156565,0.00,5,2016-12-09,13:24:06,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99928.00,12.15,0.00
80.298049,8.156555,0.00,5,2016-12-09,13:24:16,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99927.00,12.12,0.00
80.298042,8.156558,0.00,5,2016-12-09,13:24:26,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99927.00,12.15,0.00
80.298042,8.156569,0.00,5,2016-12-09,13:24:36,270,0.0,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99929.75,12.15,0.00
80.298065,8.156589,0.00,5,2016-12-09,13:24:46,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99933.25,12.12,0.00
80.298072,8.156596,0.00,5,2016-12-09,13:24:56,270,nan,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99929.00,12.15,0.00
80.298072,8.156599,0.00,5,2016-12-09,13:25:06,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99933.25,12.15,0.00
80.298072,8.156598,0.00,5,2016-12-09,13:25:16,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99931.25,12.15,0.00
80.298072,8.156598,0.00,5,2016-12-09,13:25:26,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99931.50,12.12,0.00
80.298065,8.156590,0.00,5,2016-12-09,13:25:36,270,nan,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99933.75,12.15,0.00
80.298057,8.156586,0.00,5,2016-12-09,13:25:46,270,0.0,0.0,0,0.0,27,0.0,0,39.9,36.7,0.00,0.00,0.00,0,99932.50,12.15,0.00
80.298065,8.156597,0.00,5,2016-12-09,13:25:56,270,nan,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99932.50,12.12,0.00
80.298072,8.156600,0.00,5,2016-12-09,13:26:06,270,nan,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99932.50,12.15,0.00
80.298088,8.156605,0.00,5,2016-12-09,13:26:16,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99931.25,12.12,0.00
80.298080,8.156592,0.00,5,2016-12-09,13:26:26,270,0.0,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99933.25,12.15,0.00
80.298080,8.156579,0.00,5,2016-12-09,13:26:36,270,0.0,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99936.00,12.12,0.00
80.298095,8.156580,0.00,5,2016-12-09,13:26:46,270,0.0,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99938.50,12.15,0.00
80.298095,8.156573,0.00,5,2016-12-09,13:26:56,270,nan,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99936.50,12.12,0.00
80.298065,8.156554,0.00,5,2016-12-09,13:27:06,270,nan,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99938.00,12.15,0.00
80.298042,8.156541,0.00,5,2016-12-09,13:27:16,270,nan,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99939.00,12.12,0.00
80.298027,8.156536,0.00,5,2016-12-09,13:27:26,270,nan,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99940.00,12.15,0.00
80.298019,8.156533,0.00,5,2016-12-09,13:27:36,270,nan,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99934.25,12.15,0.00
80.298034,8.156543,0.00,5,2016-12-09,13:27:46,270,0.0,0.0,0,0.0,27,0.0,0,39.8,36.7,0.00,0.00,0.00,0,99934.00,12.15,0.00
