lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,260,1.1,270,21.6,37.7,0.28,0.28,0.00,0,99865.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,260,1.1,270,21.6,37.8,0.28,0.28,0.00,0,99869.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.1,270,21.6,37.8,0.28,0.28,0.00,0,99868.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.1,270,21.6,37.8,0.28,0.28,0.00,0,99867.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.1,270,21.5,37.8,0.28,0.28,0.00,0,99871.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,260,1.1,270,21.6,37.8,0.28,0.28,0.00,0,99872.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,260,1.1,270,21.6,37.8,0.28,0.28,0.00,0,99869.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.1,270,21.6,37.8,0.28,0.28,0.00,0,99869.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.1,270,21.6,37.8,0.28,0.28,0.00,0,99870.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.1,270,21.5,37.9,0.28,0.28,0.00,0,99873.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.6,37.9,0.28,0.28,0.00,0,99874.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.5,37.9,0.28,0.28,0.00,0,99873.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.5,37.9,0.28,0.28,0.00,0,99871.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,260,1.1,270,21.5,37.9,0.28,0.28,0.00,0,99874.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,260,1.1,270,21.5,37.9,0.28,0.28,0.00,0,99872.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,260,1.1,270,21.5,37.9,0.28,0.28,0.00,0,99872.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,261,1.1,270,21.5,37.9,0.28,0.28,0.00,0,99874.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,0.9,225,21.5,37.9,0.28,0.28,0.00,0,99875.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,0.9,225,21.6,37.9,0.28,0.28,0.00,0,99875.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,0.9,225,21.5,37.9,0.28,0.28,0.00,0,99877.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,262,0.9,225,21.5,37.9,0.28,0.28,0.00,0,99873.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,263,0.9,225,21.5,37.9,0.28,0.28,0.00,0,99875.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,0.9,225,21.5,37.9,0.28,0.28,0.00,0,99876.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,0.9,225,21.5,37.9,0.28,0.28,0.00,0,99875.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.9,225,21.5,37.9,0.28,0.28,0.00,0,99877.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.9,225,21.5,37.9,0.28,0.28,0.00,0,99876.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.9,225,21.5,37.9,0.28,0.28,0.00,0,99879.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.9,225,21.6,37.9,0.28,0.28,0.00,0,99880.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,0.9,225,21.5,37.9,0.28,0.28,0.00,0,99880.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.8,225,21.6,37.9,0.28,0.28,0.00,0,99879.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,0.8,225,21.6,37.9,0.28,0.28,0.00,0,99882.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.8,225,21.5,37.9,0.28,0.28,0.00,0,99877.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.8,225,21.5,37.9,0.28,0.28,0.00,0,99878.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,263,0.8,225,21.5,37.9,0.28,0.28,0.00,0,99880.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,263,1.2,225,21.6,37.9,0.28,0.28,0.00,0,99881.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,263,1.2,225,21.7,37.9,0.28,0.28,0.00,0,99881.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,262,1.2,225,21.7,37.9,0.28,0.28,0.00,0,99882.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,262,1.2,225,21.7,37.9,0.28,0.28,0.00,0,99883.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,261,1.2,225,21.7,37.9,0.28,0.28,0.00,0,99884.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,261,1.2,225,21.7,37.9,0.28,0.28,0.00,0,99881.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,261,1.2,225,21.7,37.9,0.28,0.28,0.00,0,99880.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.2,225,21.7,37.9,0.28,0.28,0.00,0,99883.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.1,260,1.2,225,21.8,37.9,0.28,0.28,0.00,0,99884.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.1,260,1.2,225,21.8,37.9,0.28,0.28,0.00,0,99885.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.1,259,1.2,225,21.8,37.9,0.28,0.28,0.00,0,99885.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.1,259,1.2,225,21.8,37.9,0.28,0.28,0.00,0,99885.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,259,1.2,225,21.8,37.9,0.28,0.28,0.00,0,99889.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.2,225,21.7,37.9,0.28,0.28,0.00,0,99888.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,259,1.2,225,21.6,37.9,0.28,0.28,0.00,0,99888.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.2,225,21.7,37.9,0.28,0.28,0.00,0,99889.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,259,1.2,225,21.6,37.9,0.28,0.28,0.00,0,99888.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.2,225,21.6,37.9,0.28,0.28,0.00,0,99889.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.2,225,21.6,37.9,0.28,0.28,0.00,0,99890.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,259,1.2,225,21.6,37.9,0.28,0.28,0.00,0,99889.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.2,225,21.6,38.0,0.28,0.28,0.00,0,99895.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,260,1.2,225,21.6,37.9,0.28,0.28,0.00,0,99892.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,260,1.4,270,21.6,37.9,0.28,0.28,0.00,0,99890.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,260,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99892.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99892.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.4,270,21.6,37.9,0.28,0.28,0.00,0,99893.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,1.4,270,21.6,37.9,0.28,0.28,0.00,0,99892.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,293,nan,0.0,0,0.0,261,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99894.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99895.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99894.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,260,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99893.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,1.4,270,21.6,37.9,0.28,0.28,0.00,0,99894.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99893.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,0.0,0.0,0,0.0,261,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99893.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99893.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,261,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99897.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.4,270,21.7,38.0,0.28,0.28,0.00,0,99897.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.4,270,21.8,37.9,0.28,0.28,0.00,0,99894.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99895.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99896.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99896.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99895.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,1.4,270,21.7,38.0,0.28,0.28,0.00,0,99899.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.4,270,21.7,37.9,0.28,0.28,0.00,0,99897.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,264,1.4,270,21.8,37.9,0.28,0.28,0.00,0,99897.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,264,1.4,270,21.8,37.9,0.28,0.28,0.00,0,99895.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,293,nan,0.0,0,0.0,264,1.7,293,21.8,37.9,0.28,0.28,0.00,0,99898.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99897.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,2.0,270,22.0,38.0,0.28,0.28,0.00,0,99900.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,264,2.0,270,21.9,38.0,0.28,0.28,0.00,0,99900.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,2.0,270,21.9,38.0,0.28,0.28,0.00,0,99901.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,2.0,270,21.9,38.0,0.28,0.28,0.00,0,99901.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,180,nan,0.0,0,0.0,263,2.0,270,21.9,38.0,0.28,0.28,0.00,0,99901.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99900.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,263,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99897.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.1,263,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99900.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.1,264,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99902.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,0.0,0.0,0,0.1,264,2.0,270,22.1,37.9,0.28,0.28,0.00,0,99902.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.1,264,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99900.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,293,nan,0.0,0,0.0,264,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99903.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99905.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99902.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,2.0,270,22.1,37.9,0.28,0.28,0.00,0,99902.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.1,265,2.0,270,22.0,38.0,0.28,0.28,0.00,0,99908.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,0.0,0.0,0,0.1,266,2.0,270,22.0,38.0,0.28,0.28,0.00,0,99906.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.1,266,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99904.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.1,266,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99906.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.1,266,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99907.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,266,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99904.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,266,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99908.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,265,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99904.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,265,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99907.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,263,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99905.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,263,2.0,270,22.1,37.9,0.28,0.28,0.00,0,99908.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,0.0,0.0,0,0.0,264,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99903.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,263,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99909.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99907.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,2.0,270,22.1,37.9,0.28,0.28,0.00,0,99907.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,2.0,270,22.1,37.9,0.28,0.28,0.00,0,99907.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,262,2.0,270,22.1,37.9,0.28,0.28,0.00,0,99908.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,0.0,0.0,0,0.0,260,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99910.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,260,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99908.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,258,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99913.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,258,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99910.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,261,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99911.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,0.0,0.0,0,0.0,261,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99914.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,248,0.0,0.0,0,0.0,261,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99912.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,261,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99910.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99914.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,260,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99910.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99915.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99914.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,261,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99915.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99918.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,262,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99912.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,261,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99919.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,261,2.0,270,22.0,37.9,0.28,0.28,0.00,0,99915.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99917.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99914.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99920.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,2.0,270,21.9,37.9,0.28,0.28,0.00,0,99919.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,2.0,270,22.1,37.9,0.28,0.28,0.00,0,99918.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,338,0.0,0.0,0,0.0,262,2.0,270,22.2,37.9,0.28,0.28,0.00,0,99916.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,261,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99918.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99921.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,261,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99919.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,1.4,0,22.3,37.9,0.28,0.28,0.00,0,99919.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,262,1.4,0,22.3,37.9,0.28,0.28,0.00,0,99918.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,262,1.4,0,22.4,37.9,0.28,0.28,0.00,0,99918.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,263,1.4,0,22.4,37.9,0.28,0.28,0.00,0,99918.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,135,nan,0.0,0,0.0,262,1.4,0,22.3,37.9,0.28,0.28,0.00,0,99923.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,0.0,0.0,0,0.0,262,1.4,0,22.2,37.9,0.28,0.28,0.00,0,99920.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,260,1.4,0,22.2,37.9,0.28,0.28,0.00,0,99922.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,258,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99922.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,255,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99920.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,257,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99923.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,258,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99923.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,258,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99921.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,180,nan,0.0,0,0.0,257,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99920.75,12.08,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,135,nan,0.0,0,0.0,256,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99921.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,135,nan,0.0,0,0.0,254,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99917.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,135,nan,0.0,0,0.0,253,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99923.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,135,0.0,0.0,0,0.0,253,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99921.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,135,0.0,0.0,0,0.0,251,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99921.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,135,nan,0.0,0,0.0,252,1.4,0,22.1,37.9,0.28,0.28,0.00,0,99920.25,12.10,0.00
