lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156573,0.00,4,2016-11-19,13:22:14,90,nan,0.0,0,0.0,69,0.6,90,51.6,36.8,0.00,0.00,0.00,0,99829.00,12.15,0.00
80.298019,8.156572,0.00,4,2016-11-19,13:22:24,90,0.0,0.0,0,0.0,69,0.6,90,51.5,36.8,0.00,0.00,0.00,0,99828.00,12.15,0.00
80.298034,8.156569,0.00,4,2016-11-19,13:22:34,135,nan,0.0,0,0.0,69,0.6,90,51.6,36.8,0.00,0.00,0.00,0,99827.75,12.15,0.00
80.298034,8.156577,0.00,4,2016-11-19,13:22:44,135,nan,0.0,0,0.0,70,0.6,90,51.6,36.8,0.00,0.00,0.00,0,99830.25,12.15,0.00
80.298019,8.156582,0.00,4,2016-11-19,13:22:54,135,nan,0.0,0,0.0,70,0.6,90,51.6,36.8,0.00,0.00,0.00,0,99829.50,12.15,0.00
80.298011,8.156593,0.00,4,2016-11-19,13:23:04,135,nan,0.0,0,0.0,70,0.6,90,51.6,36.8,0.00,0.00,0.00,0,99833.25,12.15,0.00
80.298004,8.156598,0.00,4,2016-11-19,13:23:14,135,nan,0.0,0,0.0,71,0.7,135,51.6,36.8,0.00,0.00,0.00,0,99836.50,12.15,0.00
80.297996,8.156592,0.00,4,2016-11-19,13:23:24,135,nan,0.0,0,0.0,71,0.8,135,51.6,36.8,0.00,0.00,0.00,0,99834.00,12.15,0.00
80.298004,8.156576,0.00,4,2016-11-19,13:23:34,90,0.0,0.0,0,0.0,71,0.8,135,51.5,36.8,0.00,0.00,0.00,0,99835.75,12.15,0.00
80.298011,8.156556,0.00,4,2016-11-19,13:23:44,90,0.0,0.0,0,0.0,71,0.8,90,51.6,36.8,0.00,0.00,0.00,0,99835.75,12.15,0.00
80.298004,8.156550,0.00,4,2016-11-19,13:23:54,135,nan,0.0,0,0.0,72,0.8,90,51.6,36.8,0.00,0.00,0.00,0,99835.75,12.15,0.00
80.298004,8.156561,0.00,4,2016-11-19,13:24:04,135,nan,0.0,0,0.0,72,0.8,90,51.6,36.8,0.00,0.00,0.00,0,99836.00,12.12,0.00
80.298004,8.156568,0.00,4,2016-11-19,13:24:14,135,0.0,0.0,0,0.0,72,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99837.75,12.15,0.00
80.298011,8.156584,0.00,4,2016-11-19,13:24:24,135,nan,0.0,0,0.0,73,0.8,90,51.6,36.8,0.00,0.00,0.00,0,99839.50,12.15,0.00
80.298019,8.156588,0.00,4,2016-11-19,13:24:34,135,nan,0.0,0,0.0,73,0.8,90,51.6,36.8,0.00,0.00,0.00,0,99838.75,12.15,0.00
80.298011,8.156582,0.00,4,2016-11-19,13:24:44,135,0.0,0.0,0,0.0,73,0.8,90,51.6,36.8,0.00,0.00,0.00,0,99838.25,12.12,0.00
80.298011,8.156573,0.00,4,2016-11-19,13:24:54,135,nan,0.0,0,0.0,73,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99841.50,12.15,0.00
80.298004,8.156565,0.00,4,2016-11-19,13:25:04,135,nan,0.0,0,0.0,73,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99839.00,12.15,0.00
80.298004,8.156573,0.00,4,2016-11-19,13:25:14,135,nan,0.0,0,0.0,73,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99842.25,12.15,0.00
80.298004,8.156575,0.00,4,2016-11-19,13:25:24,135,nan,0.0,0,0.0,73,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99838.50,12.15,0.00
80.298004,8.156569,0.00,4,2016-11-19,13:25:34,135,nan,0.0,0,0.0,73,0.8,90,51.4,36.8,0.00,0.00,0.00,0,99843.50,12.15,0.00
80.298004,8.156567,0.00,4,2016-11-19,13:25:44,135,0.0,0.0,0,0.0,73,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99841.00,12.15,0.00
80.298004,8.156558,0.00,4,2016-11-19,13:25:54,135,nan,0.0,0,0.0,73,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99840.50,12.12,0.00
80.297996,8.156558,0.00,4,2016-11-19,13:26:04,135,nan,0.0,0,0.0,73,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99845.50,12.15,0.00
80.297988,8.156555,0.00,4,2016-11-19,13:26:14,135,nan,0.0,0,0.0,73,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99842.50,12.15,0.00
80.297973,8.156537,0.00,4,2016-11-19,13:26:24,135,0.0,0.0,0,0.0,73,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99841.75,12.15,0.00
80.297958,8.156525,0.00,4,2016-11-19,13:26:34,45,0.0,0.0,0,0.0,73,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99842.50,12.15,0.00
80.297966,8.156527,0.00,4,2016-11-19,13:26:44,45,nan,0.0,0,0.0,72,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99847.25,12.15,0.00
80.297981,8.156531,0.00,4,2016-11-19,13:26:54,45,nan,0.0,0,0.0,71,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99839.50,12.15,0.00
80.297988,8.156514,0.00,4,2016-11-19,13:27:04,45,nan,0.0,0,0.0,70,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99846.25,12.15,0.00
80.297988,8.156515,0.00,4,2016-11-19,13:27:14,45,nan,0.0,0,0.0,70,0.8,90,51.5,36.8,0.00,0.00,0.00,0,99847.50,12.12,0.00
80.297981,8.156522,0.00,4,2016-11-19,13:27:24,45,0.0,0.0,0,0.0,69,0.8,90,51.4,36.8,0.00,0.00,0.00,0,99844.25,12.15,0.00
80.297966,8.156523,0.00,4,2016-11-19,13:27:34,45,nan,0.0,0,0.0,68,0.8,90,51.4,36.8,0.00,0.00,0.00,0,99843.25,12.12,0.00
80.297958,8.156521,0.00,4,2016-11-19,13:27:44,45,nan,0.0,0,0.0,67,0.8,90,51.4,36.8,0.00,0.00,0.00,0,99847.50,12.15,0.00
80.297958,8.156535,0.00,4,2016-11-19,13:27:54,45,nan,0.0,0,0.0,67,0.8,90,51.4,36.8,0.00,0.00,0.00,0,99845.50,12.15,0.00
