lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156545,0.00,3,2016-06-07,13:33:44,135,0.0,0.0,0,0.0,15,2.6,90,47.5,38.4,0.00,0.00,0.00,0,99795.00,12.15,0.00
80.297988,8.156544,0.00,3,2016-06-07,13:33:54,180,nan,0.0,0,0.0,14,2.6,90,47.4,38.3,0.00,0.00,0.00,0,99792.50,12.13,0.00
80.297988,8.156554,0.00,3,2016-06-07,13:34:04,180,nan,0.0,0,0.0,14,2.6,90,47.4,38.4,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.297973,8.156561,0.00,3,2016-06-07,13:34:14,180,0.0,0.0,0,0.0,14,2.6,90,47.4,38.4,0.00,0.00,0.00,0,99797.50,12.15,0.00
80.297973,8.156567,0.00,3,2016-06-07,13:34:24,180,0.0,0.0,0,0.0,14,2.6,90,47.4,38.4,0.00,0.00,0.00,0,99793.50,12.15,0.00
80.297973,8.156573,0.00,3,2016-06-07,13:34:34,180,0.0,0.0,0,0.0,14,2.6,90,47.4,38.4,0.00,0.00,0.00,0,99793.75,12.15,0.00
80.297981,8.156570,0.00,3,2016-06-07,13:34:44,180,nan,0.0,0,0.0,15,2.6,90,47.3,38.4,0.00,0.00,0.00,0,99792.75,12.15,0.00
80.297981,8.156570,0.00,3,2016-06-07,13:34:54,180,nan,0.0,0,0.0,15,2.6,90,47.3,38.4,0.00,0.00,0.00,0,99794.50,12.15,0.00
80.297973,8.156569,0.00,3,2016-06-07,13:35:04,180,nan,0.0,0,0.0,16,2.6,90,47.3,38.4,0.00,0.00,0.00,0,99796.50,12.13,0.00
80.297996,8.156558,0.00,3,2016-06-07,13:35:14,180,nan,0.0,0,0.0,16,2.6,90,47.3,38.4,0.00,0.00,0.00,0,99796.50,12.13,0.00
80.298019,8.156544,0.00,3,2016-06-07,13:35:24,225,nan,0.0,0,0.0,17,1.9,225,47.3,38.4,0.00,0.00,0.00,0,99797.25,12.13,0.00
80.298027,8.156538,0.00,3,2016-06-07,13:35:34,180,0.0,0.0,0,0.0,18,1.9,225,47.3,38.4,0.00,0.00,0.00,0,99794.00,12.13,0.00
80.298034,8.156531,0.00,3,2016-06-07,13:35:44,180,0.0,0.0,0,0.0,18,1.9,225,47.3,38.4,0.00,0.00,0.00,0,99794.50,12.15,0.00
80.298019,8.156528,0.00,3,2016-06-07,13:35:54,180,nan,0.0,0,0.0,18,1.9,225,47.2,38.4,0.00,0.00,0.00,0,99792.00,12.15,0.00
80.298019,8.156525,0.00,3,2016-06-07,13:36:04,180,nan,0.0,0,0.0,18,1.9,225,47.3,38.4,0.00,0.00,0.00,0,99794.00,12.15,0.00
80.298027,8.156526,0.00,3,2016-06-07,13:36:14,180,nan,0.0,0,0.0,18,1.9,225,47.3,38.4,0.00,0.00,0.00,0,99793.25,12.13,0.00
80.298019,8.156529,0.00,3,2016-06-07,13:36:24,180,nan,0.0,0,0.0,18,1.6,180,47.2,38.4,0.00,0.00,0.00,0,99790.00,12.13,0.00
80.298019,8.156530,0.00,3,2016-06-07,13:36:34,135,nan,0.0,0,0.0,18,1.6,180,47.2,38.4,0.00,0.00,0.00,0,99792.50,12.13,0.00
80.298042,8.156525,0.00,3,2016-06-07,13:36:44,180,0.0,0.0,0,0.0,18,1.6,180,47.2,38.4,0.00,0.00,0.00,0,99795.00,12.15,0.00
80.298034,8.156530,0.00,3,2016-06-07,13:36:54,180,0.0,0.0,0,0.0,18,1.6,180,47.1,38.4,0.00,0.00,0.00,0,99793.75,12.15,0.00
80.298042,8.156532,0.00,3,2016-06-07,13:37:04,315,nan,0.0,0,0.0,19,1.8,315,47.1,38.4,0.00,0.00,0.00,0,99805.00,12.15,0.00
80.298049,8.156529,0.00,3,2016-06-07,13:37:14,338,nan,0.0,0,0.0,20,2.1,338,47.1,38.4,0.00,0.00,0.00,0,99792.00,12.15,0.00
80.298034,8.156528,0.00,3,2016-06-07,13:37:24,225,nan,0.0,0,0.1,20,2.1,338,47.1,38.4,0.00,0.00,0.00,0,99784.00,12.15,0.00
80.298034,8.156533,0.00,3,2016-06-07,13:37:34,180,0.0,0.0,0,0.1,20,2.1,338,47.1,38.4,0.00,0.00,0.00,0,99792.50,12.15,0.00
80.298034,8.156537,0.00,3,2016-06-07,13:37:44,180,nan,0.0,0,0.1,20,2.5,180,47.1,38.4,0.00,0.00,0.00,0,99790.00,12.15,0.00
80.298027,8.156543,0.00,3,2016-06-07,13:37:54,180,nan,0.0,0,0.1,20,2.5,180,47.1,38.4,0.00,0.00,0.00,0,99792.75,12.15,0.00
80.298019,8.156544,0.00,3,2016-06-07,13:38:04,180,0.0,0.0,0,0.1,20,2.5,180,47.0,38.4,0.00,0.00,0.00,0,99790.00,12.15,0.00
80.298011,8.156542,0.00,3,2016-06-07,13:38:14,293,nan,0.0,0,0.1,21,2.5,180,47.1,38.4,0.00,0.00,0.00,0,99792.00,12.13,0.00
80.297996,8.156539,0.00,3,2016-06-07,13:38:24,135,0.0,0.0,0,0.1,21,2.5,180,47.0,38.4,0.00,0.00,0.00,0,99791.50,12.15,0.00
80.297988,8.156538,0.00,3,2016-06-07,13:38:34,180,nan,0.0,0,0.1,21,2.5,180,47.1,38.4,0.00,0.00,0.00,0,99791.75,12.13,0.00
80.297988,8.156537,0.00,3,2016-06-07,13:38:44,135,nan,0.0,0,0.1,21,2.5,180,47.1,38.4,0.00,0.00,0.00,0,99791.50,12.15,0.00
80.297996,8.156538,0.00,3,2016-06-07,13:38:54,135,0.0,0.0,0,0.1,20,2.5,180,47.0,38.4,0.00,0.00,0.00,0,99790.25,12.13,0.00
80.297988,8.156538,0.00,3,2016-06-07,13:39:04,180,nan,0.0,0,0.1,19,2.5,180,47.0,38.4,0.00,0.00,0.00,0,99790.50,12.13,0.00
80.297996,8.156540,0.00,3,2016-06-07,13:39:14,158,nan,0.0,0,0.1,18,2.5,180,47.0,38.4,0.00,0.00,0.00,0,99791.75,12.15,0.00
80.298004,8.156539,0.00,3,2016-06-07,13:39:24,180,0.0,0.0,0,0.1,17,2.5,180,47.0,38.4,0.00,0.00,0.00,0,99790.25,12.13,0.00
80.298011,8.156540,0.00,3,2016-06-07,13:39:34,180,nan,0.0,0,0.1,17,2.5,180,47.0,38.4,0.00,0.00,0.00,0,99792.25,12.13,0.00
80.298011,8.156542,0.00,3,2016-06-07,13:39:44,180,nan,0.0,0,0.0,17,2.5,180,47.0,38.4,0.00,0.00,0.00,0,99792.00,12.15,0.00
80.298011,8.156540,0.00,3,2016-06-07,13:39:54,180,nan,0.0,0,0.0,17,2.5,180,47.0,38.4,0.00,0.00,0.00,0,99789.25,12.15,0.00
80.298004,8.156543,0.00,3,2016-06-07,13:40:04,180,nan,0.0,0,0.0,17,2.5,180,46.9,38.4,0.00,0.00,0.00,0,99791.25,12.13,0.00
80.297996,8.156554,0.00,3,2016-06-07,13:40:14,180,nan,0.0,0,0.0,16,2.5,180,46.9,38.4,0.00,0.00,0.00,0,99793.50,12.15,0.00
80.297981,8.156561,0.00,3,2016-06-07,13:40:24,180,0.0,0.0,0,0.0,17,2.5,180,46.9,38.4,0.00,0.00,0.00,0,99788.50,12.15,0.00
80.297988,8.156550,0.00,3,2016-06-07,13:40:34,135,0.0,0.0,0,0.0,16,2.5,180,46.9,38.5,0.00,0.00,0.00,0,99793.00,12.15,0.00
80.297996,8.156540,0.00,3,2016-06-07,13:40:44,180,nan,0.0,0,0.0,17,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99787.50,12.15,0.00
80.297981,8.156534,0.00,3,2016-06-07,13:40:54,135,nan,0.0,0,0.0,17,2.5,180,46.9,38.4,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.297981,8.156528,0.00,3,2016-06-07,13:41:04,225,nan,0.0,0,0.0,17,2.5,180,46.9,38.4,0.00,0.00,0.00,0,99788.75,12.15,0.00
80.297981,8.156535,0.00,3,2016-06-07,13:41:14,270,0.0,0.0,0,0.0,18,2.5,180,46.8,38.5,0.00,0.00,0.00,0,99788.25,12.15,0.00
80.297996,8.156545,0.00,3,2016-06-07,13:41:24,225,nan,0.0,0,0.0,18,2.5,180,46.8,38.5,0.00,0.00,0.00,0,99782.25,12.15,0.00
80.297988,8.156560,0.00,3,2016-06-07,13:41:34,135,nan,0.0,0,0.0,18,2.5,180,46.8,38.5,0.00,0.00,0.00,0,99788.00,12.13,0.00
80.297996,8.156567,0.00,3,2016-06-07,13:41:44,135,0.0,0.0,0,0.0,18,2.5,180,46.9,38.4,0.00,0.00,0.00,0,99788.25,12.13,0.00
80.297996,8.156573,0.00,3,2016-06-07,13:41:54,180,0.0,0.0,0,0.0,18,2.5,180,46.8,38.5,0.00,0.00,0.00,0,99791.25,12.13,0.00
80.298004,8.156565,0.00,3,2016-06-07,13:42:04,180,nan,0.0,0,0.0,18,2.5,180,46.9,38.4,0.00,0.00,0.00,0,99791.00,12.15,0.00
80.298004,8.156557,0.00,3,2016-06-07,13:42:14,90,nan,0.0,0,0.0,17,2.5,180,46.9,38.5,0.00,0.00,0.00,0,99791.00,12.13,0.00
80.297996,8.156557,0.00,3,2016-06-07,13:42:24,45,0.0,0.0,0,0.0,16,2.5,180,46.8,38.5,0.00,0.00,0.00,0,99788.00,12.15,0.00
80.297996,8.156566,0.00,3,2016-06-07,13:42:34,0,nan,0.0,0,0.0,15,2.5,180,46.9,38.5,0.00,0.00,0.00,0,99789.25,12.15,0.00
80.298019,8.156543,0.00,3,2016-06-07,13:42:44,180,nan,0.0,0,0.1,15,2.5,180,46.9,38.5,0.00,0.00,0.00,0,99785.75,12.13,0.00
80.298042,8.156534,0.00,3,2016-06-07,13:42:54,315,nan,0.0,0,0.1,16,2.5,180,46.9,38.5,0.00,0.00,0.00,0,99794.00,12.15,0.00
80.298057,8.156534,0.00,3,2016-06-07,13:43:04,225,nan,0.0,0,0.1,16,2.5,180,46.9,38.5,0.00,0.00,0.00,0,99787.00,12.13,0.00
80.298065,8.156538,0.00,3,2016-06-07,13:43:14,225,0.0,0.0,0,0.1,16,2.5,180,46.9,38.5,0.00,0.00,0.00,0,99790.75,12.13,0.00
80.298072,8.156535,0.00,3,2016-06-07,13:43:24,180,nan,0.0,0,0.1,15,2.5,180,46.9,38.4,0.00,0.00,0.00,0,99789.00,12.15,0.00
80.298072,8.156529,0.00,3,2016-06-07,13:43:34,180,nan,0.0,0,0.1,16,2.5,180,46.8,38.5,0.00,0.00,0.00,0,99791.75,12.15,0.00
80.298072,8.156521,0.00,3,2016-06-07,13:43:44,180,nan,0.0,0,0.1,16,2.5,180,46.8,38.5,0.00,0.00,0.00,0,99795.50,12.13,0.00
80.298080,8.156514,0.00,3,2016-06-07,13:43:54,45,0.0,0.0,0,0.1,15,2.5,180,46.8,38.5,0.00,0.00,0.00,0,99789.75,12.13,0.00
80.298065,8.156516,0.00,3,2016-06-07,13:44:04,45,nan,0.0,0,0.1,14,2.5,180,46.9,38.4,0.00,0.00,0.00,0,99782.25,12.15,0.00
80.298057,8.156520,0.00,3,2016-06-07,13:44:14,180,nan,0.0,0,0.1,15,2.5,180,46.9,38.4,0.00,0.00,0.00,0,99788.25,12.15,0.00
80.298034,8.156526,0.00,3,2016-06-07,13:44:24,180,0.0,0.0,0,0.1,16,2.5,180,46.9,38.4,0.00,0.00,0.00,0,99788.75,12.15,0.00
80.298034,8.156531,0.00,3,2016-06-07,13:44:34,180,nan,0.0,0,0.1,17,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99789.00,12.15,0.00
80.298027,8.156532,0.00,3,2016-06-07,13:44:44,180,nan,0.0,0,0.1,17,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99791.50,12.15,0.00
80.298042,8.156524,0.00,3,2016-06-07,13:44:54,180,nan,0.0,0,0.1,16,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99792.00,12.13,0.00
80.298034,8.156522,0.00,3,2016-06-07,13:45:04,135,nan,0.0,0,0.1,15,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.298011,8.156532,0.00,3,2016-06-07,13:45:14,180,nan,0.0,0,0.1,15,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99792.00,12.15,0.00
80.297988,8.156540,0.00,3,2016-06-07,13:45:24,315,nan,0.0,0,0.1,16,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99784.25,12.15,0.00
80.297981,8.156547,0.00,3,2016-06-07,13:45:34,270,0.0,0.0,0,0.1,17,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99788.25,12.15,0.00
80.297981,8.156546,0.00,3,2016-06-07,13:45:44,135,0.0,0.0,0,0.1,16,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99787.00,12.15,0.00
80.297988,8.156540,0.00,3,2016-06-07,13:45:54,135,nan,0.0,0,0.1,17,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99790.25,12.15,0.00
80.297988,8.156533,0.00,3,2016-06-07,13:46:04,135,nan,0.0,0,0.1,18,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99791.75,12.15,0.00
80.297981,8.156533,0.00,3,2016-06-07,13:46:14,180,nan,0.0,0,0.1,18,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99793.75,12.15,0.00
80.297996,8.156524,0.00,3,2016-06-07,13:46:24,113,nan,0.0,0,0.1,17,2.5,180,46.8,38.4,0.00,0.00,0.00,0,99793.00,12.15,0.00
80.297988,8.156536,0.00,3,2016-06-07,13:46:34,135,nan,0.0,0,0.1,17,2.5,180,46.7,38.4,0.00,0.00,0.00,0,99794.00,12.13,0.00
80.298004,8.156539,0.00,3,2016-06-07,13:46:44,135,nan,0.0,0,0.1,17,2.5,180,46.7,38.4,0.00,0.00,0.00,0,99787.50,12.15,0.00
80.298011,8.156546,0.00,3,2016-06-07,13:46:54,0,nan,0.0,0,0.0,15,2.5,180,46.7,38.4,0.00,0.00,0.00,0,99790.00,12.15,0.00
80.298019,8.156548,0.00,3,2016-06-07,13:47:04,180,nan,0.0,0,0.0,15,2.5,180,46.7,38.4,0.00,0.00,0.00,0,99792.00,12.15,0.00
80.298019,8.156546,0.00,3,2016-06-07,13:47:14,180,nan,0.0,0,0.1,15,2.5,180,46.7,38.4,0.00,0.00,0.00,0,99794.25,12.13,0.00
80.298019,8.156544,0.00,3,2016-06-07,13:47:24,180,nan,0.0,0,0.1,14,1.9,45,46.7,38.4,0.00,0.00,0.00,0,99795.00,12.15,0.00
80.298027,8.156544,0.00,3,2016-06-07,13:47:34,90,nan,0.0,0,0.1,13,1.9,45,46.7,38.4,0.00,0.00,0.00,0,99798.75,12.15,0.00
80.298027,8.156542,0.00,3,2016-06-07,13:47:44,135,nan,0.0,0,0.1,13,1.9,45,46.7,38.4,0.00,0.00,0.00,0,99795.75,12.13,0.00
80.298034,8.156536,0.00,3,2016-06-07,13:47:54,0,nan,0.0,0,0.1,12,2.0,0,46.6,38.4,0.00,0.00,0.00,0,99797.75,12.15,0.00
80.298042,8.156539,0.00,3,2016-06-07,13:48:04,135,nan,0.0,0,0.1,12,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99782.50,12.15,0.00
80.298034,8.156552,0.00,3,2016-06-07,13:48:14,90,0.0,0.0,0,0.1,11,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99797.50,12.15,0.00
80.298042,8.156547,0.00,3,2016-06-07,13:48:24,180,nan,0.0,0,0.1,12,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99792.75,12.15,0.00
80.298072,8.156529,0.00,3,2016-06-07,13:48:34,225,nan,0.0,0,0.1,12,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99794.00,12.15,0.00
80.298072,8.156531,0.00,3,2016-06-07,13:48:44,180,0.0,0.0,0,0.1,13,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99797.25,12.13,0.00
80.298088,8.156525,0.00,3,2016-06-07,13:48:54,135,nan,0.0,0,0.1,14,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99795.25,12.13,0.00
80.298080,8.156535,0.00,3,2016-06-07,13:49:04,135,0.0,0.0,0,0.1,13,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99799.50,12.13,0.00
80.298065,8.156541,0.00,3,2016-06-07,13:49:14,225,nan,0.0,0,0.1,14,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99797.50,12.15,0.00
80.298049,8.156545,0.00,3,2016-06-07,13:49:24,180,nan,0.0,0,0.1,14,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99801.75,12.13,0.00
80.298049,8.156544,0.00,3,2016-06-07,13:49:34,135,nan,0.0,0,0.1,14,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99797.75,12.13,0.00
80.298057,8.156538,0.00,3,2016-06-07,13:49:44,180,0.0,0.0,0,0.1,15,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.298065,8.156529,0.00,3,2016-06-07,13:49:54,90,0.0,0.0,0,0.1,15,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99800.25,12.15,0.00
80.298065,8.156523,0.00,3,2016-06-07,13:50:04,90,nan,0.0,0,0.1,15,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99800.25,12.13,0.00
80.298057,8.156520,0.00,3,2016-06-07,13:50:14,225,nan,0.0,0,0.1,16,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.298057,8.156522,0.00,3,2016-06-07,13:50:24,180,nan,0.0,0,0.1,16,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99801.75,12.15,0.00
80.298034,8.156536,0.00,3,2016-06-07,13:50:34,203,nan,0.0,0,0.0,16,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99799.00,12.13,0.00
80.298019,8.156548,0.00,3,2016-06-07,13:50:44,180,0.0,0.0,0,0.0,16,3.7,135,46.7,38.4,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.298019,8.156560,0.00,3,2016-06-07,13:50:54,90,0.0,0.0,0,0.0,15,3.7,135,46.6,38.4,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.298027,8.156558,0.00,3,2016-06-07,13:51:04,135,nan,0.0,0,0.0,15,3.7,135,46.6,38.4,0.00,0.00,0.00,0,99801.75,12.15,0.00
80.298042,8.156558,0.00,3,2016-06-07,13:51:14,135,nan,0.0,0,0.0,15,3.7,135,46.6,38.4,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.298042,8.156558,0.00,3,2016-06-07,13:51:24,135,nan,0.0,0,0.0,14,3.7,135,46.6,38.4,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.298049,8.156559,0.00,3,2016-06-07,13:51:34,135,nan,0.0,0,0.0,14,3.7,135,46.6,38.4,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.298049,8.156579,0.00,3,2016-06-07,13:51:44,135,0.0,0.0,0,0.0,14,3.7,135,46.6,38.4,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.298072,8.156583,0.00,3,2016-06-07,13:51:54,225,nan,0.0,0,0.0,15,3.7,135,46.6,38.4,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.298095,8.156580,0.00,3,2016-06-07,13:52:04,135,0.0,0.0,0,0.0,15,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.298118,8.156566,0.00,3,2016-06-07,13:52:14,135,nan,0.0,0,0.0,15,3.7,135,46.6,38.4,0.00,0.00,0.00,0,99806.00,12.13,0.00
80.298088,8.156555,0.00,3,2016-06-07,13:52:24,135,0.0,0.0,0,0.0,14,3.7,135,46.6,38.4,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.298065,8.156550,0.00,3,2016-06-07,13:52:34,225,0.0,0.0,0,0.0,15,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298057,8.156562,0.00,3,2016-06-07,13:52:44,203,nan,0.0,0,0.0,15,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99805.25,12.15,0.00
80.298057,8.156567,0.00,3,2016-06-07,13:52:54,225,0.0,0.0,0,0.0,16,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.298042,8.156555,0.00,3,2016-06-07,13:53:04,45,nan,0.0,0,0.0,15,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99800.75,12.13,0.00
80.298049,8.156549,0.00,3,2016-06-07,13:53:14,225,0.0,0.0,0,0.0,16,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.298057,8.156550,0.00,3,2016-06-07,13:53:24,225,0.0,0.0,0,0.0,17,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99804.00,12.13,0.00
80.298065,8.156546,0.00,3,2016-06-07,13:53:34,225,0.0,0.0,0,0.0,17,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99801.00,12.15,0.00
80.298049,8.156552,0.00,3,2016-06-07,13:53:44,135,0.0,0.0,0,0.0,17,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.298034,8.156554,0.00,3,2016-06-07,13:53:54,180,0.0,0.0,0,0.0,17,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99800.50,12.13,0.00
80.298034,8.156557,0.00,3,2016-06-07,13:54:04,180,nan,0.0,0,0.0,17,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99801.25,12.13,0.00
80.298034,8.156558,0.00,3,2016-06-07,13:54:14,135,nan,0.0,0,0.0,17,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.298019,8.156556,0.00,3,2016-06-07,13:54:24,135,nan,0.0,0,0.0,17,3.7,135,46.5,38.4,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.298027,8.156552,0.00,3,2016-06-07,13:54:34,135,0.0,0.0,0,0.0,17,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.298027,8.156552,0.00,3,2016-06-07,13:54:44,135,nan,0.0,0,0.0,16,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99801.75,12.13,0.00
80.298027,8.156551,0.00,3,2016-06-07,13:54:54,135,nan,0.0,0,0.0,15,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.298034,8.156548,0.00,3,2016-06-07,13:55:03,135,nan,0.0,0,0.0,16,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99803.25,12.13,0.00
80.298034,8.156545,0.00,3,2016-06-07,13:55:13,135,nan,0.0,0,0.0,15,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.298019,8.156544,0.00,3,2016-06-07,13:55:23,180,nan,0.0,0,0.0,15,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.298004,8.156550,0.00,3,2016-06-07,13:55:33,180,0.0,0.0,0,0.0,15,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99801.50,12.13,0.00
80.297996,8.156548,0.00,3,2016-06-07,13:55:43,90,nan,0.0,0,0.0,14,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.298004,8.156545,0.00,3,2016-06-07,13:55:53,135,nan,0.0,0,0.0,14,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99801.75,12.13,0.00
80.298027,8.156544,0.00,3,2016-06-07,13:56:03,135,nan,0.0,0,0.0,13,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99805.00,12.13,0.00
80.298034,8.156540,0.00,3,2016-06-07,13:56:13,135,0.0,0.0,0,0.0,13,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.298049,8.156540,0.00,3,2016-06-07,13:56:23,180,nan,0.0,0,0.0,14,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.298065,8.156543,0.00,3,2016-06-07,13:56:33,180,nan,0.0,0,0.0,14,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.298072,8.156544,0.00,3,2016-06-07,13:56:43,225,nan,0.0,0,0.0,15,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.298057,8.156546,0.00,3,2016-06-07,13:56:53,270,nan,0.0,0,0.0,16,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.298057,8.156546,0.00,3,2016-06-07,13:57:03,225,nan,0.0,0,0.0,17,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.298065,8.156541,0.00,3,2016-06-07,13:57:13,180,nan,0.0,0,0.0,17,3.7,135,46.4,38.4,0.00,0.00,0.00,0,99801.75,12.13,0.00
80.298088,8.156541,0.00,3,2016-06-07,13:57:23,180,0.0,0.0,0,0.0,17,1.8,225,46.4,38.4,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298103,8.156539,0.00,3,2016-06-07,13:57:33,180,nan,0.0,0,0.0,17,1.8,225,46.4,38.4,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.298095,8.156549,0.00,3,2016-06-07,13:57:43,135,nan,0.0,0,0.0,18,1.8,225,46.4,38.4,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.298088,8.156550,0.00,3,2016-06-07,13:57:53,135,nan,0.0,0,0.0,18,1.8,225,46.4,38.4,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.298095,8.156539,0.00,3,2016-06-07,13:58:03,135,0.0,0.0,0,0.0,18,1.8,225,46.4,38.4,0.00,0.00,0.00,0,99808.75,12.13,0.00
80.298103,8.156537,0.00,3,2016-06-07,13:58:13,135,nan,0.0,0,0.0,18,1.8,225,46.4,38.4,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.298103,8.156538,0.00,3,2016-06-07,13:58:23,135,0.0,0.0,0,0.0,17,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.298110,8.156541,0.00,3,2016-06-07,13:58:33,135,nan,0.0,0,0.0,17,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.298118,8.156539,0.00,3,2016-06-07,13:58:43,135,nan,0.0,0,0.0,16,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.298118,8.156535,0.00,3,2016-06-07,13:58:53,135,nan,0.0,0,0.0,15,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.298103,8.156524,0.00,3,2016-06-07,13:59:03,135,nan,0.0,0,0.0,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99811.50,12.13,0.00
80.298080,8.156528,0.00,3,2016-06-07,13:59:13,135,nan,0.0,0,0.0,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99809.00,12.13,0.00
80.298049,8.156545,0.00,3,2016-06-07,13:59:23,180,nan,0.0,0,0.0,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99812.50,12.13,0.00
80.298019,8.156553,0.00,3,2016-06-07,13:59:33,135,0.0,0.0,0,0.0,13,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99808.00,12.13,0.00
80.298011,8.156550,0.00,3,2016-06-07,13:59:43,180,nan,0.0,0,0.0,14,1.6,225,46.3,38.4,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.298011,8.156563,0.00,3,2016-06-07,13:59:53,135,0.0,0.0,0,0.0,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99811.00,12.13,0.00
