lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156552,0.00,4,2017-01-15,13:50:20,315,nan,0.0,0,0.0,774,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100190.25,12.12,0.00
80.298004,8.156558,0.00,4,2017-01-15,13:50:30,315,0.0,0.0,0,0.0,775,1.1,90,30.7,36.4,0.28,0.28,0.00,0,100189.75,12.12,0.00
80.298004,8.156564,0.00,4,2017-01-15,13:50:40,315,nan,0.0,0,0.0,776,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100192.50,12.12,0.00
80.298011,8.156563,0.00,4,2017-01-15,13:50:50,315,nan,0.0,0,0.0,777,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100194.25,12.12,0.00
80.298004,8.156556,0.00,4,2017-01-15,13:51:00,315,nan,0.0,0,0.0,778,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100193.25,12.12,0.00
80.297988,8.156547,0.00,4,2017-01-15,13:51:10,315,nan,0.0,0,0.0,780,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100196.25,12.12,0.00
80.297981,8.156538,0.00,4,2017-01-15,13:51:20,225,0.0,0.0,0,0.0,781,1.1,90,30.7,36.4,0.28,0.28,0.00,0,100194.00,12.12,0.00
80.297973,8.156535,0.00,4,2017-01-15,13:51:30,225,nan,0.0,0,0.0,783,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100191.75,12.12,0.00
80.297981,8.156539,0.00,4,2017-01-15,13:51:40,225,nan,0.0,0,0.0,784,1.1,90,30.7,36.4,0.28,0.28,0.00,0,100196.00,12.12,0.00
80.298019,8.156560,0.00,4,2017-01-15,13:51:50,225,nan,0.0,0,0.0,783,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100196.25,12.12,0.00
80.298034,8.156570,0.00,4,2017-01-15,13:52:00,225,nan,0.0,0,0.0,783,1.1,90,30.7,36.4,0.28,0.28,0.00,0,100198.75,12.12,0.00
80.298042,8.156562,0.00,4,2017-01-15,13:52:10,225,0.0,0.0,0,0.0,783,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100194.75,12.12,0.00
80.298042,8.156566,0.00,4,2017-01-15,13:52:20,225,nan,0.0,0,0.0,782,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100197.50,12.12,0.00
80.298034,8.156567,0.00,4,2017-01-15,13:52:30,225,nan,0.0,0,0.0,781,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100198.50,12.12,0.00
80.298049,8.156573,0.00,4,2017-01-15,13:52:40,225,0.0,0.0,0,0.0,781,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100196.75,12.12,0.00
80.298042,8.156584,0.00,4,2017-01-15,13:52:50,225,nan,0.0,0,0.0,780,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100196.00,12.12,0.00
80.298034,8.156583,0.00,4,2017-01-15,13:53:00,203,nan,0.0,0,0.0,779,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100196.75,12.12,0.00
80.298019,8.156580,0.00,4,2017-01-15,13:53:10,225,0.0,0.0,0,0.0,778,1.1,90,30.9,36.4,0.28,0.28,0.00,0,100194.50,12.10,0.00
80.297988,8.156575,0.00,4,2017-01-15,13:53:20,225,nan,0.0,0,0.0,778,1.1,90,30.9,36.4,0.28,0.28,0.00,0,100200.75,12.12,0.00
80.297996,8.156582,0.00,4,2017-01-15,13:53:30,225,nan,0.0,0,0.0,778,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100197.75,12.12,0.00
80.298004,8.156576,0.00,4,2017-01-15,13:53:40,225,nan,0.0,0,0.0,778,1.1,90,30.9,36.4,0.28,0.28,0.00,0,100197.00,12.12,0.00
80.297996,8.156569,0.00,4,2017-01-15,13:53:50,225,nan,0.0,0,0.0,778,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100196.25,12.12,0.00
80.297996,8.156571,0.00,4,2017-01-15,13:54:00,225,0.0,0.0,0,0.0,778,1.1,90,30.8,36.4,0.28,0.28,0.00,0,100198.00,12.12,0.00
80.297988,8.156564,0.00,4,2017-01-15,13:54:10,225,nan,0.0,0,0.0,778,1.1,90,30.9,36.4,0.28,0.28,0.00,0,100198.75,12.12,0.00
80.297973,8.156562,0.00,4,2017-01-15,13:54:20,225,nan,0.0,0,0.0,778,1.1,90,30.9,36.4,0.28,0.28,0.00,0,100197.25,12.10,0.00
80.297988,8.156559,0.00,4,2017-01-15,13:54:30,225,0.0,0.0,0,0.0,778,1.1,90,30.9,36.4,0.28,0.28,0.00,0,100198.50,12.12,0.00
80.297996,8.156560,0.00,4,2017-01-15,13:54:40,45,nan,0.0,0,0.0,777,1.1,90,30.9,36.3,0.28,0.28,0.00,0,100199.00,12.12,0.00
80.298004,8.156567,0.00,4,2017-01-15,13:54:50,45,nan,0.0,0,0.0,775,1.1,90,30.9,36.3,0.28,0.28,0.00,0,100198.25,12.12,0.00
80.298011,8.156571,0.00,4,2017-01-15,13:55:00,45,nan,0.0,0,0.0,774,1.0,225,30.9,36.4,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298011,8.156571,0.00,4,2017-01-15,13:55:10,45,nan,0.0,0,0.0,772,1.0,225,30.9,36.4,0.28,0.28,0.00,0,100201.75,12.12,0.00
80.298019,8.156572,0.00,4,2017-01-15,13:55:20,45,nan,0.0,0,0.0,771,1.0,225,30.9,36.3,0.28,0.28,0.00,0,100199.50,12.12,0.00
80.298034,8.156579,0.00,4,2017-01-15,13:55:30,45,nan,0.0,0,0.0,769,1.0,225,30.8,36.3,0.28,0.28,0.00,0,100198.00,12.12,0.00
80.298042,8.156585,0.00,4,2017-01-15,13:55:40,45,nan,0.0,0,0.0,768,1.0,225,30.9,36.4,0.28,0.28,0.00,0,100204.00,12.10,0.00
80.298072,8.156592,0.00,4,2017-01-15,13:55:50,45,nan,0.0,0,0.0,766,1.0,225,30.8,36.4,0.28,0.28,0.00,0,100203.25,12.12,0.00
80.298095,8.156600,0.00,4,2017-01-15,13:56:00,225,nan,0.0,0,0.0,766,1.0,225,30.8,36.3,0.28,0.28,0.00,0,100199.25,12.12,0.00
