lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156574,0.00,5,2016-05-20,13:56:29,135,nan,0.0,0,0.0,17,2.6,90,63.1,37.5,0.00,0.00,0.00,0,99585.00,12.15,0.00
80.298004,8.156575,0.00,5,2016-05-20,13:56:39,135,nan,0.0,0,0.0,16,2.6,90,63.1,37.5,0.00,0.00,0.00,0,99585.75,12.13,0.00
80.297988,8.156582,0.00,5,2016-05-20,13:56:49,135,nan,0.0,0,0.0,16,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99589.00,12.15,0.00
80.297988,8.156586,0.00,5,2016-05-20,13:56:59,180,nan,0.0,0,0.0,16,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99589.50,12.15,0.00
80.297996,8.156587,0.00,5,2016-05-20,13:57:09,90,0.0,0.0,0,0.0,15,2.6,90,63.2,37.5,0.00,0.00,0.00,0,99586.50,12.15,0.00
80.298004,8.156584,0.00,5,2016-05-20,13:57:19,113,nan,0.0,0,0.0,14,2.6,90,63.1,37.6,0.00,0.00,0.00,0,99587.75,12.15,0.00
80.297996,8.156568,0.00,5,2016-05-20,13:57:29,135,0.0,0.0,0,0.0,14,2.6,90,63.1,37.6,0.00,0.00,0.00,0,99589.50,12.15,0.00
80.297981,8.156557,0.00,5,2016-05-20,13:57:39,135,nan,0.0,0,0.0,13,2.6,90,63.1,37.6,0.00,0.00,0.00,0,99593.25,12.15,0.00
80.297988,8.156553,0.00,5,2016-05-20,13:57:49,203,nan,0.0,0,0.0,13,2.6,90,63.1,37.6,0.00,0.00,0.00,0,99588.50,12.13,0.00
80.297996,8.156552,0.00,5,2016-05-20,13:57:59,135,nan,0.0,0,0.0,13,2.6,90,63.1,37.6,0.00,0.00,0.00,0,99593.25,12.15,0.00
80.297981,8.156541,0.00,5,2016-05-20,13:58:09,135,nan,0.0,0,0.0,13,2.6,90,63.1,37.6,0.00,0.00,0.00,0,99590.25,12.13,0.00
80.297981,8.156544,0.00,5,2016-05-20,13:58:19,135,nan,0.0,0,0.0,13,2.6,90,63.1,37.6,0.00,0.00,0.00,0,99591.25,12.15,0.00
80.297988,8.156544,0.00,5,2016-05-20,13:58:29,135,nan,0.0,0,0.1,13,2.6,90,63.1,37.6,0.00,0.00,0.00,0,99591.25,12.15,0.00
80.297996,8.156545,0.00,5,2016-05-20,13:58:39,90,nan,0.0,0,0.1,13,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99588.50,12.15,0.00
80.297996,8.156552,0.00,5,2016-05-20,13:58:49,135,nan,0.0,0,0.1,13,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99588.75,12.15,0.00
80.298004,8.156553,0.00,5,2016-05-20,13:58:59,45,nan,0.0,0,0.1,12,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99592.50,12.15,0.00
80.298019,8.156558,0.00,5,2016-05-20,13:59:09,180,nan,0.0,0,0.1,13,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99590.00,12.13,0.00
80.298019,8.156569,0.00,5,2016-05-20,13:59:19,180,0.0,0.0,0,0.1,13,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99593.75,12.15,0.00
80.298027,8.156580,0.00,5,2016-05-20,13:59:29,180,nan,0.0,0,0.1,14,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99588.50,12.15,0.00
80.298042,8.156586,0.00,5,2016-05-20,13:59:39,45,nan,0.0,0,0.0,13,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99593.00,12.15,0.00
80.298042,8.156581,0.00,5,2016-05-20,13:59:49,180,nan,0.0,0,0.0,13,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99594.75,12.15,0.00
80.298019,8.156579,0.00,5,2016-05-20,13:59:59,180,nan,0.0,0,0.0,13,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99593.25,12.15,0.00
80.298019,8.156567,0.00,5,2016-05-20,14:00:09,135,0.0,0.0,0,0.0,13,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99596.50,12.13,0.00
80.298019,8.156553,0.00,5,2016-05-20,14:00:19,135,nan,0.0,0,0.0,13,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99597.25,12.15,0.00
80.298027,8.156544,0.00,5,2016-05-20,14:00:29,135,nan,0.0,0,0.0,13,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99593.00,12.13,0.00
80.298019,8.156544,0.00,5,2016-05-20,14:00:39,135,0.0,0.0,0,0.0,13,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99595.25,12.13,0.00
80.298027,8.156552,0.00,5,2016-05-20,14:00:49,180,0.0,0.0,0,0.0,14,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99594.00,12.15,0.00
80.298027,8.156563,0.00,5,2016-05-20,14:00:59,90,0.0,0.0,0,0.0,14,2.6,90,62.9,37.6,0.00,0.00,0.00,0,99598.00,12.15,0.00
80.298027,8.156563,0.00,5,2016-05-20,14:01:09,315,nan,0.0,0,0.0,15,2.6,90,62.9,37.6,0.00,0.00,0.00,0,99596.50,12.15,0.00
80.298027,8.156558,0.00,5,2016-05-20,14:01:19,90,nan,0.0,0,0.0,15,2.6,90,62.9,37.6,0.00,0.00,0.00,0,99595.50,12.15,0.00
80.298027,8.156556,0.00,5,2016-05-20,14:01:29,180,nan,0.0,0,0.0,15,2.6,90,62.9,37.6,0.00,0.00,0.00,0,99598.00,12.15,0.00
80.298027,8.156554,0.00,5,2016-05-20,14:01:39,180,nan,0.0,0,0.0,16,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99597.75,12.13,0.00
80.298042,8.156559,0.00,5,2016-05-20,14:01:49,180,nan,0.0,0,0.0,16,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298034,8.156559,0.00,5,2016-05-20,14:01:59,180,nan,0.0,0,0.0,16,2.6,90,63.0,37.6,0.00,0.00,0.00,0,99596.25,12.15,0.00
80.298034,8.156550,0.00,5,2016-05-20,14:02:09,180,nan,0.0,0,0.0,16,1.8,135,63.0,37.6,0.00,0.00,0.00,0,99596.50,12.13,0.00
