lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156550,0.00,0,2017-04-09,14:01:14,225,nan,0.0,0,0.0,22,0.6,90,36.3,39.4,0.28,0.28,0.00,0,99830.75,12.12,0.00
80.298065,8.156557,0.00,0,2017-04-09,14:01:24,225,0.0,0.0,0,0.0,22,0.6,90,36.3,39.4,0.28,0.28,0.00,0,99832.00,12.12,0.00
80.298057,8.156564,0.00,0,2017-04-09,14:01:34,225,nan,0.0,0,0.0,22,0.6,90,36.3,39.4,0.28,0.28,0.00,0,99828.50,12.12,0.00
80.298057,8.156570,0.00,0,2017-04-09,14:01:44,225,nan,0.0,0,0.0,22,0.6,90,36.3,39.4,0.28,0.28,0.00,0,99833.00,12.12,0.00
80.298072,8.156574,0.00,0,2017-04-09,14:01:54,225,0.0,0.0,0,0.0,22,0.6,90,36.3,39.4,0.28,0.28,0.00,0,99833.50,12.12,0.00
80.298080,8.156578,0.00,0,2017-04-09,14:02:04,225,0.0,0.0,0,0.0,22,0.7,225,36.3,39.4,0.28,0.28,0.00,0,99833.50,12.12,0.00
80.298088,8.156573,0.00,0,2017-04-09,14:02:14,225,nan,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99833.75,12.12,0.00
80.298088,8.156574,0.00,0,2017-04-09,14:02:24,225,nan,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.298072,8.156572,0.00,0,2017-04-09,14:02:34,225,0.0,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99835.75,12.12,0.00
80.298042,8.156568,0.00,0,2017-04-09,14:02:44,225,0.0,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99833.50,12.12,0.00
80.298057,8.156565,0.00,0,2017-04-09,14:02:54,225,0.0,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99837.25,12.12,0.00
80.298072,8.156560,0.00,0,2017-04-09,14:03:04,225,0.0,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99837.50,12.12,0.00
80.298080,8.156558,0.00,0,2017-04-09,14:03:14,225,nan,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99838.00,12.12,0.00
80.298095,8.156547,0.00,0,2017-04-09,14:03:24,225,nan,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99836.00,12.12,0.00
80.298118,8.156537,0.00,0,2017-04-09,14:03:34,225,nan,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99838.25,12.12,0.00
80.298118,8.156530,0.00,0,2017-04-09,14:03:44,225,nan,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99838.75,12.12,0.00
80.298110,8.156530,0.00,0,2017-04-09,14:03:54,225,0.0,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99840.00,12.14,0.00
80.298126,8.156534,0.00,0,2017-04-09,14:04:04,225,0.0,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99839.00,12.12,0.00
80.298141,8.156530,0.00,0,2017-04-09,14:04:14,225,nan,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99837.75,12.12,0.00
80.298126,8.156528,0.00,0,2017-04-09,14:04:24,225,nan,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99839.50,12.12,0.00
80.298103,8.156531,0.00,0,2017-04-09,14:04:33,225,0.0,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99840.50,12.12,0.00
80.298072,8.156534,0.00,0,2017-04-09,14:04:44,225,nan,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99840.25,12.12,0.00
80.298057,8.156535,0.00,0,2017-04-09,14:04:53,225,nan,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99846.25,12.12,0.00
80.298042,8.156538,0.00,0,2017-04-09,14:05:03,225,nan,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99845.00,12.12,0.00
80.298034,8.156552,0.00,0,2017-04-09,14:05:13,225,nan,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99846.00,12.12,0.00
80.298034,8.156565,0.00,0,2017-04-09,14:05:23,225,nan,0.0,0,0.0,22,0.9,225,36.3,39.4,0.28,0.28,0.00,0,99845.50,12.12,0.00
80.298042,8.156564,0.00,0,2017-04-09,14:05:33,225,nan,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99844.50,12.12,0.00
80.298034,8.156564,0.00,0,2017-04-09,14:05:43,225,nan,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99845.50,12.12,0.00
80.298034,8.156560,0.00,0,2017-04-09,14:05:53,225,nan,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99844.50,12.12,0.00
80.298042,8.156552,0.00,0,2017-04-09,14:06:03,225,0.0,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99844.75,12.12,0.00
80.298034,8.156545,0.00,0,2017-04-09,14:06:13,225,0.0,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99845.00,12.12,0.00
80.298034,8.156543,0.00,0,2017-04-09,14:06:23,225,nan,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99847.25,12.10,0.00
80.298027,8.156538,0.00,0,2017-04-09,14:06:33,225,nan,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99846.75,12.12,0.00
80.298011,8.156537,0.00,0,2017-04-09,14:06:43,225,nan,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99848.75,12.12,0.00
80.298019,8.156539,0.00,0,2017-04-09,14:06:53,225,nan,0.0,0,0.0,22,0.9,225,36.2,39.4,0.28,0.28,0.00,0,99849.25,12.12,0.00
