lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156522,0.00,5,2017-04-15,13:31:51,225,nan,0.0,0,0.0,20,2.0,225,36.3,40.4,0.28,0.28,0.00,0,99603.25,12.15,0.00
80.298088,8.156520,0.00,5,2017-04-15,13:32:01,225,0.0,0.0,0,0.0,21,2.0,225,36.5,40.4,0.28,0.28,0.00,0,99603.50,12.12,0.00
80.298088,8.156517,0.00,5,2017-04-15,13:32:11,225,nan,0.0,0,0.0,21,2.0,225,36.6,40.4,0.28,0.28,0.00,0,99603.50,12.15,0.00
80.298072,8.156509,0.00,5,2017-04-15,13:32:21,225,nan,0.0,0,0.1,23,2.0,225,36.6,40.4,0.28,0.28,0.00,0,99605.75,12.15,0.00
80.298065,8.156499,0.00,5,2017-04-15,13:32:31,225,nan,0.0,0,0.1,23,2.0,225,36.5,40.4,0.28,0.28,0.00,0,99602.25,12.15,0.00
80.298065,8.156501,0.00,5,2017-04-15,13:32:41,225,nan,0.0,0,0.1,23,2.0,225,36.5,40.4,0.28,0.28,0.00,0,99603.50,12.12,0.00
80.298080,8.156507,0.00,5,2017-04-15,13:32:51,180,nan,0.0,0,0.1,23,2.0,225,36.5,40.4,0.28,0.28,0.00,0,99603.75,12.12,0.00
80.298095,8.156517,0.00,5,2017-04-15,13:33:01,180,nan,0.0,0,0.1,23,2.0,225,36.4,40.4,0.28,0.28,0.00,0,99603.75,12.15,0.00
80.298103,8.156520,0.00,5,2017-04-15,13:33:11,180,nan,0.0,0,0.1,22,2.0,225,36.3,40.5,0.28,0.28,0.00,0,99605.75,12.15,0.00
80.298103,8.156518,0.00,5,2017-04-15,13:33:21,180,nan,0.0,0,0.1,21,2.0,225,36.3,40.5,0.28,0.28,0.00,0,99605.25,12.15,0.00
80.298095,8.156517,0.00,5,2017-04-15,13:33:31,180,nan,0.0,0,0.1,21,2.0,225,36.2,40.5,0.28,0.28,0.00,0,99606.75,12.15,0.00
80.298065,8.156523,0.00,5,2017-04-15,13:33:41,180,nan,0.0,0,0.1,20,2.0,225,36.2,40.5,0.28,0.28,0.00,0,99605.75,12.12,0.00
80.298065,8.156517,0.00,5,2017-04-15,13:33:51,180,nan,0.0,0,0.1,19,2.0,225,36.2,40.5,0.28,0.28,0.00,0,99606.00,12.15,0.00
80.298072,8.156517,0.00,5,2017-04-15,13:34:01,180,nan,0.0,0,0.0,19,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99607.00,12.12,0.00
80.298080,8.156525,0.00,5,2017-04-15,13:34:11,180,0.0,0.0,0,0.0,19,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99608.75,12.12,0.00
80.298095,8.156548,0.00,5,2017-04-15,13:34:21,225,nan,0.0,0,0.0,19,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99608.25,12.15,0.00
80.298110,8.156559,0.00,5,2017-04-15,13:34:31,225,nan,0.0,0,0.0,19,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99613.50,12.15,0.00
80.298118,8.156560,0.00,5,2017-04-15,13:34:41,225,0.0,0.0,0,0.0,19,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99611.00,12.12,0.00
80.298110,8.156563,0.00,5,2017-04-15,13:34:51,225,0.0,0.0,0,0.0,19,2.0,225,36.2,40.5,0.28,0.28,0.00,0,99611.50,12.12,0.00
80.298110,8.156563,0.00,5,2017-04-15,13:35:01,225,nan,0.0,0,0.0,19,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99609.00,12.15,0.00
80.298103,8.156564,0.00,5,2017-04-15,13:35:11,225,nan,0.0,0,0.0,20,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99613.00,12.15,0.00
80.298110,8.156560,0.00,5,2017-04-15,13:35:21,180,0.0,0.0,0,0.0,20,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99613.50,12.15,0.00
80.298110,8.156545,0.00,5,2017-04-15,13:35:31,135,nan,0.0,0,0.0,19,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99612.25,12.15,0.00
80.298118,8.156534,0.00,5,2017-04-15,13:35:41,203,0.0,0.0,0,0.0,20,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99610.75,12.12,0.00
80.298110,8.156528,0.00,5,2017-04-15,13:35:51,180,0.0,0.0,0,0.0,20,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99609.50,12.15,0.00
80.298103,8.156518,0.00,5,2017-04-15,13:36:01,180,nan,0.0,0,0.0,20,2.0,225,36.1,40.5,0.28,0.28,0.00,0,99609.75,12.12,0.00
80.298110,8.156510,0.00,5,2017-04-15,13:36:11,180,nan,0.0,0,0.0,20,2.0,225,36.1,40.6,0.28,0.28,0.00,0,99613.50,12.15,0.00
80.298103,8.156502,0.00,5,2017-04-15,13:36:21,180,nan,0.0,0,0.0,19,2.0,225,36.0,40.6,0.28,0.28,0.00,0,99613.25,12.15,0.00
80.298095,8.156502,0.00,5,2017-04-15,13:36:31,180,0.0,0.0,0,0.0,19,2.0,225,36.0,40.5,0.28,0.28,0.00,0,99613.00,12.12,0.00
80.298088,8.156500,0.00,5,2017-04-15,13:36:41,180,nan,0.0,0,0.0,18,2.0,225,36.0,40.6,0.28,0.28,0.00,0,99612.25,12.15,0.00
80.298080,8.156497,0.00,5,2017-04-15,13:36:51,180,nan,0.0,0,0.0,18,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99615.00,12.15,0.00
80.298080,8.156499,0.00,5,2017-04-15,13:37:01,180,nan,0.0,0,0.0,18,2.0,225,36.0,40.6,0.28,0.28,0.00,0,99615.00,12.15,0.00
80.298072,8.156508,0.00,5,2017-04-15,13:37:11,180,nan,0.0,0,0.0,17,2.0,225,36.0,40.6,0.28,0.28,0.00,0,99614.25,12.15,0.00
80.298072,8.156509,0.00,5,2017-04-15,13:37:21,180,nan,0.0,0,0.0,17,2.0,225,36.0,40.5,0.28,0.28,0.00,0,99611.50,12.15,0.00
80.298080,8.156505,0.00,5,2017-04-15,13:37:31,180,nan,0.0,0,0.0,18,2.0,225,36.0,40.6,0.28,0.28,0.00,0,99613.25,12.15,0.00
80.298072,8.156502,0.00,5,2017-04-15,13:37:41,180,0.0,0.0,0,0.0,18,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99615.75,12.15,0.00
80.298065,8.156508,0.00,5,2017-04-15,13:37:51,180,0.0,0.0,0,0.0,18,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99614.25,12.15,0.00
80.298080,8.156517,0.00,5,2017-04-15,13:38:01,180,nan,0.0,0,0.0,18,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99614.50,12.15,0.00
80.298088,8.156524,0.00,5,2017-04-15,13:38:11,180,nan,0.0,0,0.0,18,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99614.50,12.15,0.00
80.298057,8.156526,0.00,5,2017-04-15,13:38:21,180,0.0,0.0,0,0.0,18,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99615.00,12.12,0.00
80.298049,8.156524,0.00,5,2017-04-15,13:38:31,180,nan,0.0,0,0.0,18,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99616.75,12.15,0.00
80.298057,8.156507,0.00,5,2017-04-15,13:38:41,180,nan,0.0,0,0.0,18,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99614.50,12.15,0.00
80.298057,8.156498,0.00,5,2017-04-15,13:38:51,180,nan,0.0,0,0.0,18,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99614.50,12.12,0.00
80.298065,8.156497,0.00,5,2017-04-15,13:39:01,180,nan,0.0,0,0.0,18,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99616.75,12.12,0.00
80.298080,8.156504,0.00,5,2017-04-15,13:39:11,180,nan,0.0,0,0.0,18,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99615.00,12.12,0.00
80.298080,8.156507,0.00,5,2017-04-15,13:39:21,135,0.0,0.0,0,0.0,17,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99617.00,12.15,0.00
80.298080,8.156515,0.00,5,2017-04-15,13:39:31,23,nan,0.0,0,0.0,16,2.0,225,35.8,40.6,0.28,0.28,0.00,0,99612.00,12.15,0.00
80.298095,8.156515,0.00,5,2017-04-15,13:39:41,135,0.0,0.0,0,0.0,15,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99615.75,12.15,0.00
80.298088,8.156516,0.00,5,2017-04-15,13:39:51,158,nan,0.0,0,0.0,15,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99616.75,12.15,0.00
80.298072,8.156517,0.00,5,2017-04-15,13:40:01,135,0.0,0.0,0,0.1,15,2.0,225,35.8,40.6,0.28,0.28,0.00,0,99619.00,12.15,0.00
80.298057,8.156522,0.00,5,2017-04-15,13:40:11,135,nan,0.0,0,0.1,15,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99621.50,12.12,0.00
80.298049,8.156529,0.00,5,2017-04-15,13:40:21,135,nan,0.0,0,0.1,14,2.0,225,35.9,40.6,0.28,0.28,0.00,0,99620.50,12.12,0.00
80.298034,8.156538,0.00,5,2017-04-15,13:40:31,180,0.0,0.0,0,0.1,14,2.0,225,35.8,40.6,0.28,0.28,0.00,0,99620.25,12.15,0.00
80.298027,8.156546,0.00,5,2017-04-15,13:40:41,180,nan,0.0,0,0.1,14,2.0,225,35.8,40.6,0.28,0.28,0.00,0,99622.75,12.15,0.00
80.298034,8.156542,0.00,5,2017-04-15,13:40:51,180,0.0,0.0,0,0.1,14,2.0,225,35.8,40.6,0.28,0.28,0.00,0,99623.00,12.15,0.00
80.298042,8.156535,0.00,5,2017-04-15,13:41:01,180,0.0,0.0,0,0.0,14,2.0,225,35.8,40.6,0.28,0.28,0.00,0,99622.75,12.12,0.00
80.298049,8.156552,0.00,5,2017-04-15,13:41:11,180,0.0,0.0,0,0.0,14,2.0,225,35.8,40.6,0.28,0.28,0.00,0,99619.50,12.15,0.00
80.298049,8.156561,0.00,5,2017-04-15,13:41:21,180,nan,0.0,0,0.0,15,2.0,225,35.8,40.6,0.28,0.28,0.00,0,99619.50,12.15,0.00
80.298042,8.156539,0.00,5,2017-04-15,13:41:31,180,nan,0.0,0,0.0,16,1.4,135,35.8,40.6,0.28,0.28,0.00,0,99626.25,12.12,0.00
80.298057,8.156533,0.00,5,2017-04-15,13:41:41,180,0.0,0.0,0,0.0,16,1.4,135,35.8,40.6,0.28,0.28,0.00,0,99623.25,12.12,0.00
80.298065,8.156528,0.00,5,2017-04-15,13:41:51,180,nan,0.0,0,0.0,16,1.4,135,35.8,40.6,0.28,0.28,0.00,0,99624.50,12.12,0.00
80.298065,8.156523,0.00,5,2017-04-15,13:42:01,180,nan,0.0,0,0.0,17,1.4,135,35.8,40.6,0.28,0.28,0.00,0,99623.75,12.15,0.00
80.298049,8.156532,0.00,5,2017-04-15,13:42:11,203,nan,0.0,0,0.0,17,1.4,135,35.8,40.6,0.28,0.28,0.00,0,99624.00,12.15,0.00
80.298049,8.156528,0.00,5,2017-04-15,13:42:21,225,nan,0.0,0,0.0,18,1.4,135,35.8,40.6,0.28,0.28,0.00,0,99625.50,12.12,0.00
80.298049,8.156529,0.00,5,2017-04-15,13:42:31,180,nan,0.0,0,0.0,18,1.4,135,35.8,40.6,0.28,0.28,0.00,0,99628.00,12.12,0.00
80.298049,8.156527,0.00,5,2017-04-15,13:42:41,180,nan,0.0,0,0.0,18,1.4,135,35.8,40.6,0.28,0.28,0.00,0,99626.50,12.15,0.00
80.298049,8.156524,0.00,5,2017-04-15,13:42:51,270,nan,0.0,0,0.0,19,1.4,135,35.8,40.6,0.28,0.28,0.00,0,99626.50,12.15,0.00
80.298049,8.156527,0.00,5,2017-04-15,13:43:01,90,nan,0.0,0,0.0,18,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99627.25,12.12,0.00
80.298049,8.156529,0.00,5,2017-04-15,13:43:11,180,0.0,0.0,0,0.0,18,1.4,135,35.8,40.6,0.28,0.28,0.00,0,99627.00,12.15,0.00
80.298042,8.156525,0.00,5,2017-04-15,13:43:21,180,nan,0.0,0,0.0,18,1.4,135,35.8,40.6,0.28,0.28,0.00,0,99627.75,12.12,0.00
80.298034,8.156523,0.00,5,2017-04-15,13:43:31,90,nan,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99627.25,12.15,0.00
80.298019,8.156514,0.00,5,2017-04-15,13:43:41,180,0.0,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99627.00,12.12,0.00
80.298011,8.156523,0.00,5,2017-04-15,13:43:51,225,nan,0.0,0,0.0,18,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99630.50,12.15,0.00
80.298011,8.156536,0.00,5,2017-04-15,13:44:01,180,nan,0.0,0,0.0,18,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99628.50,12.15,0.00
80.298034,8.156546,0.00,5,2017-04-15,13:44:11,180,nan,0.0,0,0.0,18,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99625.00,12.15,0.00
80.298057,8.156565,0.00,5,2017-04-15,13:44:21,203,nan,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99627.25,12.15,0.00
80.298065,8.156572,0.00,5,2017-04-15,13:44:31,180,nan,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99628.25,12.15,0.00
80.298065,8.156566,0.00,5,2017-04-15,13:44:41,180,0.0,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99626.75,12.15,0.00
80.298065,8.156553,0.00,5,2017-04-15,13:44:51,180,nan,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99632.75,12.14,0.00
80.298072,8.156541,0.00,5,2017-04-15,13:45:01,90,nan,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99627.75,12.12,0.00
80.298065,8.156538,0.00,5,2017-04-15,13:45:11,225,nan,0.0,0,0.0,17,1.4,135,35.6,40.6,0.28,0.28,0.00,0,99629.75,12.15,0.00
80.298042,8.156535,0.00,5,2017-04-15,13:45:21,135,nan,0.0,0,0.0,17,1.4,135,35.6,40.6,0.28,0.28,0.00,0,99629.00,12.15,0.00
80.298027,8.156530,0.00,5,2017-04-15,13:45:31,180,nan,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99629.00,12.12,0.00
80.298019,8.156529,0.00,5,2017-04-15,13:45:41,180,nan,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99630.25,12.15,0.00
80.298042,8.156537,0.00,5,2017-04-15,13:45:51,180,0.0,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99632.25,12.15,0.00
80.298065,8.156542,0.00,5,2017-04-15,13:46:01,180,nan,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99634.50,12.15,0.00
80.298080,8.156543,0.00,5,2017-04-15,13:46:11,180,nan,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99633.75,12.12,0.00
80.298088,8.156542,0.00,5,2017-04-15,13:46:21,180,nan,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99635.75,12.14,0.00
80.298103,8.156535,0.00,5,2017-04-15,13:46:31,225,nan,0.0,0,0.0,17,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99636.50,12.15,0.00
80.298110,8.156534,0.00,5,2017-04-15,13:46:41,270,nan,0.0,0,0.0,18,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99636.50,12.12,0.00
80.298103,8.156539,0.00,5,2017-04-15,13:46:51,135,nan,0.0,0,0.0,18,1.4,135,35.7,40.5,0.28,0.28,0.00,0,99629.25,12.12,0.00
80.298095,8.156540,0.00,5,2017-04-15,13:47:01,180,nan,0.0,0,0.0,18,1.4,135,35.7,40.6,0.28,0.28,0.00,0,99640.25,12.15,0.00
80.298088,8.156544,0.00,5,2017-04-15,13:47:11,180,nan,0.0,0,0.0,18,1.4,135,35.7,40.5,0.28,0.28,0.00,0,99634.00,12.15,0.00
80.298080,8.156541,0.00,5,2017-04-15,13:47:21,180,nan,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99633.25,12.15,0.00
80.298065,8.156544,0.00,5,2017-04-15,13:47:31,180,nan,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99631.00,12.15,0.00
80.298057,8.156542,0.00,5,2017-04-15,13:47:41,180,nan,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99633.25,12.12,0.00
80.298049,8.156536,0.00,5,2017-04-15,13:47:51,180,nan,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99632.25,12.15,0.00
80.298042,8.156517,0.00,5,2017-04-15,13:48:01,180,nan,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99637.00,12.15,0.00
80.298034,8.156517,0.00,5,2017-04-15,13:48:11,180,nan,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99637.75,12.15,0.00
80.298027,8.156511,0.00,5,2017-04-15,13:48:21,180,0.0,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99634.00,12.15,0.00
80.298027,8.156514,0.00,5,2017-04-15,13:48:31,180,nan,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99633.50,12.15,0.00
80.298004,8.156510,0.00,5,2017-04-15,13:48:41,180,nan,0.0,0,0.0,17,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99634.50,12.15,0.00
80.297966,8.156507,0.00,5,2017-04-15,13:48:51,180,nan,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99634.00,12.15,0.00
80.297966,8.156512,0.00,5,2017-04-15,13:49:01,180,nan,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99636.50,12.15,0.00
80.297973,8.156514,0.00,5,2017-04-15,13:49:11,180,nan,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99637.25,12.15,0.00
80.297973,8.156513,0.00,5,2017-04-15,13:49:21,180,nan,0.0,0,0.0,18,1.4,135,35.6,40.5,0.28,0.28,0.00,0,99635.50,12.15,0.00
80.297973,8.156508,0.00,5,2017-04-15,13:49:31,180,nan,0.0,0,0.0,18,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99636.75,12.15,0.00
80.297981,8.156491,0.00,5,2017-04-15,13:49:41,180,nan,0.0,0,0.0,18,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99637.75,12.15,0.00
80.297988,8.156488,0.00,5,2017-04-15,13:49:51,180,0.0,0.0,0,0.0,18,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99638.00,12.15,0.00
80.297988,8.156486,0.00,5,2017-04-15,13:50:01,203,nan,0.0,0,0.0,18,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99635.25,12.15,0.00
80.297996,8.156497,0.00,5,2017-04-15,13:50:11,270,nan,0.0,0,0.0,18,1.3,180,35.7,40.5,0.28,0.28,0.00,0,99640.25,12.12,0.00
80.298004,8.156514,0.00,5,2017-04-15,13:50:21,0,0.0,0.0,0,0.0,17,1.3,180,35.7,40.5,0.28,0.28,0.00,0,99639.75,12.12,0.00
80.298004,8.156517,0.00,5,2017-04-15,13:50:31,45,0.0,0.0,0,0.0,16,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99636.50,12.12,0.00
80.298011,8.156514,0.00,5,2017-04-15,13:50:41,180,0.0,0.0,0,0.0,16,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99637.75,12.15,0.00
80.298027,8.156520,0.00,5,2017-04-15,13:50:51,180,nan,0.0,0,0.0,16,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99640.25,12.15,0.00
80.298034,8.156520,0.00,5,2017-04-15,13:51:01,180,0.0,0.0,0,0.0,16,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99641.50,12.15,0.00
80.298034,8.156513,0.00,5,2017-04-15,13:51:11,180,nan,0.0,0,0.0,16,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99639.75,12.15,0.00
80.298049,8.156520,0.00,5,2017-04-15,13:51:21,180,nan,0.0,0,0.0,16,1.3,180,35.7,40.5,0.28,0.28,0.00,0,99637.50,12.12,0.00
80.298065,8.156533,0.00,5,2017-04-15,13:51:31,180,nan,0.0,0,0.0,16,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99641.00,12.15,0.00
80.298065,8.156535,0.00,5,2017-04-15,13:51:41,203,0.0,0.0,0,0.0,16,1.3,180,35.7,40.5,0.28,0.28,0.00,0,99641.00,12.12,0.00
80.298065,8.156531,0.00,5,2017-04-15,13:51:51,225,nan,0.0,0,0.0,16,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99638.00,12.15,0.00
80.298057,8.156521,0.00,5,2017-04-15,13:52:01,225,nan,0.0,0,0.0,17,1.3,180,35.7,40.5,0.28,0.28,0.00,0,99640.75,12.12,0.00
80.298049,8.156511,0.00,5,2017-04-15,13:52:11,225,nan,0.0,0,0.0,16,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99641.50,12.12,0.00
80.298042,8.156508,0.00,5,2017-04-15,13:52:21,225,nan,0.0,0,0.0,18,1.3,180,35.7,40.5,0.28,0.28,0.00,0,99641.50,12.15,0.00
80.298042,8.156509,0.00,5,2017-04-15,13:52:31,180,nan,0.0,0,0.0,19,1.3,180,35.7,40.5,0.28,0.28,0.00,0,99638.00,12.15,0.00
80.298049,8.156520,0.00,5,2017-04-15,13:52:41,180,0.0,0.0,0,0.1,19,1.3,180,35.7,40.5,0.28,0.28,0.00,0,99638.75,12.15,0.00
80.298057,8.156518,0.00,5,2017-04-15,13:52:51,180,nan,0.0,0,0.1,19,1.3,180,35.7,40.5,0.28,0.28,0.00,0,99642.50,12.12,0.00
80.298057,8.156511,0.00,5,2017-04-15,13:53:01,180,0.0,0.0,0,0.1,19,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99640.50,12.15,0.00
80.298065,8.156510,0.00,5,2017-04-15,13:53:11,180,nan,0.0,0,0.1,19,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99639.75,12.12,0.00
80.298072,8.156516,0.00,5,2017-04-15,13:53:21,180,nan,0.0,0,0.1,19,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99638.75,12.12,0.00
80.298080,8.156527,0.00,5,2017-04-15,13:53:31,180,nan,0.0,0,0.1,19,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99640.75,12.15,0.00
80.298095,8.156530,0.00,5,2017-04-15,13:53:41,180,nan,0.0,0,0.0,19,1.3,180,35.7,40.5,0.28,0.28,0.00,0,99643.25,12.12,0.00
80.298095,8.156531,0.00,5,2017-04-15,13:53:51,225,0.0,0.0,0,0.0,19,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99643.75,12.15,0.00
80.298088,8.156530,0.00,5,2017-04-15,13:54:01,225,nan,0.0,0,0.0,19,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99644.25,12.12,0.00
80.298088,8.156537,0.00,5,2017-04-15,13:54:11,180,nan,0.0,0,0.0,19,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99643.50,12.15,0.00
80.298088,8.156533,0.00,5,2017-04-15,13:54:21,180,nan,0.0,0,0.0,18,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99645.75,12.15,0.00
80.298080,8.156526,0.00,5,2017-04-15,13:54:31,180,nan,0.0,0,0.0,18,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99644.25,12.12,0.00
80.298065,8.156533,0.00,5,2017-04-15,13:54:41,225,nan,0.0,0,0.0,19,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99644.75,12.12,0.00
80.298049,8.156538,0.00,5,2017-04-15,13:54:51,180,nan,0.0,0,0.0,19,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99644.75,12.12,0.00
80.298027,8.156517,0.00,5,2017-04-15,13:55:01,180,nan,0.0,0,0.0,19,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99644.25,12.15,0.00
80.298011,8.156497,0.00,5,2017-04-15,13:55:11,180,nan,0.0,0,0.0,19,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99644.75,12.15,0.00
80.298011,8.156493,0.00,5,2017-04-15,13:55:21,135,nan,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99645.50,12.15,0.00
80.298011,8.156489,0.00,5,2017-04-15,13:55:31,135,nan,0.0,0,0.0,18,1.3,180,35.6,40.5,0.28,0.28,0.00,0,99648.00,12.12,0.00
80.298019,8.156499,0.00,5,2017-04-15,13:55:41,135,nan,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99647.50,12.12,0.00
80.298027,8.156504,0.00,5,2017-04-15,13:55:51,135,nan,0.0,0,0.0,17,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99643.75,12.15,0.00
80.298027,8.156515,0.00,5,2017-04-15,13:56:01,135,nan,0.0,0,0.0,16,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99645.25,12.12,0.00
80.298027,8.156517,0.00,5,2017-04-15,13:56:11,135,nan,0.0,0,0.0,16,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99646.75,12.15,0.00
80.298019,8.156530,0.00,5,2017-04-15,13:56:21,135,nan,0.0,0,0.0,15,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99648.00,12.15,0.00
80.298019,8.156534,0.00,5,2017-04-15,13:56:31,180,nan,0.0,0,0.0,15,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99647.25,12.12,0.00
80.298019,8.156535,0.00,5,2017-04-15,13:56:41,225,0.0,0.0,0,0.0,15,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99645.50,12.12,0.00
80.298019,8.156535,0.00,5,2017-04-15,13:56:51,225,nan,0.0,0,0.0,16,1.3,180,35.5,40.4,0.28,0.28,0.00,0,99646.50,12.15,0.00
80.298019,8.156537,0.00,5,2017-04-15,13:57:01,180,nan,0.0,0,0.0,16,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99644.50,12.12,0.00
80.298019,8.156538,0.00,5,2017-04-15,13:57:11,180,0.0,0.0,0,0.0,16,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99645.00,12.12,0.00
80.298019,8.156534,0.00,5,2017-04-15,13:57:21,180,0.0,0.0,0,0.0,16,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99647.75,12.12,0.00
80.298019,8.156520,0.00,5,2017-04-15,13:57:31,180,nan,0.0,0,0.0,16,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99648.25,12.12,0.00
80.298011,8.156506,0.00,5,2017-04-15,13:57:41,180,nan,0.0,0,0.0,17,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99646.75,12.12,0.00
80.298019,8.156496,0.00,5,2017-04-15,13:57:51,180,nan,0.0,0,0.0,17,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99652.50,12.12,0.00
80.298027,8.156495,0.00,5,2017-04-15,13:58:01,180,nan,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99644.25,12.15,0.00
80.298034,8.156500,0.00,5,2017-04-15,13:58:11,180,nan,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99648.75,12.12,0.00
