lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156497,0.00,0,2016-05-07,13:24:17,135,nan,0.0,0,0.0,13,1.2,135,41.0,38.5,0.28,0.28,0.00,0,99879.50,12.15,0.00
80.298042,8.156504,0.00,0,2016-05-07,13:24:27,135,nan,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298034,8.156515,0.00,0,2016-05-07,13:24:37,135,0.0,0.0,0,0.0,13,1.2,135,41.0,38.5,0.28,0.28,0.00,0,99877.50,12.13,0.00
80.298042,8.156519,0.00,0,2016-05-07,13:24:47,135,nan,0.0,0,0.0,13,1.2,135,41.0,38.5,0.28,0.28,0.00,0,99877.50,12.15,0.00
80.298057,8.156523,0.00,0,2016-05-07,13:24:57,135,nan,0.0,0,0.0,13,1.2,135,41.0,38.5,0.28,0.28,0.00,0,99877.00,12.13,0.00
80.298042,8.156527,0.00,0,2016-05-07,13:25:07,135,nan,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.298027,8.156536,0.00,0,2016-05-07,13:25:17,135,0.0,0.0,0,0.0,13,1.2,135,41.0,38.5,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.298019,8.156543,0.00,0,2016-05-07,13:25:27,135,nan,0.0,0,0.0,13,1.2,135,41.0,38.5,0.28,0.28,0.00,0,99876.50,12.13,0.00
80.298027,8.156534,0.00,0,2016-05-07,13:25:37,135,0.0,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99876.50,12.13,0.00
80.298042,8.156520,0.00,0,2016-05-07,13:25:47,135,nan,0.0,0,0.0,13,1.2,135,41.0,38.5,0.28,0.28,0.00,0,99877.00,12.13,0.00
80.298057,8.156514,0.00,0,2016-05-07,13:25:57,135,nan,0.0,0,0.0,13,1.2,135,41.0,38.6,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298057,8.156511,0.00,0,2016-05-07,13:26:07,135,nan,0.0,0,0.0,13,1.2,135,41.0,38.5,0.28,0.28,0.00,0,99875.25,12.13,0.00
80.298057,8.156510,0.00,0,2016-05-07,13:26:17,135,nan,0.0,0,0.0,13,1.2,135,40.9,38.6,0.28,0.28,0.00,0,99881.50,12.15,0.00
80.298065,8.156512,0.00,0,2016-05-07,13:26:27,135,0.0,0.0,0,0.0,13,1.2,135,41.0,38.6,0.28,0.28,0.00,0,99879.25,12.15,0.00
80.298049,8.156513,0.00,0,2016-05-07,13:26:37,135,nan,0.0,0,0.0,13,1.2,135,40.9,38.6,0.28,0.28,0.00,0,99880.50,12.13,0.00
80.298042,8.156513,0.00,0,2016-05-07,13:26:47,135,nan,0.0,0,0.0,13,1.2,135,41.0,38.6,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298034,8.156510,0.00,0,2016-05-07,13:26:57,135,0.0,0.0,0,0.0,13,1.2,135,41.0,38.6,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298034,8.156508,0.00,0,2016-05-07,13:27:07,135,nan,0.0,0,0.0,13,1.2,135,41.0,38.6,0.28,0.28,0.00,0,99878.00,12.13,0.00
80.298042,8.156508,0.00,0,2016-05-07,13:27:17,135,0.0,0.0,0,0.0,13,1.2,135,40.9,38.6,0.28,0.28,0.00,0,99877.75,12.13,0.00
80.298034,8.156516,0.00,0,2016-05-07,13:27:27,135,nan,0.0,0,0.0,13,1.2,135,41.0,38.6,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.298027,8.156520,0.00,0,2016-05-07,13:27:37,135,0.0,0.0,0,0.0,13,1.2,135,40.9,38.6,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298019,8.156521,0.00,0,2016-05-07,13:27:47,135,nan,0.0,0,0.0,13,1.2,135,40.9,38.6,0.28,0.28,0.00,0,99881.25,12.13,0.00
80.298019,8.156522,0.00,0,2016-05-07,13:27:57,135,nan,0.0,0,0.0,13,1.2,135,40.9,38.6,0.28,0.28,0.00,0,99879.25,12.13,0.00
80.298011,8.156522,0.00,0,2016-05-07,13:28:07,135,0.0,0.0,0,0.0,13,1.2,135,40.9,38.6,0.28,0.28,0.00,0,99882.75,12.15,0.00
80.298011,8.156519,0.00,0,2016-05-07,13:28:17,135,nan,0.0,0,0.0,13,1.2,135,40.9,38.6,0.28,0.28,0.00,0,99883.00,12.15,0.00
80.298011,8.156517,0.00,0,2016-05-07,13:28:27,135,nan,0.0,0,0.0,13,1.2,135,40.9,38.6,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298004,8.156521,0.00,0,2016-05-07,13:28:37,135,0.0,0.0,0,0.0,13,1.2,135,40.8,38.6,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298004,8.156522,0.00,0,2016-05-07,13:28:47,135,nan,0.0,0,0.0,13,1.2,135,40.9,38.6,0.28,0.28,0.00,0,99880.25,12.13,0.00
80.298004,8.156516,0.00,0,2016-05-07,13:28:57,135,nan,0.0,0,0.0,13,0.9,135,40.9,38.6,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298004,8.156508,0.00,0,2016-05-07,13:29:07,135,nan,0.0,0,0.0,13,0.9,135,40.9,38.6,0.28,0.28,0.00,0,99882.50,12.15,0.00
80.298011,8.156498,0.00,0,2016-05-07,13:29:17,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.6,0.28,0.28,0.00,0,99881.00,12.15,0.00
80.298027,8.156489,0.00,0,2016-05-07,13:29:27,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.6,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298034,8.156486,0.00,0,2016-05-07,13:29:37,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.6,0.28,0.28,0.00,0,99880.75,12.15,0.00
80.298034,8.156490,0.00,0,2016-05-07,13:29:47,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.6,0.28,0.28,0.00,0,99883.75,12.15,0.00
80.298027,8.156494,0.00,0,2016-05-07,13:29:57,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.6,0.28,0.28,0.00,0,99883.00,12.15,0.00
80.298027,8.156502,0.00,0,2016-05-07,13:30:07,135,0.0,0.0,0,0.0,13,0.9,135,40.9,38.6,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298042,8.156497,0.00,0,2016-05-07,13:30:17,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.6,0.28,0.28,0.00,0,99883.00,12.15,0.00
80.298042,8.156488,0.00,0,2016-05-07,13:30:27,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.298042,8.156489,0.00,0,2016-05-07,13:30:37,135,0.0,0.0,0,0.0,13,0.9,135,40.8,38.6,0.28,0.28,0.00,0,99883.25,12.15,0.00
80.298049,8.156497,0.00,0,2016-05-07,13:30:47,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.6,0.28,0.28,0.00,0,99882.75,12.15,0.00
80.298057,8.156502,0.00,0,2016-05-07,13:30:57,135,0.0,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99884.00,12.15,0.00
80.298057,8.156503,0.00,0,2016-05-07,13:31:07,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298027,8.156510,0.00,0,2016-05-07,13:31:17,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99887.75,12.13,0.00
80.298019,8.156514,0.00,0,2016-05-07,13:31:27,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99884.00,12.15,0.00
80.298019,8.156513,0.00,0,2016-05-07,13:31:37,135,0.0,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99883.25,12.15,0.00
80.298027,8.156505,0.00,0,2016-05-07,13:31:47,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99884.50,12.15,0.00
80.298034,8.156502,0.00,0,2016-05-07,13:31:57,135,0.0,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298042,8.156497,0.00,0,2016-05-07,13:32:07,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99882.50,12.15,0.00
80.298019,8.156503,0.00,0,2016-05-07,13:32:17,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298027,8.156504,0.00,0,2016-05-07,13:32:27,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99884.25,12.13,0.00
80.298019,8.156503,0.00,0,2016-05-07,13:32:37,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99885.00,12.15,0.00
80.298027,8.156498,0.00,0,2016-05-07,13:32:47,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298019,8.156503,0.00,0,2016-05-07,13:32:57,135,0.0,0.0,0,0.0,13,0.8,135,40.7,38.7,0.28,0.28,0.00,0,99883.75,12.15,0.00
80.298011,8.156505,0.00,0,2016-05-07,13:33:07,135,0.0,0.0,0,0.0,13,0.8,135,40.7,38.7,0.28,0.28,0.00,0,99883.75,12.15,0.00
80.297996,8.156505,0.00,0,2016-05-07,13:33:17,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99887.25,12.15,0.00
80.297996,8.156503,0.00,0,2016-05-07,13:33:27,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99887.50,12.15,0.00
80.298011,8.156503,0.00,0,2016-05-07,13:33:37,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.298027,8.156506,0.00,0,2016-05-07,13:33:47,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99883.25,12.15,0.00
80.298034,8.156511,0.00,0,2016-05-07,13:33:57,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99882.00,12.15,0.00
80.298034,8.156515,0.00,0,2016-05-07,13:34:07,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298042,8.156515,0.00,0,2016-05-07,13:34:17,135,nan,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298042,8.156517,0.00,0,2016-05-07,13:34:27,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298049,8.156514,0.00,0,2016-05-07,13:34:37,135,0.0,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298057,8.156502,0.00,0,2016-05-07,13:34:47,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298057,8.156491,0.00,0,2016-05-07,13:34:57,135,0.0,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298057,8.156496,0.00,0,2016-05-07,13:35:07,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298049,8.156502,0.00,0,2016-05-07,13:35:17,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99877.25,12.15,0.00
80.298042,8.156506,0.00,0,2016-05-07,13:35:27,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298042,8.156508,0.00,0,2016-05-07,13:35:37,135,0.0,0.0,0,0.0,13,0.9,135,40.8,38.7,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298042,8.156510,0.00,0,2016-05-07,13:35:47,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99878.75,12.13,0.00
80.298034,8.156511,0.00,0,2016-05-07,13:35:57,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99876.00,12.13,0.00
80.298027,8.156509,0.00,0,2016-05-07,13:36:07,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298019,8.156507,0.00,0,2016-05-07,13:36:17,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99875.75,12.13,0.00
80.298019,8.156506,0.00,0,2016-05-07,13:36:27,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.298011,8.156510,0.00,0,2016-05-07,13:36:37,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.297996,8.156513,0.00,0,2016-05-07,13:36:47,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99874.25,12.13,0.00
80.297988,8.156505,0.00,0,2016-05-07,13:36:57,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.297973,8.156514,0.00,0,2016-05-07,13:37:07,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99875.50,12.13,0.00
80.297973,8.156523,0.00,0,2016-05-07,13:37:17,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.297988,8.156528,0.00,0,2016-05-07,13:37:27,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99877.25,12.15,0.00
80.298004,8.156507,0.00,0,2016-05-07,13:37:37,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298019,8.156497,0.00,0,2016-05-07,13:37:47,135,0.0,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298027,8.156491,0.00,0,2016-05-07,13:37:57,135,0.0,0.0,0,0.0,13,0.9,135,40.6,38.7,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298019,8.156497,0.00,0,2016-05-07,13:38:07,135,nan,0.0,0,0.0,13,0.9,135,40.7,38.7,0.28,0.28,0.00,0,99873.25,12.15,0.00
80.298027,8.156499,0.00,0,2016-05-07,13:38:17,135,0.0,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99876.00,12.15,0.00
80.298027,8.156500,0.00,0,2016-05-07,13:38:27,135,nan,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298034,8.156499,0.00,0,2016-05-07,13:38:37,135,0.0,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298057,8.156494,0.00,0,2016-05-07,13:38:47,135,0.0,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99874.25,12.15,0.00
80.298065,8.156497,0.00,0,2016-05-07,13:38:57,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99871.50,12.13,0.00
80.298065,8.156499,0.00,0,2016-05-07,13:39:07,135,nan,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298057,8.156511,0.00,0,2016-05-07,13:39:17,135,0.0,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99870.00,12.15,0.00
80.298049,8.156518,0.00,0,2016-05-07,13:39:27,135,nan,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99871.50,12.13,0.00
80.298042,8.156520,0.00,0,2016-05-07,13:39:37,135,0.0,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99874.00,12.15,0.00
80.298034,8.156526,0.00,0,2016-05-07,13:39:47,90,0.0,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99873.50,12.13,0.00
80.298034,8.156529,0.00,0,2016-05-07,13:39:57,135,nan,0.0,0,0.1,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.298027,8.156531,0.00,0,2016-05-07,13:40:07,135,nan,0.0,0,0.1,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99874.50,12.13,0.00
80.298027,8.156531,0.00,0,2016-05-07,13:40:17,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99872.75,12.13,0.00
80.298042,8.156518,0.00,0,2016-05-07,13:40:27,135,0.0,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298065,8.156506,0.00,0,2016-05-07,13:40:37,135,nan,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99874.25,12.15,0.00
80.298080,8.156493,0.00,0,2016-05-07,13:40:47,135,0.0,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99871.50,12.15,0.00
80.298088,8.156487,0.00,0,2016-05-07,13:40:57,135,nan,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298103,8.156488,0.00,0,2016-05-07,13:41:07,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298110,8.156490,0.00,0,2016-05-07,13:41:17,135,nan,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298126,8.156488,0.00,0,2016-05-07,13:41:27,135,0.0,0.0,0,0.0,13,1.1,135,40.7,38.7,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298141,8.156486,0.00,0,2016-05-07,13:41:37,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99874.75,12.13,0.00
80.298141,8.156489,0.00,0,2016-05-07,13:41:47,135,0.0,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99871.00,12.13,0.00
80.298133,8.156490,0.00,0,2016-05-07,13:41:57,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298133,8.156493,0.00,0,2016-05-07,13:42:07,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99871.50,12.13,0.00
80.298141,8.156499,0.00,0,2016-05-07,13:42:17,135,0.0,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99873.25,12.13,0.00
80.298141,8.156501,0.00,0,2016-05-07,13:42:27,135,0.0,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99875.00,12.13,0.00
80.298149,8.156506,0.00,0,2016-05-07,13:42:37,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99876.25,12.13,0.00
80.298149,8.156509,0.00,0,2016-05-07,13:42:47,135,0.0,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99871.50,12.13,0.00
80.298141,8.156514,0.00,0,2016-05-07,13:42:57,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99873.00,12.13,0.00
80.298133,8.156517,0.00,0,2016-05-07,13:43:07,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99875.00,12.13,0.00
80.298149,8.156511,0.00,0,2016-05-07,13:43:17,135,0.0,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99871.75,12.13,0.00
80.298149,8.156514,0.00,0,2016-05-07,13:43:27,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99872.25,12.13,0.00
80.298149,8.156516,0.00,0,2016-05-07,13:43:37,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99873.00,12.13,0.00
80.298141,8.156517,0.00,0,2016-05-07,13:43:47,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.298141,8.156528,0.00,0,2016-05-07,13:43:57,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99873.75,12.13,0.00
80.298133,8.156538,0.00,0,2016-05-07,13:44:07,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99876.00,12.13,0.00
80.298126,8.156546,0.00,0,2016-05-07,13:44:17,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99877.00,12.13,0.00
80.298126,8.156558,0.00,0,2016-05-07,13:44:27,135,0.0,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99879.25,12.13,0.00
80.298118,8.156562,0.00,0,2016-05-07,13:44:37,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99877.00,12.13,0.00
80.298126,8.156562,0.00,0,2016-05-07,13:44:47,135,0.0,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99875.75,12.13,0.00
80.298126,8.156550,0.00,0,2016-05-07,13:44:57,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99874.75,12.13,0.00
80.298103,8.156533,0.00,0,2016-05-07,13:45:07,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99875.50,12.13,0.00
80.298095,8.156524,0.00,0,2016-05-07,13:45:17,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99875.25,12.13,0.00
80.298103,8.156520,0.00,0,2016-05-07,13:45:27,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99878.00,12.13,0.00
80.298095,8.156516,0.00,0,2016-05-07,13:45:37,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99879.00,12.13,0.00
80.298103,8.156511,0.00,0,2016-05-07,13:45:47,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.298110,8.156504,0.00,0,2016-05-07,13:45:57,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99880.00,12.13,0.00
80.298126,8.156497,0.00,0,2016-05-07,13:46:07,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99880.00,12.13,0.00
80.298126,8.156499,0.00,0,2016-05-07,13:46:17,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99884.25,12.13,0.00
80.298126,8.156497,0.00,0,2016-05-07,13:46:27,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99881.25,12.13,0.00
80.298118,8.156506,0.00,0,2016-05-07,13:46:37,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298110,8.156507,0.00,0,2016-05-07,13:46:47,135,0.0,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99884.75,12.13,0.00
80.298110,8.156503,0.00,0,2016-05-07,13:46:57,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99882.75,12.13,0.00
80.298088,8.156512,0.00,0,2016-05-07,13:47:07,135,nan,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99881.00,12.13,0.00
80.298072,8.156518,0.00,0,2016-05-07,13:47:17,135,0.0,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99882.75,12.13,0.00
80.298072,8.156534,0.00,0,2016-05-07,13:47:27,135,0.0,0.0,0,0.0,13,1.1,135,40.6,38.7,0.28,0.28,0.00,0,99883.25,12.13,0.00
80.298072,8.156526,0.00,0,2016-05-07,13:47:37,135,nan,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99883.00,12.13,0.00
80.298065,8.156526,0.00,0,2016-05-07,13:47:47,135,0.0,0.0,0,0.0,13,1.1,135,40.5,38.7,0.28,0.28,0.00,0,99883.75,12.15,0.00
80.298080,8.156531,0.00,0,2016-05-07,13:47:57,135,nan,0.0,0,0.0,13,1.1,90,40.5,38.7,0.28,0.28,0.00,0,99886.00,12.15,0.00
80.298095,8.156534,0.00,0,2016-05-07,13:48:07,135,0.0,0.0,0,0.0,13,1.1,90,40.6,38.7,0.28,0.28,0.00,0,99883.50,12.13,0.00
80.298080,8.156546,0.00,0,2016-05-07,13:48:17,248,nan,0.0,0,0.0,14,1.1,90,40.6,38.7,0.28,0.28,0.00,0,99887.00,12.13,0.00
80.298080,8.156557,0.00,0,2016-05-07,13:48:27,0,0.0,0.0,0,0.0,13,1.1,90,40.6,38.7,0.28,0.28,0.00,0,99886.75,12.13,0.00
80.298072,8.156553,0.00,0,2016-05-07,13:48:37,0,nan,0.0,0,0.0,12,1.1,90,40.5,38.7,0.28,0.28,0.00,0,99888.50,12.13,0.00
80.298072,8.156551,0.00,0,2016-05-07,13:48:47,0,nan,0.0,0,0.0,11,1.1,90,40.6,38.7,0.28,0.28,0.00,0,99889.75,12.13,0.00
80.298072,8.156548,0.00,0,2016-05-07,13:48:57,68,nan,0.0,0,0.0,10,0.9,135,40.5,38.6,0.28,0.28,0.00,0,99885.75,12.13,0.00
80.298072,8.156546,0.00,0,2016-05-07,13:49:07,90,nan,0.0,0,0.0,10,0.9,135,40.5,38.6,0.28,0.28,0.00,0,99887.25,12.13,0.00
80.298072,8.156540,0.00,0,2016-05-07,13:49:17,90,0.0,0.0,0,0.0,9,0.9,135,40.5,38.7,0.28,0.28,0.00,0,99890.00,12.13,0.00
80.298072,8.156546,0.00,0,2016-05-07,13:49:27,90,0.0,0.0,0,0.0,9,0.9,135,40.5,38.7,0.28,0.28,0.00,0,99891.00,12.13,0.00
80.298065,8.156552,0.00,0,2016-05-07,13:49:37,45,nan,0.0,0,0.0,8,0.9,135,40.5,38.7,0.28,0.28,0.00,0,99890.75,12.13,0.00
80.298065,8.156558,0.00,0,2016-05-07,13:49:47,90,nan,0.0,0,0.0,8,0.9,135,40.6,38.7,0.28,0.28,0.00,0,99892.25,12.13,0.00
80.298049,8.156564,0.00,0,2016-05-07,13:49:57,90,nan,0.0,0,0.0,7,0.9,135,40.6,38.7,0.28,0.28,0.00,0,99892.75,12.13,0.00
80.298049,8.156562,0.00,0,2016-05-07,13:50:07,90,0.0,0.0,0,0.0,7,0.9,135,40.6,38.6,0.28,0.28,0.00,0,99893.50,12.13,0.00
80.298065,8.156553,0.00,0,2016-05-07,13:50:17,90,0.0,0.0,0,0.0,6,0.9,135,40.6,38.7,0.28,0.28,0.00,0,99895.50,12.13,0.00
80.298072,8.156548,0.00,0,2016-05-07,13:50:27,90,nan,0.0,0,0.0,6,0.9,135,40.6,38.6,0.28,0.28,0.00,0,99892.75,12.13,0.00
