lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156526,0.00,5,2017-04-04,13:36:56,180,0.0,0.0,0,0.0,891,1.8,225,40.3,39.9,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298004,8.156523,0.00,5,2017-04-04,13:37:06,315,nan,0.0,0,0.0,892,1.8,225,40.2,39.9,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298004,8.156525,0.00,5,2017-04-04,13:37:16,180,0.0,0.0,0,0.0,891,1.8,225,40.2,39.9,0.28,0.28,0.00,0,100024.00,12.12,0.00
80.298004,8.156527,0.00,5,2017-04-04,13:37:26,180,nan,0.0,0,0.0,891,1.8,225,40.2,39.9,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298004,8.156529,0.00,5,2017-04-04,13:37:36,180,nan,0.0,0,0.0,890,1.8,225,40.2,40.0,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.297996,8.156534,0.00,5,2017-04-04,13:37:46,225,nan,0.0,0,0.0,890,1.8,225,40.1,40.0,0.28,0.28,0.00,0,100026.25,12.15,0.00
80.297981,8.156537,0.00,5,2017-04-04,13:37:56,225,nan,0.0,0,0.0,890,1.8,225,40.2,40.0,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.297981,8.156548,0.00,5,2017-04-04,13:38:06,225,0.0,0.0,0,0.0,890,1.8,225,40.2,40.0,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.297981,8.156558,0.00,5,2017-04-04,13:38:16,225,nan,0.0,0,0.0,890,1.8,225,40.2,40.0,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.297996,8.156559,0.00,5,2017-04-04,13:38:26,225,nan,0.0,0,0.0,890,1.8,225,40.2,40.0,0.28,0.28,0.00,0,100027.50,12.15,0.00
80.298019,8.156561,0.00,5,2017-04-04,13:38:36,248,nan,0.0,0,0.0,891,1.8,225,40.2,40.0,0.28,0.28,0.00,0,100028.25,12.12,0.00
80.298019,8.156567,0.00,5,2017-04-04,13:38:46,225,nan,0.0,0,0.1,891,1.8,225,40.4,40.0,0.28,0.28,0.00,0,100026.75,12.15,0.00
80.298027,8.156566,0.00,5,2017-04-04,13:38:56,225,0.0,0.0,0,0.1,891,1.8,225,40.3,40.0,0.28,0.28,0.00,0,100026.50,12.12,0.00
80.298034,8.156568,0.00,5,2017-04-04,13:39:06,225,nan,0.0,0,0.1,890,1.8,225,40.3,40.0,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.298034,8.156571,0.00,5,2017-04-04,13:39:16,225,nan,0.0,0,0.1,891,1.8,225,40.2,40.0,0.28,0.28,0.00,0,100026.75,12.15,0.00
80.298027,8.156573,0.00,5,2017-04-04,13:39:26,225,nan,0.0,0,0.1,891,2.2,225,40.2,39.9,0.28,0.28,0.00,0,100026.50,12.15,0.00
80.298027,8.156571,0.00,5,2017-04-04,13:39:36,270,0.0,0.0,0,0.1,892,2.2,225,40.3,39.9,0.28,0.28,0.00,0,100024.75,12.14,0.00
80.298019,8.156563,0.00,5,2017-04-04,13:39:46,225,nan,0.0,0,0.1,892,2.2,225,40.3,39.9,0.28,0.28,0.00,0,100030.00,12.15,0.00
80.298011,8.156558,0.00,5,2017-04-04,13:39:56,225,nan,0.0,0,0.1,892,2.2,225,40.3,40.0,0.28,0.28,0.00,0,100032.50,12.12,0.00
80.297996,8.156550,0.00,5,2017-04-04,13:40:06,225,nan,0.0,0,0.1,892,2.2,225,40.3,39.9,0.28,0.28,0.00,0,100029.00,12.15,0.00
80.297996,8.156543,0.00,5,2017-04-04,13:40:16,225,nan,0.0,0,0.1,892,2.2,225,40.3,39.9,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.297996,8.156542,0.00,5,2017-04-04,13:40:26,225,nan,0.0,0,0.1,892,2.2,225,40.3,40.0,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.297988,8.156542,0.00,5,2017-04-04,13:40:36,225,nan,0.0,0,0.1,892,2.2,225,40.3,39.9,0.28,0.28,0.00,0,100026.25,12.15,0.00
80.297988,8.156547,0.00,5,2017-04-04,13:40:46,225,nan,0.0,0,0.1,892,2.2,225,40.3,40.0,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.297996,8.156554,0.00,5,2017-04-04,13:40:56,225,nan,0.0,0,0.1,892,2.2,225,40.3,39.9,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.297996,8.156554,0.00,5,2017-04-04,13:41:06,225,nan,0.0,0,0.1,892,2.2,225,40.3,40.0,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.297996,8.156555,0.00,5,2017-04-04,13:41:16,225,nan,0.0,0,0.1,892,2.2,225,40.3,40.0,0.28,0.28,0.00,0,100035.00,12.15,0.00
80.297996,8.156558,0.00,5,2017-04-04,13:41:26,225,nan,0.0,0,0.1,892,2.2,225,40.3,40.0,0.28,0.28,0.00,0,100032.25,12.15,0.00
80.298004,8.156563,0.00,5,2017-04-04,13:41:36,225,nan,0.0,0,0.1,891,2.2,225,40.2,40.0,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.298004,8.156564,0.00,5,2017-04-04,13:41:46,225,nan,0.0,0,0.1,891,2.2,225,40.2,40.0,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298004,8.156558,0.00,5,2017-04-04,13:41:56,225,nan,0.0,0,0.1,891,2.2,225,40.2,40.0,0.28,0.28,0.00,0,100034.00,12.12,0.00
80.298011,8.156552,0.00,5,2017-04-04,13:42:06,180,0.0,0.0,0,0.1,891,2.2,225,40.1,40.0,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.298011,8.156542,0.00,5,2017-04-04,13:42:16,180,nan,0.0,0,0.1,890,2.2,225,40.1,40.0,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298004,8.156540,0.00,5,2017-04-04,13:42:26,180,0.0,0.0,0,0.0,890,2.2,225,40.1,40.0,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.298004,8.156540,0.00,5,2017-04-04,13:42:36,180,nan,0.0,0,0.0,890,2.2,225,40.1,40.0,0.28,0.28,0.00,0,100034.50,12.15,0.00
80.297996,8.156539,0.00,5,2017-04-04,13:42:46,0,nan,0.0,0,0.0,888,2.2,225,40.0,40.0,0.28,0.28,0.00,0,100033.25,12.15,0.00
80.297996,8.156542,0.00,5,2017-04-04,13:42:56,135,nan,0.0,0,0.0,887,2.2,225,40.0,40.0,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.298011,8.156543,0.00,5,2017-04-04,13:43:06,225,nan,0.0,0,0.0,887,2.2,225,40.0,40.1,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.298019,8.156549,0.00,5,2017-04-04,13:43:16,180,nan,0.0,0,0.0,887,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298019,8.156551,0.00,5,2017-04-04,13:43:26,180,nan,0.0,0,0.0,886,2.2,225,40.0,40.0,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298011,8.156551,0.00,5,2017-04-04,13:43:36,180,nan,0.0,0,0.0,886,2.2,225,40.0,40.0,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.298011,8.156554,0.00,5,2017-04-04,13:43:46,180,nan,0.0,0,0.0,886,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100035.00,12.15,0.00
80.298011,8.156553,0.00,5,2017-04-04,13:43:56,180,nan,0.0,0,0.0,885,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298011,8.156548,0.00,5,2017-04-04,13:44:06,180,0.0,0.0,0,0.0,885,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100039.25,12.15,0.00
80.298019,8.156545,0.00,5,2017-04-04,13:44:16,180,nan,0.0,0,0.0,885,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.298019,8.156544,0.00,5,2017-04-04,13:44:26,180,nan,0.0,0,0.0,885,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.298027,8.156545,0.00,5,2017-04-04,13:44:36,180,nan,0.0,0,0.0,885,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.298027,8.156538,0.00,5,2017-04-04,13:44:46,180,0.0,0.0,0,0.0,887,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.298027,8.156537,0.00,5,2017-04-04,13:44:56,225,nan,0.0,0,0.0,887,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100042.50,12.15,0.00
80.298027,8.156538,0.00,5,2017-04-04,13:45:06,225,nan,0.0,0,0.0,887,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100040.50,12.15,0.00
80.298034,8.156537,0.00,5,2017-04-04,13:45:16,203,nan,0.0,0,0.0,888,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.298027,8.156531,0.00,5,2017-04-04,13:45:26,225,nan,0.0,0,0.0,888,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100042.50,12.12,0.00
80.298019,8.156527,0.00,5,2017-04-04,13:45:36,225,0.0,0.0,0,0.0,888,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100043.00,12.15,0.00
80.298019,8.156516,0.00,5,2017-04-04,13:45:46,225,0.0,0.0,0,0.0,889,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.298019,8.156506,0.00,5,2017-04-04,13:45:56,225,nan,0.0,0,0.0,889,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100044.00,12.15,0.00
80.298019,8.156506,0.00,5,2017-04-04,13:46:06,225,nan,0.0,0,0.0,890,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.298019,8.156510,0.00,5,2017-04-04,13:46:16,225,nan,0.0,0,0.0,890,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100045.25,12.12,0.00
80.298027,8.156518,0.00,5,2017-04-04,13:46:26,225,nan,0.0,0,0.0,890,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100046.50,12.15,0.00
80.298034,8.156524,0.00,5,2017-04-04,13:46:36,180,nan,0.0,0,0.0,890,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.298034,8.156529,0.00,5,2017-04-04,13:46:46,180,nan,0.0,0,0.0,890,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100044.75,12.15,0.00
80.298019,8.156534,0.00,5,2017-04-04,13:46:56,180,nan,0.0,0,0.0,890,2.2,225,39.9,39.9,0.28,0.28,0.00,0,100042.00,12.15,0.00
80.298011,8.156536,0.00,5,2017-04-04,13:47:06,180,nan,0.0,0,0.0,890,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100046.50,12.15,0.00
80.298011,8.156536,0.00,5,2017-04-04,13:47:16,180,nan,0.0,0,0.0,889,2.2,225,39.9,40.0,0.28,0.28,0.00,0,100048.75,12.15,0.00
80.298019,8.156534,0.00,5,2017-04-04,13:47:26,180,nan,0.0,0,0.0,889,2.2,225,39.9,39.9,0.28,0.28,0.00,0,100046.25,12.15,0.00
80.298027,8.156532,0.00,5,2017-04-04,13:47:36,180,nan,0.0,0,0.0,889,2.2,225,39.9,39.9,0.28,0.28,0.00,0,100047.00,12.15,0.00
80.298027,8.156534,0.00,5,2017-04-04,13:47:46,180,nan,0.0,0,0.0,888,2.2,225,39.8,39.9,0.28,0.28,0.00,0,100046.75,12.15,0.00
80.298027,8.156542,0.00,5,2017-04-04,13:47:56,180,nan,0.0,0,0.0,888,2.2,225,39.8,40.0,0.28,0.28,0.00,0,100051.00,12.15,0.00
80.298027,8.156550,0.00,5,2017-04-04,13:48:06,180,nan,0.0,0,0.0,887,2.2,225,39.8,40.0,0.28,0.28,0.00,0,100049.00,12.15,0.00
80.298027,8.156554,0.00,5,2017-04-04,13:48:16,180,nan,0.0,0,0.0,887,2.2,225,39.8,40.0,0.28,0.28,0.00,0,100049.25,12.12,0.00
80.298019,8.156560,0.00,5,2017-04-04,13:48:26,180,0.0,0.0,0,0.0,887,2.2,225,39.8,40.0,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298027,8.156564,0.00,5,2017-04-04,13:48:36,180,nan,0.0,0,0.0,887,2.2,225,39.8,39.9,0.28,0.28,0.00,0,100052.00,12.15,0.00
80.298027,8.156554,0.00,5,2017-04-04,13:48:46,180,nan,0.0,0,0.0,887,2.2,225,39.8,40.0,0.28,0.28,0.00,0,100052.00,12.12,0.00
80.298034,8.156544,0.00,5,2017-04-04,13:48:56,180,nan,0.0,0,0.0,887,2.2,225,39.8,40.0,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.298034,8.156541,0.00,5,2017-04-04,13:49:06,135,nan,0.0,0,0.0,886,1.9,225,39.8,39.9,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298034,8.156547,0.00,5,2017-04-04,13:49:16,135,0.0,0.0,0,0.0,886,1.9,225,39.8,39.9,0.28,0.28,0.00,0,100055.25,12.12,0.00
80.298034,8.156540,0.00,5,2017-04-04,13:49:26,135,nan,0.0,0,0.0,886,1.9,225,39.8,39.9,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.298027,8.156542,0.00,5,2017-04-04,13:49:36,90,0.0,0.0,0,0.0,885,1.9,225,39.7,39.9,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.298027,8.156548,0.00,5,2017-04-04,13:49:46,90,nan,0.0,0,0.0,884,1.9,225,39.7,40.0,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298011,8.156551,0.00,5,2017-04-04,13:49:56,180,nan,0.0,0,0.0,884,1.9,225,39.7,39.9,0.28,0.28,0.00,0,100055.50,12.15,0.00
80.297996,8.156558,0.00,5,2017-04-04,13:50:06,180,0.0,0.0,0,0.0,884,1.5,225,39.7,39.9,0.28,0.28,0.00,0,100054.00,12.15,0.00
80.297996,8.156555,0.00,5,2017-04-04,13:50:16,90,0.0,0.0,0,0.0,883,1.5,225,39.7,39.9,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.297996,8.156552,0.00,5,2017-04-04,13:50:26,135,nan,0.0,0,0.0,883,1.5,225,39.7,39.9,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.297988,8.156555,0.00,5,2017-04-04,13:50:36,135,0.0,0.0,0,0.0,883,1.5,225,39.7,39.9,0.28,0.28,0.00,0,100056.25,12.15,0.00
80.297996,8.156557,0.00,5,2017-04-04,13:50:46,135,0.0,0.0,0,0.0,882,1.5,225,39.7,39.9,0.28,0.28,0.00,0,100057.25,12.15,0.00
80.298004,8.156568,0.00,5,2017-04-04,13:50:56,135,nan,0.0,0,0.0,882,1.5,225,39.7,39.9,0.28,0.28,0.00,0,100059.50,12.12,0.00
80.298004,8.156569,0.00,5,2017-04-04,13:51:06,135,nan,0.0,0,0.0,882,1.0,135,39.7,39.9,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.298011,8.156559,0.00,5,2017-04-04,13:51:16,135,0.0,0.0,0,0.0,882,1.0,135,39.7,39.9,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.298011,8.156555,0.00,5,2017-04-04,13:51:26,135,nan,0.0,0,0.0,882,1.0,135,39.7,39.9,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.298019,8.156550,0.00,5,2017-04-04,13:51:36,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.298027,8.156547,0.00,5,2017-04-04,13:51:46,135,nan,0.0,0,0.0,883,1.0,135,39.7,39.9,0.28,0.28,0.00,0,100063.00,12.12,0.00
80.298034,8.156538,0.00,5,2017-04-04,13:51:56,135,nan,0.0,0,0.0,882,1.0,135,39.7,39.9,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298034,8.156534,0.00,5,2017-04-04,13:52:06,135,nan,0.0,0,0.0,882,1.0,135,39.7,39.9,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298027,8.156540,0.00,5,2017-04-04,13:52:16,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.298011,8.156548,0.00,5,2017-04-04,13:52:26,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298004,8.156554,0.00,5,2017-04-04,13:52:36,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100071.00,12.12,0.00
80.298011,8.156560,0.00,5,2017-04-04,13:52:46,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298019,8.156567,0.00,5,2017-04-04,13:52:56,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100068.00,12.12,0.00
80.298027,8.156570,0.00,5,2017-04-04,13:53:06,135,0.0,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100074.50,12.12,0.00
80.298027,8.156573,0.00,5,2017-04-04,13:53:16,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.298027,8.156579,0.00,5,2017-04-04,13:53:26,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100074.50,12.12,0.00
80.298019,8.156591,0.00,5,2017-04-04,13:53:36,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100076.75,12.15,0.00
80.298027,8.156592,0.00,5,2017-04-04,13:53:46,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100076.00,12.15,0.00
80.298034,8.156601,0.00,5,2017-04-04,13:53:56,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.298034,8.156604,0.00,5,2017-04-04,13:54:06,135,0.0,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100078.25,12.14,0.00
80.298034,8.156599,0.00,5,2017-04-04,13:54:16,135,0.0,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100079.50,12.12,0.00
80.298034,8.156592,0.00,5,2017-04-04,13:54:26,135,0.0,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100077.25,12.12,0.00
80.298034,8.156588,0.00,5,2017-04-04,13:54:36,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.298042,8.156581,0.00,5,2017-04-04,13:54:46,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.298049,8.156576,0.00,5,2017-04-04,13:54:56,135,nan,0.0,0,0.0,882,1.0,135,39.6,39.9,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298049,8.156564,0.00,5,2017-04-04,13:55:06,135,nan,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100086.50,12.14,0.00
80.298049,8.156560,0.00,5,2017-04-04,13:55:16,135,nan,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298042,8.156560,0.00,5,2017-04-04,13:55:26,135,nan,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.298027,8.156560,0.00,5,2017-04-04,13:55:36,135,nan,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100084.00,12.15,0.00
80.298027,8.156565,0.00,5,2017-04-04,13:55:46,135,nan,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100085.00,12.12,0.00
80.298019,8.156571,0.00,5,2017-04-04,13:55:56,135,nan,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100084.00,12.12,0.00
80.298027,8.156580,0.00,5,2017-04-04,13:56:06,135,0.0,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100083.25,12.12,0.00
80.298027,8.156585,0.00,5,2017-04-04,13:56:16,135,nan,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100084.00,12.15,0.00
80.298034,8.156588,0.00,5,2017-04-04,13:56:26,135,0.0,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100084.50,12.15,0.00
80.298034,8.156588,0.00,5,2017-04-04,13:56:36,135,nan,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.298019,8.156578,0.00,5,2017-04-04,13:56:46,135,0.0,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100086.25,12.15,0.00
80.298011,8.156566,0.00,5,2017-04-04,13:56:56,135,nan,0.0,0,0.0,882,1.0,135,39.5,39.9,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.298004,8.156556,0.00,5,2017-04-04,13:57:06,135,nan,0.0,0,0.0,882,1.0,135,39.4,39.9,0.28,0.28,0.00,0,100087.25,12.12,0.00
80.297996,8.156554,0.00,5,2017-04-04,13:57:16,135,nan,0.0,0,0.0,882,1.0,135,39.4,39.9,0.28,0.28,0.00,0,100087.25,12.12,0.00
80.297988,8.156556,0.00,5,2017-04-04,13:57:26,135,nan,0.0,0,0.0,882,1.0,135,39.4,39.9,0.28,0.28,0.00,0,100083.00,12.15,0.00
80.297996,8.156560,0.00,5,2017-04-04,13:57:36,135,nan,0.0,0,0.0,882,1.0,135,39.4,39.9,0.28,0.28,0.00,0,100087.75,12.15,0.00
80.298011,8.156574,0.00,5,2017-04-04,13:57:46,135,0.0,0.0,0,0.0,882,1.0,135,39.4,39.9,0.28,0.28,0.00,0,100084.25,12.15,0.00
80.298027,8.156585,0.00,5,2017-04-04,13:57:56,135,nan,0.0,0,0.0,882,1.0,135,39.4,39.9,0.28,0.28,0.00,0,100084.25,12.15,0.00
80.298027,8.156591,0.00,5,2017-04-04,13:58:06,225,nan,0.0,0,0.0,883,0.8,135,39.4,39.9,0.28,0.28,0.00,0,100082.25,12.12,0.00
80.298034,8.156588,0.00,5,2017-04-04,13:58:16,225,0.0,0.0,0,0.0,884,0.8,135,39.4,39.9,0.28,0.28,0.00,0,100082.00,12.15,0.00
80.298034,8.156585,0.00,5,2017-04-04,13:58:26,225,nan,0.0,0,0.0,884,0.8,135,39.5,39.9,0.28,0.28,0.00,0,100084.25,12.15,0.00
80.298034,8.156584,0.00,5,2017-04-04,13:58:36,225,nan,0.0,0,0.0,885,0.8,135,39.4,39.9,0.28,0.28,0.00,0,100081.25,12.15,0.00
80.298042,8.156584,0.00,5,2017-04-04,13:58:46,203,nan,0.0,0,0.0,886,0.8,135,39.4,39.9,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298042,8.156587,0.00,5,2017-04-04,13:58:56,135,nan,0.0,0,0.0,886,0.8,135,39.4,39.9,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.298034,8.156589,0.00,5,2017-04-04,13:59:06,180,0.0,0.0,0,0.0,886,0.8,180,39.4,39.9,0.28,0.28,0.00,0,100081.00,12.12,0.00
80.298027,8.156588,0.00,5,2017-04-04,13:59:16,180,nan,0.0,0,0.0,887,0.8,180,39.4,39.9,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.298042,8.156593,0.00,5,2017-04-04,13:59:26,180,nan,0.0,0,0.0,887,0.8,180,39.4,39.9,0.28,0.28,0.00,0,100080.00,12.15,0.00
80.298042,8.156599,0.00,5,2017-04-04,13:59:36,180,nan,0.0,0,0.0,887,1.1,180,39.4,39.9,0.28,0.28,0.00,0,100080.25,12.15,0.00
80.298042,8.156605,0.00,5,2017-04-04,13:59:46,158,nan,0.0,0,0.0,887,1.1,180,39.4,39.9,0.28,0.28,0.00,0,100082.00,12.12,0.00
80.298042,8.156599,0.00,5,2017-04-04,13:59:56,180,0.0,0.0,0,0.0,888,1.1,180,39.4,39.9,0.28,0.28,0.00,0,100079.75,12.12,0.00
80.298042,8.156590,0.00,5,2017-04-04,14:00:06,180,nan,0.0,0,0.0,887,1.1,180,39.4,39.9,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298057,8.156594,0.00,5,2017-04-04,14:00:16,180,0.0,0.0,0,0.0,887,1.1,180,39.4,39.9,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.298049,8.156586,0.00,5,2017-04-04,14:00:26,180,nan,0.0,0,0.0,887,1.1,180,39.4,39.9,0.28,0.28,0.00,0,100079.25,12.15,0.00
80.298049,8.156596,0.00,5,2017-04-04,14:00:36,180,nan,0.0,0,0.0,886,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298042,8.156597,0.00,5,2017-04-04,14:00:46,180,nan,0.0,0,0.0,886,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.298042,8.156597,0.00,5,2017-04-04,14:00:56,180,nan,0.0,0,0.0,887,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100076.50,12.12,0.00
80.298049,8.156589,0.00,5,2017-04-04,14:01:06,180,0.0,0.0,0,0.0,887,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100077.50,12.12,0.00
80.298057,8.156580,0.00,5,2017-04-04,14:01:16,180,nan,0.0,0,0.0,887,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298057,8.156572,0.00,5,2017-04-04,14:01:26,180,0.0,0.0,0,0.0,887,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298057,8.156568,0.00,5,2017-04-04,14:01:36,180,nan,0.0,0,0.0,887,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298072,8.156565,0.00,5,2017-04-04,14:01:46,180,0.0,0.0,0,0.0,887,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100075.00,12.15,0.00
80.298072,8.156564,0.00,5,2017-04-04,14:01:56,180,0.0,0.0,0,0.0,887,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100072.25,12.12,0.00
80.298080,8.156559,0.00,5,2017-04-04,14:02:06,180,nan,0.0,0,0.0,887,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298072,8.156558,0.00,5,2017-04-04,14:02:16,180,0.0,0.0,0,0.0,887,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298057,8.156554,0.00,5,2017-04-04,14:02:26,315,0.0,0.0,0,0.0,888,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298042,8.156555,0.00,5,2017-04-04,14:02:36,225,nan,0.0,0,0.0,888,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298034,8.156561,0.00,5,2017-04-04,14:02:46,180,nan,0.0,0,0.0,888,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100068.25,12.12,0.00
80.298034,8.156565,0.00,5,2017-04-04,14:02:56,180,nan,0.0,0,0.0,888,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.298042,8.156566,0.00,5,2017-04-04,14:03:06,180,nan,0.0,0,0.0,888,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100075.25,12.12,0.00
80.298072,8.156569,0.00,5,2017-04-04,14:03:16,180,nan,0.0,0,0.0,888,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100073.75,12.15,0.00
