lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156553,0.00,4,2016-07-16,13:38:19,180,nan,0.0,0,0.0,1091,1.1,158,40.1,38.4,0.00,0.00,0.00,0,99806.00,12.13,0.00
80.297981,8.156558,0.00,4,2016-07-16,13:38:29,180,nan,0.0,0,0.0,1091,1.1,158,40.1,38.4,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.297981,8.156560,0.00,4,2016-07-16,13:38:39,180,nan,0.0,0,0.0,1091,1.1,158,40.2,38.4,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.297988,8.156554,0.00,4,2016-07-16,13:38:49,180,0.0,0.0,0,0.0,1093,1.1,158,40.1,38.4,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.297996,8.156556,0.00,4,2016-07-16,13:38:59,315,nan,0.0,0,0.0,1093,1.1,158,40.1,38.4,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.298004,8.156552,0.00,4,2016-07-16,13:39:09,180,0.0,0.0,0,0.0,1093,1.1,158,40.1,38.4,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298004,8.156545,0.00,4,2016-07-16,13:39:19,203,nan,0.0,0,0.0,1093,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298011,8.156537,0.00,4,2016-07-16,13:39:29,180,nan,0.0,0,0.0,1093,1.1,158,40.1,38.4,0.00,0.00,0.00,0,99806.25,12.13,0.00
80.298019,8.156536,0.00,4,2016-07-16,13:39:39,180,nan,0.0,0,0.0,1093,1.1,158,40.1,38.4,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.298027,8.156537,0.00,4,2016-07-16,13:39:49,180,0.0,0.0,0,0.0,1093,1.1,158,40.1,38.4,0.00,0.00,0.00,0,99804.00,12.13,0.00
80.298034,8.156539,0.00,4,2016-07-16,13:39:59,180,nan,0.0,0,0.0,1093,1.1,158,40.1,38.4,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.298034,8.156550,0.00,4,2016-07-16,13:40:09,180,nan,0.0,0,0.0,1093,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.298034,8.156556,0.00,4,2016-07-16,13:40:19,180,nan,0.0,0,0.0,1093,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.298034,8.156561,0.00,4,2016-07-16,13:40:29,180,0.0,0.0,0,0.0,1093,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298042,8.156557,0.00,4,2016-07-16,13:40:39,180,nan,0.0,0,0.0,1093,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298042,8.156553,0.00,4,2016-07-16,13:40:49,180,nan,0.0,0,0.0,1093,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99805.00,12.13,0.00
80.298042,8.156557,0.00,4,2016-07-16,13:40:59,180,nan,0.0,0,0.0,1092,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99803.00,12.13,0.00
80.298042,8.156563,0.00,4,2016-07-16,13:41:09,180,0.0,0.0,0,0.0,1092,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99801.75,12.13,0.00
80.298042,8.156567,0.00,4,2016-07-16,13:41:19,180,nan,0.0,0,0.0,1091,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.298049,8.156573,0.00,4,2016-07-16,13:41:29,225,0.0,0.0,0,0.0,1092,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99805.25,12.15,0.00
80.298049,8.156575,0.00,4,2016-07-16,13:41:39,68,nan,0.0,0,0.0,1091,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.298034,8.156575,0.00,4,2016-07-16,13:41:49,135,nan,0.0,0,0.0,1091,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99805.75,12.13,0.00
80.298027,8.156579,0.00,4,2016-07-16,13:41:59,225,nan,0.0,0,0.0,1091,1.1,158,40.0,38.5,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.298019,8.156581,0.00,4,2016-07-16,13:42:09,225,nan,0.0,0,0.0,1091,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.298019,8.156579,0.00,4,2016-07-16,13:42:19,270,0.0,0.0,0,0.0,1092,1.1,158,40.0,38.4,0.00,0.00,0.00,0,99806.25,12.13,0.00
80.298027,8.156578,0.00,4,2016-07-16,13:42:29,248,nan,0.0,0,0.0,1093,1.1,248,40.0,38.5,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.298027,8.156572,0.00,4,2016-07-16,13:42:39,225,nan,0.0,0,0.0,1093,1.7,225,40.1,38.4,0.00,0.00,0.00,0,99805.25,12.13,0.00
80.298034,8.156570,0.00,4,2016-07-16,13:42:49,180,0.0,0.0,0,0.0,1093,1.7,225,40.1,38.4,0.00,0.00,0.00,0,99807.50,12.13,0.00
80.298034,8.156577,0.00,4,2016-07-16,13:42:59,180,nan,0.0,0,0.0,1093,1.7,225,40.0,38.5,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.298034,8.156586,0.00,4,2016-07-16,13:43:09,180,nan,0.0,0,0.0,1093,1.7,225,39.9,38.5,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.298019,8.156597,0.00,4,2016-07-16,13:43:19,180,nan,0.0,0,0.0,1093,1.7,225,40.0,38.5,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298011,8.156601,0.00,4,2016-07-16,13:43:29,180,nan,0.0,0,0.0,1093,1.7,225,39.9,38.5,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.298019,8.156598,0.00,4,2016-07-16,13:43:39,180,nan,0.0,0,0.0,1094,1.7,225,39.9,38.5,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.298011,8.156599,0.00,4,2016-07-16,13:43:49,180,nan,0.0,0,0.0,1094,1.7,225,39.9,38.5,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.298019,8.156586,0.00,4,2016-07-16,13:43:59,180,nan,0.0,0,0.0,1094,1.7,225,39.9,38.5,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.298034,8.156567,0.00,4,2016-07-16,13:44:09,180,nan,0.0,0,0.0,1093,1.7,225,39.9,38.5,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.298042,8.156561,0.00,4,2016-07-16,13:44:19,180,nan,0.0,0,0.0,1092,1.7,225,39.9,38.5,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.298042,8.156567,0.00,4,2016-07-16,13:44:29,180,0.0,0.0,0,0.0,1092,1.7,225,39.9,38.5,0.00,0.00,0.00,0,99813.25,12.13,0.00
80.298057,8.156577,0.00,4,2016-07-16,13:44:39,180,0.0,0.0,0,0.0,1091,1.7,225,39.8,38.5,0.00,0.00,0.00,0,99812.75,12.13,0.00
80.298072,8.156572,0.00,4,2016-07-16,13:44:49,180,0.0,0.0,0,0.0,1091,1.7,225,39.8,38.5,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.298088,8.156567,0.00,4,2016-07-16,13:44:59,180,nan,0.0,0,0.0,1091,1.7,225,39.8,38.5,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.298095,8.156558,0.00,4,2016-07-16,13:45:09,225,nan,0.0,0,0.0,1092,1.7,225,39.8,38.5,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.298080,8.156553,0.00,4,2016-07-16,13:45:19,180,nan,0.0,0,0.0,1092,1.7,225,39.8,38.5,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.298057,8.156555,0.00,4,2016-07-16,13:45:29,180,0.0,0.0,0,0.0,1092,1.7,225,39.8,38.5,0.00,0.00,0.00,0,99814.00,12.13,0.00
80.298049,8.156555,0.00,4,2016-07-16,13:45:39,180,nan,0.0,0,0.0,1092,1.7,225,39.8,38.5,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.298042,8.156546,0.00,4,2016-07-16,13:45:49,180,nan,0.0,0,0.0,1092,1.7,225,39.8,38.5,0.00,0.00,0.00,0,99816.50,12.13,0.00
80.298049,8.156540,0.00,4,2016-07-16,13:45:59,180,nan,0.0,0,0.0,1092,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99816.25,12.13,0.00
80.298049,8.156543,0.00,4,2016-07-16,13:46:09,180,0.0,0.0,0,0.0,1092,1.7,225,39.8,38.5,0.00,0.00,0.00,0,99816.00,12.13,0.00
80.298065,8.156544,0.00,4,2016-07-16,13:46:19,135,nan,0.0,0,0.0,1091,1.7,225,39.8,38.5,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.298072,8.156548,0.00,4,2016-07-16,13:46:29,135,nan,0.0,0,0.0,1091,1.7,225,39.8,38.5,0.00,0.00,0.00,0,99815.25,12.13,0.00
80.298080,8.156557,0.00,4,2016-07-16,13:46:39,135,nan,0.0,0,0.0,1091,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99813.50,12.13,0.00
80.298072,8.156557,0.00,4,2016-07-16,13:46:49,135,nan,0.0,0,0.0,1090,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99816.75,12.13,0.00
80.298065,8.156559,0.00,4,2016-07-16,13:46:59,135,0.0,0.0,0,0.0,1090,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99815.00,12.13,0.00
80.298057,8.156560,0.00,4,2016-07-16,13:47:09,135,nan,0.0,0,0.0,1089,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.298065,8.156558,0.00,4,2016-07-16,13:47:19,135,nan,0.0,0,0.0,1089,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99817.75,12.13,0.00
80.298072,8.156552,0.00,4,2016-07-16,13:47:29,180,0.0,0.0,0,0.0,1089,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99818.75,12.13,0.00
80.298065,8.156546,0.00,4,2016-07-16,13:47:39,180,nan,0.0,0,0.0,1089,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.298042,8.156557,0.00,4,2016-07-16,13:47:49,180,nan,0.0,0,0.0,1089,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.298049,8.156565,0.00,4,2016-07-16,13:47:59,180,nan,0.0,0,0.0,1089,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99820.00,12.13,0.00
80.298057,8.156554,0.00,4,2016-07-16,13:48:09,180,nan,0.0,0,0.0,1089,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.298057,8.156560,0.00,4,2016-07-16,13:48:19,180,0.0,0.0,0,0.0,1089,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99817.00,12.13,0.00
80.298042,8.156574,0.00,4,2016-07-16,13:48:29,180,0.0,0.0,0,0.0,1090,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99816.75,12.13,0.00
80.298027,8.156578,0.00,4,2016-07-16,13:48:39,180,nan,0.0,0,0.0,1090,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99815.50,12.13,0.00
80.298019,8.156574,0.00,4,2016-07-16,13:48:49,180,nan,0.0,0,0.0,1090,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99816.25,12.13,0.00
80.298027,8.156558,0.00,4,2016-07-16,13:48:59,180,nan,0.0,0,0.0,1091,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99821.00,12.13,0.00
80.298027,8.156557,0.00,4,2016-07-16,13:49:09,180,0.0,0.0,0,0.0,1091,1.7,225,39.7,38.5,0.00,0.00,0.00,0,99821.50,12.13,0.00
80.298027,8.156560,0.00,4,2016-07-16,13:49:19,180,nan,0.0,0,0.0,1091,1.7,225,39.7,38.6,0.00,0.00,0.00,0,99820.50,12.13,0.00
80.298019,8.156570,0.00,4,2016-07-16,13:49:29,180,nan,0.0,0,0.0,1091,1.7,225,39.7,38.6,0.00,0.00,0.00,0,99821.75,12.13,0.00
80.298034,8.156582,0.00,4,2016-07-16,13:49:39,180,nan,0.0,0,0.0,1091,1.7,225,39.6,38.6,0.00,0.00,0.00,0,99821.00,12.15,0.00
80.298027,8.156588,0.00,4,2016-07-16,13:49:49,180,nan,0.0,0,0.0,1091,1.7,225,39.6,38.6,0.00,0.00,0.00,0,99820.50,12.13,0.00
80.298027,8.156578,0.00,4,2016-07-16,13:49:59,180,nan,0.0,0,0.0,1091,1.7,225,39.6,38.6,0.00,0.00,0.00,0,99820.75,12.13,0.00
80.298027,8.156575,0.00,4,2016-07-16,13:50:09,180,nan,0.0,0,0.0,1091,1.7,225,39.6,38.5,0.00,0.00,0.00,0,99819.25,12.13,0.00
80.298011,8.156574,0.00,4,2016-07-16,13:50:19,180,0.0,0.0,0,0.0,1091,1.7,225,39.6,38.6,0.00,0.00,0.00,0,99825.50,12.13,0.00
80.298019,8.156573,0.00,4,2016-07-16,13:50:29,180,nan,0.0,0,0.0,1091,1.7,225,39.6,38.6,0.00,0.00,0.00,0,99821.25,12.13,0.00
80.298034,8.156570,0.00,4,2016-07-16,13:50:39,180,0.0,0.0,0,0.0,1091,1.7,225,39.6,38.6,0.00,0.00,0.00,0,99822.75,12.13,0.00
80.298042,8.156575,0.00,4,2016-07-16,13:50:49,225,0.0,0.0,0,0.0,1092,1.7,225,39.6,38.6,0.00,0.00,0.00,0,99824.25,12.13,0.00
80.298049,8.156585,0.00,4,2016-07-16,13:50:59,225,nan,0.0,0,0.0,1092,1.7,225,39.5,38.6,0.00,0.00,0.00,0,99825.50,12.12,0.00
80.298042,8.156594,0.00,4,2016-07-16,13:51:09,180,0.0,0.0,0,0.0,1092,1.7,225,39.5,38.6,0.00,0.00,0.00,0,99829.25,12.13,0.00
80.298034,8.156592,0.00,4,2016-07-16,13:51:19,180,nan,0.0,0,0.0,1092,1.7,225,39.6,38.6,0.00,0.00,0.00,0,99824.75,12.13,0.00
80.298049,8.156589,0.00,4,2016-07-16,13:51:29,158,nan,0.0,0,0.0,1092,1.7,225,39.5,38.6,0.00,0.00,0.00,0,99822.25,12.13,0.00
80.298057,8.156589,0.00,4,2016-07-16,13:51:39,180,nan,0.0,0,0.0,1092,1.7,225,39.5,38.6,0.00,0.00,0.00,0,99827.50,12.13,0.00
80.298049,8.156591,0.00,4,2016-07-16,13:51:49,315,nan,0.0,0,0.0,1093,1.7,225,39.5,38.6,0.00,0.00,0.00,0,99826.00,12.13,0.00
80.298049,8.156589,0.00,4,2016-07-16,13:51:59,180,0.0,0.0,0,0.0,1093,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99824.50,12.13,0.00
80.298057,8.156578,0.00,4,2016-07-16,13:52:09,180,nan,0.0,0,0.0,1093,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99827.75,12.13,0.00
80.298072,8.156572,0.00,4,2016-07-16,13:52:19,180,nan,0.0,0,0.0,1093,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99827.00,12.13,0.00
80.298072,8.156573,0.00,4,2016-07-16,13:52:29,180,0.0,0.0,0,0.0,1093,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99827.50,12.13,0.00
80.298065,8.156582,0.00,4,2016-07-16,13:52:39,180,nan,0.0,0,0.0,1093,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99828.50,12.13,0.00
80.298072,8.156580,0.00,4,2016-07-16,13:52:49,158,nan,0.0,0,0.0,1093,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99831.50,12.10,0.00
80.298072,8.156582,0.00,4,2016-07-16,13:52:59,135,nan,0.0,0,0.0,1092,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99834.25,12.13,0.00
80.298072,8.156577,0.00,4,2016-07-16,13:53:09,135,nan,0.0,0,0.0,1091,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99830.50,12.13,0.00
80.298065,8.156578,0.00,4,2016-07-16,13:53:19,135,nan,0.0,0,0.0,1091,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99832.75,12.13,0.00
80.298057,8.156593,0.00,4,2016-07-16,13:53:29,135,0.0,0.0,0,0.0,1091,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99833.00,12.13,0.00
80.298042,8.156603,0.00,4,2016-07-16,13:53:39,135,nan,0.0,0,0.0,1091,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99837.50,12.13,0.00
80.298034,8.156599,0.00,4,2016-07-16,13:53:49,135,nan,0.0,0,0.0,1089,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99834.50,12.13,0.00
80.298034,8.156594,0.00,4,2016-07-16,13:53:59,180,nan,0.0,0,0.0,1089,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99833.00,12.13,0.00
80.298034,8.156599,0.00,4,2016-07-16,13:54:09,180,nan,0.0,0,0.0,1089,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99839.25,12.13,0.00
80.298034,8.156599,0.00,4,2016-07-16,13:54:19,180,nan,0.0,0,0.0,1089,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99834.00,12.13,0.00
80.298042,8.156596,0.00,4,2016-07-16,13:54:29,0,nan,0.0,0,0.0,1088,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99832.50,12.13,0.00
80.298049,8.156586,0.00,4,2016-07-16,13:54:39,180,nan,0.0,0,0.0,1088,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99834.50,12.13,0.00
80.298042,8.156578,0.00,4,2016-07-16,13:54:49,180,0.0,0.0,0,0.0,1088,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99833.25,12.13,0.00
80.298057,8.156572,0.00,4,2016-07-16,13:54:59,180,0.0,0.0,0,0.0,1088,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99834.50,12.13,0.00
80.298072,8.156582,0.00,4,2016-07-16,13:55:09,180,0.0,0.0,0,0.0,1088,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99834.75,12.15,0.00
80.298088,8.156583,0.00,4,2016-07-16,13:55:19,180,0.0,0.0,0,0.0,1089,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99834.75,12.13,0.00
80.298095,8.156584,0.00,4,2016-07-16,13:55:29,180,0.0,0.0,0,0.0,1089,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99834.00,12.13,0.00
80.298088,8.156590,0.00,4,2016-07-16,13:55:39,180,nan,0.0,0,0.0,1090,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99836.50,12.13,0.00
80.298057,8.156582,0.00,4,2016-07-16,13:55:49,180,nan,0.0,0,0.0,1090,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99838.50,12.13,0.00
80.298034,8.156580,0.00,4,2016-07-16,13:55:59,180,nan,0.0,0,0.0,1090,1.4,225,39.5,38.6,0.00,0.00,0.00,0,99832.00,12.13,0.00
80.298019,8.156590,0.00,4,2016-07-16,13:56:09,180,nan,0.0,0,0.0,1090,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99835.75,12.13,0.00
80.298011,8.156589,0.00,4,2016-07-16,13:56:19,180,nan,0.0,0,0.0,1090,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99836.00,12.13,0.00
80.298019,8.156612,0.00,4,2016-07-16,13:56:29,180,nan,0.0,0,0.0,1091,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99836.75,12.13,0.00
80.298027,8.156624,0.00,4,2016-07-16,13:56:39,180,nan,0.0,0,0.0,1091,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99836.75,12.13,0.00
80.298034,8.156631,0.00,4,2016-07-16,13:56:49,180,nan,0.0,0,0.0,1091,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99836.25,12.13,0.00
80.298042,8.156621,0.00,4,2016-07-16,13:56:59,180,nan,0.0,0,0.0,1091,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99836.00,12.13,0.00
80.298049,8.156625,0.00,4,2016-07-16,13:57:09,180,nan,0.0,0,0.0,1091,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99837.50,12.13,0.00
80.298057,8.156623,0.00,4,2016-07-16,13:57:19,180,nan,0.0,0,0.0,1091,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99839.00,12.13,0.00
80.298049,8.156612,0.00,4,2016-07-16,13:57:29,180,nan,0.0,0,0.0,1091,1.4,225,39.3,38.6,0.00,0.00,0.00,0,99840.00,12.13,0.00
80.298049,8.156609,0.00,4,2016-07-16,13:57:39,180,nan,0.0,0,0.0,1091,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99839.50,12.13,0.00
80.298042,8.156603,0.00,4,2016-07-16,13:57:49,180,nan,0.0,0,0.0,1091,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99838.00,12.13,0.00
80.298034,8.156599,0.00,4,2016-07-16,13:57:59,225,0.0,0.0,0,0.0,1092,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99837.25,12.13,0.00
80.298034,8.156599,0.00,4,2016-07-16,13:58:09,225,nan,0.0,0,0.0,1092,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99840.00,12.13,0.00
80.298042,8.156605,0.00,4,2016-07-16,13:58:19,225,nan,0.0,0,0.0,1093,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99839.75,12.15,0.00
80.298034,8.156612,0.00,4,2016-07-16,13:58:29,180,nan,0.0,0,0.0,1093,1.4,225,39.4,38.6,0.00,0.00,0.00,0,99839.00,12.13,0.00
80.298042,8.156615,0.00,4,2016-07-16,13:58:39,180,nan,0.0,0,0.0,1093,1.4,225,39.3,38.6,0.00,0.00,0.00,0,99839.25,12.13,0.00
80.298049,8.156611,0.00,4,2016-07-16,13:58:49,180,nan,0.0,0,0.0,1093,1.4,225,39.3,38.6,0.00,0.00,0.00,0,99841.75,12.13,0.00
80.298042,8.156614,0.00,4,2016-07-16,13:58:59,135,nan,0.0,0,0.0,1092,1.4,225,39.3,38.6,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298042,8.156619,0.00,4,2016-07-16,13:59:09,180,nan,0.0,0,0.0,1092,1.4,225,39.3,38.6,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.298027,8.156613,0.00,4,2016-07-16,13:59:19,180,nan,0.0,0,0.0,1092,1.4,225,39.3,38.6,0.00,0.00,0.00,0,99839.50,12.13,0.00
80.298019,8.156609,0.00,4,2016-07-16,13:59:29,180,0.0,0.0,0,0.0,1092,1.4,225,39.3,38.6,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298027,8.156590,0.00,4,2016-07-16,13:59:39,180,nan,0.0,0,0.0,1092,1.4,225,39.3,38.6,0.00,0.00,0.00,0,99844.50,12.15,0.00
80.298034,8.156577,0.00,4,2016-07-16,13:59:49,180,nan,0.0,0,0.0,1092,1.4,225,39.3,38.6,0.00,0.00,0.00,0,99840.25,12.13,0.00
80.298049,8.156588,0.00,4,2016-07-16,13:59:59,180,nan,0.0,0,0.0,1092,1.0,225,39.3,38.6,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298072,8.156598,0.00,4,2016-07-16,14:00:09,180,nan,0.0,0,0.0,1091,1.0,225,39.3,38.6,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298080,8.156599,0.00,4,2016-07-16,14:00:19,180,0.0,0.0,0,0.0,1091,1.0,225,39.3,38.6,0.00,0.00,0.00,0,99844.25,12.13,0.00
80.298080,8.156599,0.00,4,2016-07-16,14:00:29,180,nan,0.0,0,0.0,1091,1.0,225,39.3,38.6,0.00,0.00,0.00,0,99842.00,12.12,0.00
80.298065,8.156592,0.00,4,2016-07-16,14:00:39,180,0.0,0.0,0,0.0,1091,1.0,225,39.3,38.6,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298049,8.156586,0.00,4,2016-07-16,14:00:49,180,nan,0.0,0,0.0,1091,1.0,225,39.2,38.6,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298034,8.156593,0.00,4,2016-07-16,14:00:59,180,nan,0.0,0,0.0,1091,1.0,225,39.2,38.6,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298034,8.156598,0.00,4,2016-07-16,14:01:09,180,nan,0.0,0,0.0,1091,1.0,225,39.2,38.6,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298034,8.156607,0.00,4,2016-07-16,14:01:19,180,nan,0.0,0,0.0,1091,1.0,225,39.2,38.6,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298019,8.156615,0.00,4,2016-07-16,14:01:29,180,nan,0.0,0,0.0,1091,1.0,225,39.1,38.6,0.00,0.00,0.00,0,99845.00,12.13,0.00
80.298019,8.156610,0.00,4,2016-07-16,14:01:39,180,nan,0.0,0,0.0,1091,1.0,225,39.2,38.6,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.298034,8.156598,0.00,4,2016-07-16,14:01:49,180,nan,0.0,0,0.0,1091,1.0,225,39.2,38.6,0.00,0.00,0.00,0,99843.00,12.13,0.00
80.298042,8.156581,0.00,4,2016-07-16,14:01:59,180,0.0,0.0,0,0.0,1091,1.0,225,39.2,38.6,0.00,0.00,0.00,0,99846.50,12.10,0.00
80.298057,8.156576,0.00,4,2016-07-16,14:02:09,180,0.0,0.0,0,0.0,1091,1.0,225,39.1,38.6,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298049,8.156560,0.00,4,2016-07-16,14:02:19,180,nan,0.0,0,0.0,1091,1.0,225,39.1,38.6,0.00,0.00,0.00,0,99841.75,12.13,0.00
80.298049,8.156550,0.00,4,2016-07-16,14:02:29,180,nan,0.0,0,0.0,1091,1.0,225,39.1,38.6,0.00,0.00,0.00,0,99846.00,12.15,0.00
80.298049,8.156571,0.00,4,2016-07-16,14:02:39,180,nan,0.0,0,0.0,1091,1.0,225,39.1,38.6,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298049,8.156586,0.00,4,2016-07-16,14:02:49,180,0.0,0.0,0,0.0,1091,1.0,225,39.1,38.6,0.00,0.00,0.00,0,99848.50,12.15,0.00
80.298057,8.156592,0.00,4,2016-07-16,14:02:59,180,nan,0.0,0,0.0,1091,1.0,225,39.1,38.6,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.298057,8.156596,0.00,4,2016-07-16,14:03:09,45,nan,0.0,0,0.0,1090,1.0,225,39.1,38.6,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298065,8.156595,0.00,4,2016-07-16,14:03:19,0,nan,0.0,0,0.0,1089,1.0,0,39.1,38.6,0.00,0.00,0.00,0,99845.50,12.12,0.00
80.298072,8.156598,0.00,4,2016-07-16,14:03:29,135,nan,0.0,0,0.0,1088,1.0,0,39.0,38.6,0.00,0.00,0.00,0,99843.25,12.10,0.00
80.298065,8.156605,0.00,4,2016-07-16,14:03:39,180,0.0,0.0,0,0.0,1088,1.2,180,39.1,38.6,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298057,8.156606,0.00,4,2016-07-16,14:03:49,135,nan,0.0,0,0.0,1088,1.2,180,39.0,38.6,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298049,8.156607,0.00,4,2016-07-16,14:03:59,180,nan,0.0,0,0.0,1088,1.2,180,39.0,38.6,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.298042,8.156606,0.00,4,2016-07-16,14:04:09,135,nan,0.0,0,0.0,1088,1.2,180,39.0,38.6,0.00,0.00,0.00,0,99849.00,12.13,0.00
80.298034,8.156608,0.00,4,2016-07-16,14:04:19,180,nan,0.0,0,0.0,1088,1.2,180,39.0,38.6,0.00,0.00,0.00,0,99844.50,12.15,0.00
